u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.405484701715554,1.226899180494327,-0.733275586035804,4.639100086813563,5.0,4.639100086813563,5.0,20.32340620025642,5.786758378835572,-226.33345191266017,-226.33345191266017,-225.10655273216585
1.2046187967027737,0.858787511562308,-1.686501188651528,1.367028772655009,2.0,1.367028772655009,2.0,22.07244610396426,37.08143993680029,-145.94010486452964,-145.94010486452964,-145.08131735296735
-0.6004129642913191,-1.078847415545344,-0.966773968806809,1.8544447770840822,4.0,1.8544447770840822,4.0,17.684303446717827,-32.11091115236243,-301.10846218987365,-301.10846218987365,-302.187309605419
0.3193905152847795,0.6635392075052787,2.0096993448000786,2.028080030936601,3.0,2.028080030936601,3.0,8.615290684655564,-0.03055281930788567,-103.44036317713196,-103.44036317713196,-102.77682396962668
0.3311600473123553,0.5608012567388337,0.041503738124048235,3.7786315068566023,2.0,3.7786315068566023,2.0,15.50183495043737,35.365359090845246,-95.8338643554799,-95.8338643554799,-95.27306309874108
0.10233706200125614,0.06868302172304572,-1.8070095546351508,8.111942786457881,5.0,8.111942786457881,5.0,22.638812041219687,-3.249989568363972,-282.27332436041195,-282.27332436041195,-282.20464133868893
-0.6784114329973989,0.8678431838176746,-0.1774325743373208,5.1390513022513336,6.0,5.1390513022513336,6.0,21.15737689164052,32.737585364448336,-151.8867941274491,-151.8867941274491,-151.0189509436314
0.5851509182247676,0.716882099523522,0.9970294325164323,6.776822863609011,3.0,6.776822863609011,3.0,15.147289812660048,21.65786155600088,-127.30382562479832,-127.30382562479832,-126.5869435252748
-0.3858664496015315,1.3403994742892669,0.27144009218338344,9.33665226792371,3.0,9.33665226792371,3.0,21.494112802100883,71.38855677884115,-33.09742762800992,-33.09742762800992,-31.75702815372065
0.2809467516330327,-1.140722102523356,-0.05998867395725559,2.9469622790465486,3.0,2.9469622790465486,3.0,15.427828915098882,-0.5416314140168481,-186.51119807425295,-186.51119807425295,-187.65192017677631
-1.2561042761341663,-0.7372070641029769,1.5334143608813737,6.807073931579327,5.0,6.807073931579327,5.0,11.943256548841385,-30.151782251051543,-209.4819079200592,-209.4819079200592,-210.2191149841622
0.7638933758294919,0.33453718913008473,1.8664176688797482,7.016325383222771,5.0,7.016325383222771,5.0,13.395218360793981,-27.081930247499542,-224.1013875067321,-224.1013875067321,-223.766850317602
-0.7603785662328594,-0.09967263780401919,0.028652515504262687,7.565736099075892,4.0,7.565736099075892,4.0,17.145306566126052,6.304010363369059,-188.63124940254374,-188.63124940254374,-188.73092204034776
-1.3413931137663817,-2.929335914247652,-2.0674305160424837,7.394661192583973,2.0,7.394661192583973,2.0,21.409756112987928,51.77086936831108,-94.3060352942543,-94.3060352942543,-97.23537120850196
0.3912435472608532,-0.6161867206813254,-1.8321920454179206,2.1849559400379572,6.0,2.1849559400379572,6.0,21.47478403187727,-101.2210740653068,-576.2885529505456,-576.2885529505456,-576.9047396712269
-0.07152650238943713,-0.6720612376996307,-0.06986327564188594,7.774819552926061,2.0,7.774819552926061,2.0,18.343219525940906,55.051558400488986,-64.08479381226934,-64.08479381226934,-64.75685504996898
-0.7356660532783574,-0.4436016974412964,1.3332580836435137,0.6284339706286146,5.0,0.6284339706286146,5.0,12.751165796630621,-32.84655480767552,-227.74373098732153,-227.74373098732153,-228.18733268476282
-1.8809956931159812,0.05271169255927444,0.2578244787164382,7.431872205988135,7.0,7.431872205988135,7.0,15.309866080550439,-67.79285667922883,-355.30120534352835,-355.30120534352835,-355.24849365096907
-1.1247013797992298,0.18320331242112664,-0.37726166181468057,2.0898698837317897,2.0,2.0898698837317897,2.0,15.107604449816911,33.140915792230714,-98.082352916201,-98.082352916201,-97.89914960377988
0.6650339457523428,-0.1873966371376264,0.8439600477314452,9.519457693425409,5.0,9.519457693425409,5.0,22.953356198968248,64.72807062101987,-62.13955766297506,-62.13955766297506,-62.32695430011268
0.2588843760203552,-0.16214851621300325,-1.8947163684649604,7.607276972671023,7.0,7.607276972671023,7.0,22.689645097221614,-62.715473553279026,-477.29039842274733,-477.29039842274733,-477.4525469389603
0.2684582806920035,0.6565715194576206,-0.9311222745237199,4.400989190058438,6.0,4.400989190058438,6.0,19.79986810128527,-58.59584485055433,-412.2132619984127,-412.2132619984127,-411.5566904789551
0.7569315947218818,2.0578996382090056,0.5987420494529215,9.170690724948253,6.0,9.170690724948253,6.0,21.59217554611819,30.563135817359083,-162.55051135523223,-162.55051135523223,-160.49261171702324
0.14015527275782658,-0.7434209817689071,-0.8692441329601012,0.9151514357949853,4.0,0.9151514357949853,4.0,18.984623702465214,-15.555830032166682,-272.9034724157684,-272.9034724157684,-273.6468933975373
0.13446058274291667,0.46586962659032183,0.6484669817727221,9.183493383250038,3.0,9.183493383250038,3.0,20.966892110722934,65.7316196678718,-48.05230787686924,-48.05230787686924,-47.586438250278924
0.435860783362733,-0.10696679927846878,-0.7856684111614054,6.9151941839332745,3.0,6.9151941839332745,3.0,19.740348246333056,22.836590069824,-168.96736481246495,-168.96736481246495,-169.07433161174342
1.2218791047724396,1.125064274489029,-1.7149916057785846,0.42974566355607036,2.0,0.42974566355607036,2.0,23.061019292299527,50.804059698176914,-108.76883172673793,-108.76883172673793,-107.6437674522489
0.8608131020542513,1.5734356261367402,2.6543470045703783,3.3765137550830016,7.0,3.3765137550830016,7.0,7.193054487575829,-131.10415790846514,-311.7247468977086,-311.7247468977086,-310.15131127157184
-0.26066527341107176,-0.5273209189452701,1.9984903931612568,1.7621337785526747,1.0,1.7621337785526747,1.0,8.338248408936497,67.18792069683326,23.151897074607426,23.151897074607426,22.624576155662155
-0.9097338627219682,0.2956141321780619,-0.10243629212120862,5.776864379198185,3.0,5.776864379198185,3.0,16.369671192323043,20.06462266253007,-143.5263040869814,-143.5263040869814,-143.23068995480335
0.31291625047463384,-1.2926071080860773,-0.4353763290595672,5.261978427881281,1.0,5.261978427881281,1.0,21.651322515150316,85.72268603454935,11.50776807264554,11.50776807264554,10.215160964559463
-0.731760426596431,0.5933644978325623,0.5969189667925309,3.855500642292088,1.0,3.855500642292088,1.0,12.712867832598455,67.8742505808816,1.607474276841785,1.607474276841785,2.200838774674347
-0.010901968234155051,-0.3050034829478089,-0.07955063133968693,5.146124058274281,4.0,5.146124058274281,4.0,21.675847584113708,54.619991249195806,-87.09671922384942,-87.09671922384942,-87.40172270679723
1.2752134872305119,0.7015633977281663,0.25880120407642543,4.151126381226177,1.0,4.151126381226177,1.0,16.316195056162965,69.43962577830817,-13.055667013063577,-13.055667013063577,-12.35410361533541
-0.17194447828481907,0.11454567880746697,0.7894471065151393,7.531998354778312,4.0,7.531998354778312,4.0,15.89785739496814,5.736136425881398,-175.91892442406186,-175.91892442406186,-175.80437874525438
-0.42953522800030547,-0.6989434510655077,-0.6559458491415325,9.34593046732249,3.0,9.34593046732249,3.0,22.362981573378143,71.74788136426237,-36.15824262848329,-36.15824262848329,-36.8571860795488
0.5716838921961817,0.020956618665403937,-0.6877967160770007,1.2927936383310235,1.0,1.2927936383310235,1.0,18.37647787917818,68.8816028285789,-25.056006655387513,-25.056006655387513,-25.035050036722108
-1.52913142224648,0.382749760404429,0.13821531602901757,8.14403329535107,1.0,8.14403329535107,1.0,17.0516924827185,79.5451380845416,10.562751603217919,10.562751603217919,10.945501363622348
0.42017572354719346,0.27046260935182065,0.24965892035079218,0.3527884166661843,4.0,0.3527884166661843,4.0,17.703095629471235,5.010583778522587,-198.556279396066,-198.556279396066,-198.28581678671418
1.2475956704670734,1.7851761292164874,-1.9302593884747115,1.815288133281544,3.0,1.815288133281544,3.0,22.723817879555007,1.1785356296506393,-268.82919602373465,-268.82919602373465,-267.04401989451816
1.0388701360066332,0.9602883132955434,-0.3714122605518947,5.422467048814813,3.0,5.422467048814813,3.0,20.95004855372897,41.92141841900884,-121.65358909379647,-121.65358909379647,-120.69330078050092
-1.3296525378639246,0.3395535081128974,0.8107446145048277,6.153517089480171,2.0,6.153517089480171,2.0,13.176955612400041,44.92734144505479,-53.99556750328294,-53.99556750328294,-53.65601399517004
-0.5939899648458554,1.491204055240972,-1.2491882936642886,7.952113821618271,4.0,7.952113821618271,4.0,20.630545876691418,13.743684833718035,-205.46889363889815,-205.46889363889815,-203.97768958365717
1.8384924701967205,1.0847659542986785,-0.45205768358351384,4.938866562633692,7.0,4.938866562633692,7.0,24.183784620091327,27.066814538904254,-197.68079958611,-197.68079958611,-196.5960336318113
0.48844288284915705,0.8007924110838118,0.7837688397287916,0.05263584106674157,1.0,0.05263584106674157,1.0,17.9493200560327,80.07509669286024,8.412609926259258,8.412609926259258,9.21340233734307
0.20279015860667438,-0.17059237401154803,-1.388780451697919,5.804644148351711,5.0,5.804644148351711,5.0,20.872468301879135,-34.38025442562673,-356.6099511191197,-356.6099511191197,-356.7805434931313
-1.4782975201843611,-0.6759336236608684,0.8400083827380469,9.464410202409555,3.0,9.464410202409555,3.0,20.515074695158233,76.51077170945979,-12.707704972062317,-12.707704972062317,-13.383638595723184
-1.3108329237702538,-1.5563910215795,1.840296030224291,6.950150901787101,5.0,6.950150901787101,5.0,11.28950136943645,-28.087885837622167,-195.27172483370057,-195.27172483370057,-196.82811585528006
1.1568157091574287,-0.8057972156137059,2.0104439709794284,5.172468746000667,1.0,5.172468746000667,1.0,20.195111323802482,88.10144486220138,23.68195765457188,23.68195765457188,22.876160438958177
0.8354238403523102,-1.985437764931758,-0.42305171306810635,8.804864508248823,2.0,8.804864508248823,2.0,21.865851670986178,69.19168157547863,-41.90503385680322,-41.90503385680322,-43.89047162173498
0.03938335169384211,-1.1238770183575668,-0.6769555491331768,1.8156549838256175,7.0,1.8156549838256175,7.0,17.386965017545876,-130.58933856839357,-566.2881449142554,-566.2881449142554,-567.412021932613
-2.239472414861115,-3.0405418201046412,-0.8776756901792151,8.190575759755966,2.0,8.190575759755966,2.0,18.480947896640473,59.67082251571824,-51.82321605770042,-51.82321605770042,-54.863757877805064
0.09995756323295775,-0.15809575368202075,0.6536669720577908,9.537048184027203,6.0,9.537048184027203,6.0,22.614942014659608,59.19142766577174,-78.3268060675089,-78.3268060675089,-78.48490182119092
-0.27883638400399163,0.14675005806083205,-2.1190743032235706,7.561546668614011,4.0,7.561546668614011,4.0,22.656116280153608,6.2328483140394155,-251.51933343186028,-251.51933343186028,-251.37258337379944
-0.5522495791962776,-1.1021900689618098,2.228445613194682,2.7812084621079727,2.0,2.7812084621079727,2.0,6.8646410479283455,32.7405861179772,-27.159869317293015,-27.159869317293015,-28.262059386254826
-0.528717751880203,-1.1362309425089088,0.39118546565157936,2.8223048087846605,4.0,2.8223048087846605,4.0,13.074957468251004,-34.42290190612283,-236.3301893607681,-236.3301893607681,-237.466420303277
-0.11234225790677774,-0.8954971760205106,0.06075603720327408,9.130155366589563,6.0,9.130155366589563,6.0,21.20241505144142,27.758188254314916,-167.81672951857902,-167.81672951857902,-168.71222669459954
2.2488670526524053,0.6942533208727232,-0.7765499289369081,1.122878427512236,7.0,1.122878427512236,7.0,20.52912574866819,-111.55496019480773,-586.9170497515144,-586.9170497515144,-586.2227964306417
0.7503114928653634,0.8632657282164207,1.932124608859472,8.636854874121482,2.0,8.636854874121482,2.0,17.417605981041167,66.21048261085564,-27.477979368592223,-27.477979368592223,-26.614713640375804
-1.585359156589467,-0.7026470578860617,0.8423143878806197,5.250604051409446,2.0,5.250604051409446,2.0,18.057888407599936,72.11705292671104,-14.349438560935575,-14.349438560935575,-15.052085618821636
-0.3550263988929328,0.13798510074531903,-2.773495638771173,2.3550578363597543,1.0,2.3550578363597543,1.0,23.88259280601592,66.3414518398192,-61.8090737873401,-61.8090737873401,-61.67108868659478
-1.6130911129117904,-1.741820617511483,0.32567951864581707,6.9363792064626555,4.0,6.9363792064626555,4.0,14.853682718303356,-2.6343773769217194,-184.79159056826913,-184.79159056826913,-186.5334111857806
0.27968511694434595,0.1508380557277605,-1.1846888195857352,1.695271221376854,7.0,1.695271221376854,7.0,19.355656629571076,-128.43576274426735,-609.2994945626298,-609.2994945626298,-609.1486565069021
0.6830635487319483,1.1011324326764147,1.2844697632078235,0.9166412822403891,6.0,0.9166412822403891,6.0,13.301155837341799,-73.39706048647236,-330.6375044879111,-330.6375044879111,-329.53637205523466
-1.4580091375203506,-0.535384821553337,-1.4042026079063092,7.051712196704366,6.0,7.051712196704366,6.0,19.50368111219578,-51.83543112521056,-386.9777763694894,-386.9777763694894,-387.51316119104274
0.7758740385417419,-0.36897829550795497,0.07389200212438925,1.7289556303450226,5.0,1.7289556303450226,5.0,15.716271333621416,-63.629735494416536,-352.2272102895547,-352.2272102895547,-352.59618858506263
1.1674776325733245,0.8455884820483874,-0.8517300045171531,2.057744317591027,5.0,2.057744317591027,5.0,18.995163397142825,-66.93232811778032,-422.0133397983356,-422.0133397983356,-421.1677513162872
1.1264127729529805,-2.0410554650258117,0.3147562655651706,0.4197682238042888,7.0,0.4197682238042888,7.0,18.008403702115842,-71.43361062829473,-416.1749848630932,-416.1749848630932,-418.216040328119
-0.7594706709520594,0.7404906819406092,-0.3385093346448427,8.820410319187205,4.0,8.820410319187205,4.0,20.179575960108902,38.967234838719484,-124.55344914425316,-124.55344914425316,-123.81295846231255
1.1664265117477635,0.8221251368897425,0.7361680397070974,3.2694678726518243,1.0,3.2694678726518243,1.0,13.776549963590714,66.83801045220554,-6.400870064702239,-6.400870064702239,-5.5787449278124965
0.5027310768701067,0.36807883994373625,1.043259021610149,9.066476472345313,7.0,9.066476472345313,7.0,20.346706802927724,10.734954835459291,-211.5834289416973,-211.5834289416973,-211.21535010175356
0.9851027749718356,1.520913923241619,0.8369680386835288,1.1238415479234631,6.0,1.1238415479234631,6.0,14.386833820672125,-81.36615427652765,-371.0682941449505,-371.0682941449505,-369.5473802217089
-0.7132115994644201,0.3293881037759421,1.1972513053144616,2.4226434424824514,4.0,2.4226434424824514,4.0,10.148836465200551,-34.735338981813015,-191.77370405319223,-191.77370405319223,-191.44431594941628
0.15975619733278426,0.4021686497852912,0.26682990991749217,6.3429899904633285,5.0,6.3429899904633285,5.0,16.276962114786546,-35.95433994864129,-289.80062824669886,-289.80062824669886,-289.3984595969136
1.099169957954185,0.7743803820532877,0.14327746162542282,4.781008317980677,4.0,4.781008317980677,4.0,21.72091336898517,44.28418563208899,-120.17747882266676,-120.17747882266676,-119.40309844061346
-0.2184385033908508,-0.02513571196235917,-0.2874662261761519,7.768655557235933,4.0,7.768655557235933,4.0,18.677262040046905,9.983801632714218,-195.49633492284352,-195.49633492284352,-195.52147063480587
1.8955565558161886,1.826011757043231,-0.4236316984489266,2.918234996828204,4.0,2.918234996828204,4.0,18.255065382627077,-34.14993761547527,-315.5516566053139,-315.5516566053139,-313.7256448482707
-0.027849894678902247,1.1504119442504435,-0.1400375909513993,7.654179520989619,4.0,7.654179520989619,4.0,18.383541559554956,7.850417545062527,-198.32023344964531,-198.32023344964531,-197.16982150539488
1.5189582051850423,1.9338302237054208,0.3249390872751195,3.2610607985998916,6.0,3.2610607985998916,6.0,15.489149154991848,-99.0377945702295,-438.30870163810437,-438.30870163810437,-436.37487141439897
0.36987019773530155,1.0567512619409918,-0.8380876212411911,2.8251412232150477,6.0,2.8251412232150477,6.0,18.104990492953462,-101.62370435066572,-502.87321037885886,-502.87321037885886,-501.8164591169179
-0.9407780296305976,-1.7039765596318346,1.1542930929132105,6.653899251951029,6.0,6.653899251951029,6.0,13.07425874551911,-58.65462035294752,-292.23229361063954,-292.23229361063954,-293.93627017027137
-0.18519374874641137,-0.6614646837914526,-0.7853204333446603,3.2119421551953673,5.0,3.2119421551953673,5.0,17.454244729067383,-66.17667027339527,-391.1339868528679,-391.1339868528679,-391.79545153665936
0.18480120949801132,-0.839622507912832,1.3647049608111572,4.641818754016734,6.0,4.641818754016734,6.0,17.003608747927796,-12.463855427008525,-237.70021251930106,-237.70021251930106,-238.53983502721388
1.2459644873423934,1.5385044741522067,0.01564138559263996,4.859739850503342,2.0,4.859739850503342,2.0,22.68931424549909,76.41198148536257,-22.486243456361535,-22.486243456361535,-20.94773898220933
-1.7618167353753378,-0.2865007516919671,0.9353342377493457,8.694645458432085,2.0,8.694645458432085,2.0,16.784396278509956,67.20081906026012,-21.419418547074265,-21.419418547074265,-21.705919298766233
-0.13322745894502996,0.4205012287417026,-1.8430362832016491,6.255563949333325,2.0,6.255563949333325,2.0,21.700218590117622,45.26096359010964,-116.9243791408284,-116.9243791408284,-116.50387791208671
-1.1077104683734695,-0.25153817097835934,1.6897245275848474,0.2989891349235696,7.0,0.2989891349235696,7.0,13.048511318703648,-61.856942863019526,-299.1531805963148,-299.1531805963148,-299.40471876729316
-1.3219199181050987,-0.7284704301251173,-1.4039503818498997,5.42119439979314,7.0,5.42119439979314,7.0,20.594523385246045,-35.23951029517451,-354.9478828039861,-354.9478828039861,-355.6763532341112
0.5598577458866933,-0.7409204326865404,-0.5015753161787281,1.0896798681365272,4.0,1.0896798681365272,4.0,18.057782553634453,-20.108886865110875,-273.11446814930514,-273.11446814930514,-273.8553885819917
-1.1715167618319147,-0.3160929061385092,-0.3209269750642552,6.879473992915647,1.0,6.879473992915647,1.0,16.909749346564947,74.17489621519712,-3.3142056629370202,-3.3142056629370202,-3.6302985690755296
1.3002866185947946,3.888659752367536,-0.14331920244420435,5.138807231462147,6.0,5.138807231462147,6.0,23.09912770994993,32.764789582711344,-168.74093704061914,-168.74093704061914,-164.8522772882516
-0.34876149860429073,0.5206560249944812,-0.22789242902669737,1.6820638064419113,6.0,1.6820638064419113,6.0,15.615233389954689,-95.5769366107628,-432.2053544776157,-432.2053544776157,-431.6846984526212
-0.5275398522981329,-1.0323204197677152,1.523823197698546,5.657151601864142,3.0,5.657151601864142,3.0,13.106564185971802,24.62639145018514,-100.37564076040462,-100.37564076040462,-101.40796118017234
1.3170539734215219,0.7014650319997856,-1.2062670862918443,0.39331355967635595,1.0,0.39331355967635595,1.0,21.97594181946456,75.79844735645368,-21.338627566003694,-21.338627566003694,-20.63716253400391
-1.3880583495263918,-1.714187577450102,0.3022913370502219,2.1206781101317462,6.0,2.1206781101317462,6.0,12.559975953402393,-100.80540271671012,-378.1364575670312,-378.1364575670312,-379.8506451444813
0.6776002642750731,-0.4188819475941461,-0.9628951578066497,6.410126838383058,7.0,6.410126838383058,7.0,20.1690811033197,-89.28644872872849,-511.397984552277,-511.397984552277,-511.8168664998712
0.21738638702974436,0.2711945839004602,0.25922794666515436,2.9004759642221845,7.0,2.9004759642221845,7.0,14.282231691715014,-134.85955606610807,-498.8558789244868,-498.8558789244868,-498.5846843405863
-0.045053246364169686,0.22707329312108718,-0.7024408954059995,9.15352516959523,6.0,9.15352516959523,6.0,22.25022283541149,29.367024870449427,-172.2933644164314,-172.2933644164314,-172.0662911233103
-0.48763470119559504,0.9635936587265138,-0.20695600143656262,7.416988232732731,5.0,7.416988232732731,5.0,17.801111597384946,-20.142283918035275,-269.6111274717704,-269.6111274717704,-268.6475338130439
0.666558311033619,1.268668741871181,0.5639206940226049,5.047151493818376,1.0,5.047151493818376,1.0,22.073139261992353,89.91723060766157,23.515114789312832,23.515114789312832,24.783783531184014
0.5766873114505158,1.6103507504205883,0.2591602741700064,5.1092556268117795,3.0,5.1092556268117795,3.0,22.08482690771715,67.85803602779902,-47.296588867649234,-47.296588867649234,-45.68623811722865
-0.8785686581910565,-0.1075739189827597,-2.282333492653098,1.7721404606850455,1.0,1.7721404606850455,1.0,21.764819299773247,67.16285324854141,-47.8362418875683,-47.8362418875683,-47.94381580655106
0.6691801647307656,0.21825245949003566,-0.33574105382468616,7.082144451110071,2.0,7.082144451110071,2.0,18.95279412248651,49.581582136481245,-83.88099548336848,-83.88099548336848,-83.66274302387845
0.427256319970063,-0.20549995293856718,1.7299322835044861,0.0554207738235446,2.0,0.0554207738235446,2.0,15.984296275856998,60.071478921399624,-35.720044708029334,-35.720044708029334,-35.9255446609679
-0.49598005919632804,-0.32415448191926743,-1.6934721687074215,2.7275240678462733,4.0,2.7275240678462733,4.0,20.106769251320944,-34.62401899643962,-345.52296606376734,-345.52296606376734,-345.8471205456866
-2.6438165430281253,-1.6083216271182459,2.352129043673915,0.6399650863619621,1.0,0.6399650863619621,1.0,8.079814045452038,73.32581241030772,35.613936765581826,35.613936765581826,34.00561513846358
-0.6320230244323842,-0.461504572163573,0.17833621177100853,0.4042799903093419,7.0,0.4042799903093419,7.0,16.63761000283348,-70.25438847134032,-386.79222014271414,-386.79222014271414,-387.2537247148777
0.12661636883776045,-0.4039178853559722,0.8515118857125227,5.360613561516762,3.0,5.360613561516762,3.0,18.428913331121585,47.83059299989326,-85.16978167644741,-85.16978167644741,-85.57369956180338
-0.290261714968907,-0.20071594443738533,-0.8139638472388376,8.390613763960241,5.0,8.390613763960241,5.0,20.597081861071945,5.933476471455194,-229.01027580107743,-229.01027580107743,-229.2109917455148
0.4345748545712471,0.44655588886998476,0.1548204801578043,3.2047886787932054,4.0,3.2047886787932054,4.0,14.946638832514138,-32.97664431964765,-261.62530956522255,-261.62530956522255,-261.1787536763526
-2.7009936903478575,-2.9819773671844523,0.07610905307845665,9.126161571924518,4.0,9.126161571924518,4.0,18.581297263531354,51.6569928832628,-75.33318022871046,-75.33318022871046,-78.31515759589492
0.06929035739099344,1.1154552995263047,0.4136674628608704,4.730370291978781,3.0,4.730370291978781,3.0,19.7488199196992,53.242629849778325,-78.59529829116474,-78.59529829116474,-77.47984299163844
0.4652675464241971,0.24448513354151144,-0.25683645465314886,8.50203393827451,2.0,8.50203393827451,2.0,20.532452895137954,64.03557739272503,-50.87310970602166,-50.87310970602166,-50.62862457248015
1.9698435069254079,0.3195629571925962,-0.25378050922606826,2.314768977118895,2.0,2.314768977118895,2.0,17.73226557696149,32.725130230864295,-122.0329866632399,-122.0329866632399,-121.7134237060473
0.15730475796946555,1.5889598399630882,-1.1587687426399098,6.893307343988727,7.0,6.893307343988727,7.0,20.40967918662426,-80.49540961555044,-489.70010847997094,-489.70010847997094,-488.11114864000785
-0.9204282318292014,-0.841157954553541,-0.9056225894770508,2.7878795292779044,1.0,2.7878795292779044,1.0,17.03701054236192,66.3739630191561,-24.988772719616676,-24.988772719616676,-25.829930674170217
0.882495856322847,-1.14815142374686,1.3548992782410672,1.4988117925251154,7.0,1.4988117925251154,7.0,11.949650141375425,-123.95447925037669,-415.4715469967199,-415.4715469967199,-416.61969842046676
-0.9418397766504827,0.7331432562908146,-1.2951588924450566,6.651308861770672,2.0,6.651308861770672,2.0,19.54899801178143,47.10167192020542,-95.40725514920403,-95.40725514920403,-94.67411189291322
0.49159346159115086,-0.41993254727488616,0.9546775471719051,1.2984420918742101,5.0,1.2984420918742101,5.0,13.174598326069704,-55.7269206983722,-287.24008022618807,-287.24008022618807,-287.66001277346294
2.0586019170020986,0.8557647920671145,0.6159827938129913,1.7496033053557247,1.0,1.7496033053557247,1.0,15.205375191763082,67.21990285595359,-13.034215117339272,-13.034215117339272,-12.178450325272157
0.3846119316998206,-0.14038281357529972,0.8507527489811554,3.5776443887527174,1.0,3.5776443887527174,1.0,12.791817330566492,67.29783649582495,-0.11780835128057987,-0.11780835128057987,-0.25819116485587956
0.3278186134447098,-0.33816708847151355,-0.20176363117789428,7.685529329919993,5.0,7.685529329919993,5.0,18.92121616627898,-14.475719752412019,-268.92013600754603,-268.92013600754603,-269.2583030960175
1.3463969535587814,1.2433238127771626,-0.17219028353610738,9.453563518703135,6.0,9.453563518703135,6.0,24.089902944405953,52.12208241561914,-111.39516225199296,-111.39516225199296,-110.1518384392158
1.618622596520349,1.5956580191635108,-1.618565622136672,7.149794217169445,7.0,7.149794217169445,7.0,23.16663444411996,-74.91903672020382,-526.4808437098995,-526.4808437098995,-524.8851856907361
-1.1435987891920336,-1.6532576908979428,-1.112232568934387,0.5850547881372947,3.0,0.5850547881372947,3.0,18.916939825159613,21.503126322185068,-164.82281691077222,-164.82281691077222,-166.47607460167015
2.018637071972706,0.5929946649001996,-1.4801716896811286,3.600320221861767,3.0,3.600320221861767,3.0,22.054342576300282,2.0094349743187365,-258.21099921044225,-258.21099921044225,-257.6180045455421
-1.3009100391780555,-1.3642988412510402,1.6289312361044157,3.8027140871504073,1.0,3.8027140871504073,1.0,8.765513876980709,67.73860893122938,21.928814066866913,21.928814066866913,20.56451522561587
1.0694748604030921,-0.9203543197290448,-1.6319667131135887,0.04186822431723192,4.0,0.04186822431723192,4.0,23.364596977401153,20.911927833038874,-210.60335931182985,-210.60335931182985,-211.5237136315589
0.328365800092668,-0.48738587167935626,-0.15800569286916397,9.904438107372025,4.0,9.904438107372025,4.0,25.07104956327069,96.37837083380008,37.156467274700205,37.156467274700205,36.66908140302085
0.17036983044310686,0.288816203692384,-0.3683797691723394,8.017534600382362,1.0,8.017534600382362,1.0,19.591005818494352,78.79874935376215,-1.9186447602068384,-1.9186447602068384,-1.6298285565144544
0.11420751294910751,-0.5213347235673998,2.1150380859346085,0.7156928954124087,1.0,0.7156928954124087,1.0,11.130684817273446,72.66193826761972,19.971433767243877,19.971433767243877,19.450099043676477
-1.0913980077720915,0.07666275094654018,1.5687915833266366,2.6116795720723274,6.0,2.6116795720723274,6.0,8.515387355540396,-102.15255201655808,-291.32405526084096,-291.32405526084096,-291.24739250989444
0.27825127657620163,-0.9455096754184531,-0.154818073719817,7.433075096841932,1.0,7.433075096841932,1.0,18.459575356215822,76.03430607590292,-5.1244979321160855,-5.1244979321160855,-6.070007607534539
-1.6444809469646846,-2.0765190313092337,-1.096735959200211,6.7681541581719875,6.0,6.7681541581719875,6.0,18.380803393606868,-56.82686856221923,-381.84885913715067,-381.84885913715067,-383.92537816845993
1.6031506797784572,-0.47804425135094897,1.0738448342369882,8.695874668700927,1.0,8.695874668700927,1.0,19.926582536808297,83.6111378448692,11.100571329393865,11.100571329393865,10.622527078042916
-0.25891849311304754,0.5401602931413485,-0.05678224862216482,7.086930668552325,2.0,7.086930668552325,2.0,17.325981056415028,49.61228779623507,-72.34132902844735,-72.34132902844735,-71.80116873530599
-1.0606843292772563,-0.9413351134125508,-0.41769759471202506,0.36257722296320627,7.0,0.36257722296320627,7.0,17.77836680263087,-67.00848819382819,-399.4790380253624,-399.4790380253624,-400.42037313877495
0.10950854183752091,-0.24803734476067568,-1.66753530640922,0.1016539771630931,6.0,0.1016539771630931,6.0,22.36374908192457,-23.63972447991395,-344.8720001264713,-344.8720001264713,-345.12003747123197
0.3621070724240702,0.9705961241479646,0.11000312968894771,0.6961856836053304,2.0,0.6961856836053304,2.0,16.911875225561428,45.65772769683478,-80.06899562074935,-80.06899562074935,-79.09839949660139
0.9077377239195247,0.33841834590231895,-1.0597890449027465,8.817937941725893,6.0,8.817937941725893,6.0,22.942804387971435,8.311001084947407,-247.93488435469314,-247.93488435469314,-247.59646600879083
-1.1828490416075275,-0.24260940902923384,0.8737287127624088,2.178733099959965,6.0,2.178733099959965,6.0,10.828259329842444,-101.18432536212592,-340.6884488338606,-340.6884488338606,-340.93105824288983
0.6461507333042714,0.45521013101326946,0.19547083624458586,1.6673521814467185,3.0,1.6673521814467185,3.0,15.24378960110209,2.3396394589473033,-177.0193385888149,-177.0193385888149,-176.56412845780162
-0.2922022033452502,0.313480060214095,-1.0383896797707939,2.887219451552212,1.0,2.887219451552212,1.0,18.124365866842894,66.43863532976005,-30.63794163132212,-30.63794163132212,-30.324461571108028
-0.16221494172780754,-0.7419550694409436,0.11823330064509771,2.153771378320285,5.0,2.153771378320285,5.0,14.390173124983592,-67.52453915374463,-337.37559751425954,-337.37559751425954,-338.1175525837005
0.16845858521591417,0.6672288979682941,-0.1847034561901655,7.431483794569324,6.0,7.431483794569324,6.0,18.419649540144967,-43.83157738555042,-345.6036012906482,-345.6036012906482,-344.9363723926799
