u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.1540761899458167,1.5541260997843063,0.30261646783091295,0.3141517950123407,5.0,0.3141517950123407,5.0,18.458611814042865,-16.505571428903522,-268.47590677492656,-268.47590677492656,-266.92178067514226
0.8032579481668153,0.24898086121780919,-1.5413967629671297,1.0628971547639154,2.0,1.0628971547639154,2.0,21.447129526081653,40.269864875022286,-130.72838864071664,-130.72838864071664,-130.47940777949884
-0.09698551089177075,-0.026712960921182676,0.9536477948424362,2.101061652185461,4.0,2.101061652185461,4.0,11.680543996545955,-33.774895273282425,-213.3923382536647,-213.3923382536647,-213.41905121458586
0.23321593485015915,1.5133341143660153,-0.24931741463926088,7.910975495904644,2.0,7.910975495904644,2.0,19.240977236399726,56.43089660478162,-65.8822705317921,-65.8822705317921,-64.36893641742608
-0.5400070010156968,0.2800171474462406,0.3831205928142353,5.563227730943494,5.0,5.563227730943494,5.0,16.59512172022665,-16.236933668026495,-242.32378336916088,-242.32378336916088,-242.04376622171463
-0.4114770629395158,-1.0639370212388073,-0.3602963993960917,8.373635260141551,3.0,8.373635260141551,3.0,19.59028570080085,43.19547200167311,-107.2667926585651,-107.2667926585651,-108.33072967980391
-0.5783965930587779,0.32565656068902976,-0.44129827698322965,6.537987145719342,1.0,6.537987145719342,1.0,17.580667311180886,73.26403451319557,-8.900911555838498,-8.900911555838498,-8.575254995149468
0.7098821411311899,-0.04838525399960025,-1.483110477782528,5.737368065322187,1.0,5.737368065322187,1.0,21.72912440000119,73.7571017346688,-26.724667167729294,-26.724667167729294,-26.773052421728895
0.3779353098329476,-0.7400215328776099,0.2898414783781323,6.87306614391999,2.0,6.87306614391999,2.0,16.87581329366431,48.312877249270265,-72.66497266086074,-72.66497266086074,-73.40499419373835
0.6857806885414763,0.664550673833797,2.624550259487062,1.8569748594921076,2.0,1.8569748594921076,2.0,7.106116982678233,33.93369123326978,-27.226034603099244,-27.226034603099244,-26.561483929265446
0.27181369306313186,-0.9840608799026279,-1.5137406223736452,6.004435392289319,2.0,6.004435392289319,2.0,21.16919003226552,44.79262876242038,-114.41528459312593,-114.41528459312593,-115.39934547302856
0.820092568206501,0.09611724608569505,1.4793494566653136,7.2573302087812035,7.0,7.2573302087812035,7.0,14.791998976010971,-72.33898781998215,-356.84679890799845,-356.84679890799845,-356.7506816619128
-0.44171465456952885,-0.17085883089346315,1.2425923817760027,7.731159290921969,5.0,7.731159290921969,5.0,14.934808600271348,-13.41505239221938,-212.66787957951638,-212.66787957951638,-212.83873841040983
-0.672899753683649,0.23663388863768797,0.12746179128254476,6.854801678804022,4.0,6.854801678804022,4.0,16.228270273850974,-3.583423401558079,-204.13794303438243,-204.13794303438243,-203.90130914574473
-0.23228798227559233,0.9271040195698284,0.3555612959012933,3.146802939292399,4.0,3.146802939292399,4.0,13.589258101659174,-33.25286508363706,-241.51213892766657,-241.51213892766657,-240.58503490809673
-1.0294595627851253,-0.34113838935893415,0.27610642009565883,8.024029113213714,3.0,8.024029113213714,3.0,17.03686035744588,36.50682373529363,-105.73933474684812,-105.73933474684812,-106.08047313620705
-0.8947805349381549,0.882638316579478,1.3478788332914826,5.910994306688742,5.0,5.910994306688742,5.0,12.178232238105767,-37.15868914781794,-228.5501906156579,-228.5501906156579,-227.6675522990784
-1.54228945578581,0.5819918819289606,-1.0147086202302409,3.657487600683117,3.0,3.657487600683117,3.0,16.99321443434847,2.3141462899703242,-197.67194850841955,-197.67194850841955,-197.0899566264906
-2.153694493719288,-0.9889456971120982,0.9640103289737839,0.4422261334730504,7.0,0.4422261334730504,7.0,13.042827916900196,-73.11847707377018,-324.9995834784722,-324.9995834784722,-325.9885291755843
0.2667699079904392,0.3496893206492958,0.1666936758209503,0.7050646470590916,4.0,0.7050646470590916,4.0,16.63833316559854,-8.9898503069454,-223.60746074570943,-223.60746074570943,-223.25777142506013
2.483820051714672,0.22949195980234505,1.6969039379485824,8.141201215004934,6.0,8.141201215004934,6.0,17.868202841179357,-22.833475041029175,-278.051225495393,-278.051225495393,-277.8217335355907
1.004659656753796,0.04596602034398084,-1.1999435191889427,5.583725005973702,4.0,5.583725005973702,4.0,21.736630062801538,5.157873890063797,-244.47020719766465,-244.47020719766465,-244.42424117732068
-0.147551225583827,0.630636315995457,2.3350363837858654,9.087338625090927,4.0,9.087338625090927,4.0,18.171952042453952,49.91226862283112,-77.45082071219969,-77.45082071219969,-76.82018439620423
0.1757445478250269,-0.0373897702554811,1.1772759191974085,7.604659949792056,3.0,7.604659949792056,3.0,15.460872440775244,30.230569191730623,-108.56080268903457,-108.56080268903457,-108.59819245929006
0.13392877545017484,-0.6483489089813532,0.31446942301477127,8.595551005183681,3.0,8.595551005183681,3.0,19.420511667852928,48.28659089815547,-90.98451892223274,-90.98451892223274,-91.63286783121409
1.1517107674489593,1.9239177006767703,-0.9196794907166466,0.8587104658817957,1.0,0.8587104658817957,1.0,20.22733725433062,71.52182326386226,-26.53661976782803,-26.53661976782803,-24.612702067151258
-0.31764627897514286,-2.003257366711686,-0.4655658401296148,7.312892959564641,5.0,7.312892959564641,5.0,18.49318480851911,-22.101591954992216,-284.8926921158366,-284.8926921158366,-286.8959494825483
0.6766461013725114,0.14213398144818107,-1.2181681397907118,8.168877821014377,1.0,8.168877821014377,1.0,22.059350122631194,79.69900494249529,-9.202371083897233,-9.202371083897233,-9.060237102449053
0.760966500055019,0.4320358850512686,1.127027255053184,7.6438473520042525,7.0,7.6438473520042525,7.0,16.234273609738928,-61.58567925753442,-356.37683932524527,-356.37683932524527,-355.944803440194
0.8611064992050158,-0.7562096057744991,0.16199828730272905,2.519866076313051,1.0,2.519866076313051,1.0,15.205462714879832,66.30091854535843,-15.351019542826329,-15.351019542826329,-16.10722914860083
-0.33181712938284896,0.19384567508168568,-0.9560440624796022,6.059952823518301,3.0,6.059952823518301,3.0,19.023900286937938,17.15649324818844,-178.49196851236076,-178.49196851236076,-178.29812283727907
0.09647124257069456,1.2805880832777015,1.5026796398482434,5.058547503960854,2.0,5.058547503960854,2.0,20.52388389931674,79.68948400065138,-3.0433510285667325,-3.0433510285667325,-1.762762945289031
1.4227802780275502,1.7964631870447012,-0.185610265845964,1.6352905808718576,7.0,1.6352905808718576,7.0,17.28810217187618,-127.19933194426548,-554.5600626914651,-554.5600626914651,-552.7635995044204
0.5180700474427389,1.4495040591555957,-1.515439620047191,1.98420339373374,2.0,1.98420339373374,2.0,20.578303059471352,33.45145061559019,-144.6507772434106,-144.6507772434106,-143.201273184255
0.7190775709920766,0.26531862271820456,-1.4052098800997956,9.274311166628307,4.0,9.274311166628307,4.0,24.072413827951785,58.69892288664708,-88.86756675053446,-88.86756675053446,-88.60224812781627
1.0409798005660476,-0.017719798480317905,0.44961823640139087,7.35641068667317,7.0,7.35641068667317,7.0,17.672399139647315,-69.81607996002859,-405.26663277771206,-405.26663277771206,-405.28435257619236
0.7209657744016994,0.2123328717960664,0.41358587333071817,2.359452514336536,7.0,2.359452514336536,7.0,14.230639807027552,-135.6240175470943,-499.39334952089325,-499.39334952089325,-499.18101664909716
-0.10858671767361254,-1.16324869285184,0.7167731780837394,9.100651394395594,1.0,9.100651394395594,1.0,20.292461580434058,87.62649351590667,21.932679860667022,21.932679860667022,20.76943116781518
-0.6740398368611494,-0.32330958216653477,-1.6075705668622788,2.8064741881331323,1.0,2.8064741881331323,1.0,19.645259982018526,66.38465067078647,-38.944096989127765,-38.944096989127765,-39.2674065712943
-0.002213006092405803,-0.3927568416036462,-1.012217651294435,2.1206837493624664,7.0,2.1206837493624664,7.0,18.34516175063409,-134.2730165263801,-600.74097822619,-600.74097822619,-601.1337350677936
0.8971714257021526,-0.1757868828090423,-0.3743361449513102,8.292268063426988,1.0,8.292268063426988,1.0,20.77730749714226,80.50068778333795,-1.568247801783599,-1.568247801783599,-1.7440346845926413
-0.6759826140712809,-0.7846551529195417,1.560932040726473,1.0001593914802953,2.0,1.0001593914802953,2.0,10.883996053509682,41.06458411391594,-44.848691384712495,-44.848691384712495,-45.633346537632036
0.31300957319871003,-0.4332466282647169,0.6096727326626136,5.3660047890649025,4.0,5.3660047890649025,4.0,18.97304593143736,29.744726336065554,-141.4970189419621,-141.4970189419621,-141.93026557022682
-0.20713410440262983,1.0458399349018135,-0.2938416739033754,1.3412198752194082,1.0,1.3412198752194082,1.0,16.310648777957393,68.6558726596209,-15.089730126343419,-15.089730126343419,-14.043890191441605
0.31347552937058715,0.7663036519016678,-1.3310969418001608,4.0765265714846874,7.0,4.0765265714846874,7.0,20.112726117292365,-118.13876908953631,-597.1007531502336,-597.1007531502336,-596.3344494983319
-1.1402449637244723,-0.3626518495668848,1.4022818820256746,7.4134568954501745,6.0,7.4134568954501745,6.0,13.275721552610422,-44.25291838143198,-262.3105192449857,-262.3105192449857,-262.6731710945526
0.498340325458804,0.6591145305031181,-0.3186516821802538,4.7697778834133455,6.0,4.7697778834133455,6.0,21.669053030654325,14.312796975557177,-214.70136372426097,-214.70136372426097,-214.04224919375784
-0.8157418235412603,0.1254251464760624,-0.00877052620243849,8.782043416059924,2.0,8.782043416059924,2.0,19.513182133083973,68.76818656480721,-31.201384092102344,-31.201384092102344,-31.075958945626283
0.36827150205454345,0.38806556412397825,1.5785736814157163,1.3621249189783613,1.0,1.3621249189783613,1.0,10.974301543051283,68.56232757064078,12.113074779392448,12.113074779392448,12.501140343516427
0.8414155489037534,-1.719574578839321,0.37234078457300396,7.183801694629624,4.0,7.183801694629624,4.0,17.45295805800613,0.5028491868772136,-208.05502693238932,-208.05502693238932,-209.77460151122864
0.40844501615009154,-0.2732047202605455,-0.10924579872034526,3.594077903170738,1.0,3.594077903170738,1.0,15.963124404562768,67.32575669212503,-16.758793191856594,-16.758793191856594,-17.031997912117138
0.8628375998660281,0.25927426963551004,-0.7667041716586993,9.575688145483458,3.0,9.575688145483458,3.0,24.46997559630974,81.28959917606457,-13.434657172442279,-13.434657172442279,-13.175382902806769
1.4791247326267667,-1.4291747629239748,-0.19355621588564215,3.013010235497976,1.0,3.013010235497976,1.0,17.090339316926155,66.54561381615747,-24.809745969830345,-24.809745969830345,-26.23892073275432
0.08808817769577076,0.7753168350256644,-2.7257027042303807,4.426691734652999,1.0,4.426691734652999,1.0,24.38116709733136,74.22792381598431,-37.36973996744245,-37.36973996744245,-36.594423132416786
0.9569647929188919,1.367613144891948,0.972541177637455,5.018236862879228,5.0,5.018236862879228,5.0,21.988350379292445,50.04942383018096,-103.76035397535557,-103.76035397535557,-102.39274083046362
-0.054438400786735286,-0.4983343788117215,0.7288537347575016,2.66769779838002,5.0,2.66769779838002,5.0,12.3874221089973,-68.39141977008464,-301.7598236106184,-301.7598236106184,-302.2581579894301
-1.8144201526594972,-0.4363826991944162,-0.8134432688829164,7.906775556972153,7.0,7.906775556972153,7.0,18.417413526023598,-52.64714504876514,-370.61853149381363,-370.61853149381363,-371.0549141930081
1.5552133123062846,1.7848652141179029,1.5410332491451095,6.033636923250706,2.0,6.033636923250706,2.0,14.014672458980638,44.767896796675004,-60.667431682807795,-60.667431682807795,-58.882566468689895
0.7986255670911778,0.30602066969684044,0.8288110679882033,8.273240698717434,1.0,8.273240698717434,1.0,18.283773169955523,80.37288269466836,7.919560275678094,7.919560275678094,8.225580945374935
-0.4955655639248896,-0.46899501534463917,-1.5175223017109285,0.01917773212725349,7.0,0.01917773212725349,7.0,21.621592613165966,-36.122740892855546,-373.6849710164745,-373.6849710164745,-374.15396603181915
-0.1493946082639401,0.2862921913691446,0.19180281805700744,2.9948068296226316,2.0,2.9948068296226316,2.0,14.167165799568735,33.05702011585534,-90.11654099686936,-90.11654099686936,-89.83024880550022
-1.3162010894883336,-0.7514094092486691,-0.6403829029263917,9.618637719588104,6.0,9.618637719588104,6.0,22.363707728672125,66.4329136245864,-53.36295273304202,-53.36295273304202,-54.11436214229069
0.29302138122642296,1.4748843444115076,1.9952053096418103,3.3378098361059747,3.0,3.3378098361059747,3.0,8.77407044854555,0.7911592694952105,-103.80351739639433,-103.80351739639433,-102.32863305198282
1.951752847072941,0.018627817112257028,0.8161861479744569,9.299532287676172,2.0,9.299532287676172,2.0,23.13179269341562,79.98022106083651,-12.592701944868523,-12.592701944868523,-12.574074127756266
1.5364230307997233,0.29510737071459553,-0.4586596675119187,7.022487917739232,1.0,7.022487917739232,1.0,20.082106134407052,74.60270545474869,-16.564623272518837,-16.564623272518837,-16.26951590180424
-3.096185957496273,-1.1774382056257824,-1.2343072323842257,9.376172299611277,2.0,9.376172299611277,2.0,20.31072772379812,81.95511305336818,4.683179047796166,4.683179047796166,3.5057408421703835
-0.051701107245054945,-0.27613312907574183,1.9252058872900588,1.699104893307083,6.0,1.699104893307083,6.0,8.870245269107858,-95.86657684875226,-287.34552505386756,-287.34552505386756,-287.6216581829433
0.6072310486642961,0.2977869547195024,-0.5860333437451014,7.185757354247402,2.0,7.185757354247402,2.0,19.60426154252019,50.26468579762992,-86.44624803967864,-86.44624803967864,-86.14846108495914
-1.1422210336245853,0.09018557857508225,-0.2127059457087737,9.034728970007048,6.0,9.034728970007048,6.0,20.207267486759193,21.418162378755596,-177.78879383611903,-177.78879383611903,-177.69860825754395
-0.9311498139208045,-0.06943509120434915,0.11220851432056057,9.351308768451036,5.0,9.351308768451036,5.0,21.159668055299356,53.261773473829145,-87.95409851548582,-87.95409851548582,-88.02353360669018
-0.4476858423902357,-1.273100763637045,0.6492276694478676,3.483396470815887,2.0,3.483396470815887,2.0,12.562834888881428,34.29031918667678,-73.38533765697397,-73.38533765697397,-74.65843842061102
-0.44474836844039267,2.0489525720603665,-0.7147154832104724,4.947773264784782,1.0,4.947773264784782,1.0,22.196500315218202,89.67852230646936,22.37545338823591,22.37545338823591,24.424405960296276
-1.8093961878621407,-0.8526132114757813,-0.4985359093740664,4.672435182619502,2.0,4.672435182619502,2.0,18.779500908542783,64.73183108943772,-39.059031737502316,-39.059031737502316,-39.9116449489781
-0.3469455962852213,-0.670849654438504,-1.1066299890185851,4.827170546890666,2.0,4.827170546890666,2.0,22.267787721557827,74.80400905979738,-25.837464152390858,-25.837464152390858,-26.508313806829364
-1.2447311052545187,-3.528517938466209,-1.4542665283867902,8.32498285182668,4.0,8.32498285182668,4.0,20.77573002601544,22.896439174072313,-178.84329725435197,-178.84329725435197,-182.3718151928182
-1.1652195122255427,-0.6089907717591,-0.12135622261902383,2.3343701962104966,4.0,2.3343701962104966,4.0,14.148638448626478,-34.593131880465535,-253.32136484221934,-253.32136484221934,-253.93035561397843
-1.4969085150669994,0.2362289780991924,1.6487570027326086,1.2851749807139634,6.0,1.2851749807139634,6.0,9.0539555487263,-86.49031465030262,-273.44572765893736,-273.44572765893736,-273.2094986808382
-1.376325376431789,-1.7790274600266582,1.1797080484908509,2.5438185275569136,5.0,2.5438185275569136,5.0,9.538394526668297,-68.49598026332995,-248.29088290760217,-248.29088290760217,-250.06991036762884
-0.142993170776942,-0.3498999819487223,-0.4130411540278724,6.646788288500258,2.0,6.646788288500258,2.0,18.011684625126037,47.07822882644518,-84.26616564192247,-84.26616564192247,-84.6160656238712
-0.7222209932921579,0.1306002445461133,-1.235637714795583,3.667599644004389,6.0,3.667599644004389,6.0,18.535968497769005,-95.25957532946006,-494.2640460444606,-494.2640460444606,-494.1334457999145
0.2363073402780412,-0.8342673320540474,-0.05205824691133436,0.531109242586647,6.0,0.531109242586647,6.0,17.67686866666487,-53.85864389673654,-361.1862853694432,-361.1862853694432,-362.02055270149725
-0.16548049776045107,-0.08581506291328697,-0.36741227553300765,2.81604044067437,3.0,2.81604044067437,3.0,15.98649983941001,-0.8287729285939349,-193.99168883050146,-193.99168883050146,-194.07750389341476
