u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.079283249971674,0.7430506203395729,0.4736842105263157,5.263157894736842,5.0,5.263157894736842,5.0,18.94898524316188,28.437198007225376,-145.0650203711386,-145.0650203711386,-144.321969750799
0.3537009828667271,0.0949541044937242,0.4736842105263157,5.263157894736842,6.0,5.263157894736842,6.0,20.38196947600028,14.12463760867044,-201.67020284338423,-201.67020284338423,-201.5752487388905
-3.224691354670216,-0.934026341488017,0.4736842105263157,5.263157894736842,7.0,5.263157894736842,7.0,16.803577138463336,-0.18792278988448174,-202.14662596103443,-202.14662596103443,-203.08065230252245
-0.7269631952799707,0.3767382859102123,0.4736842105263157,5.789473684210526,1.0,5.789473684210526,1.0,14.979196334768691,73.24500470771585,3.209779296284829,3.209779296284829,3.5865175821950412
0.04339359263611535,-1.5443206188910923,0.4736842105263157,5.789473684210526,2.0,5.789473684210526,2.0,15.749553122684778,46.4900094154317,-69.28494076053995,-69.28494076053995,-70.82926137943105
-0.8691245435547783,-1.559238278748815,0.4736842105263157,5.789473684210526,3.0,5.789473684210526,3.0,14.837034986493883,19.73501412314755,-129.02849621436997,-129.02849621436997,-130.58773449311877
0.5937504444529175,0.6269282708370931,0.4736842105263157,5.789473684210526,4.0,5.789473684210526,4.0,16.29990997450158,-7.019981169136599,-214.0614069711179,-214.0614069711179,-213.4344787002808
0.2733289689190952,0.0195123895373515,0.4736842105263157,5.789473684210526,5.0,5.789473684210526,5.0,15.979488498967758,-33.77497646142075,-279.49952324085183,-279.49952324085183,-279.4800108513145
-1.1406846270606628,-0.6554338838253011,0.4736842105263157,5.789473684210526,6.0,5.789473684210526,6.0,14.565474902987999,-60.5299717537049,-323.48044903527705,-323.48044903527705,-324.13588291910236
-0.6369144735010853,-0.9184653964651859,0.4736842105263157,5.789473684210526,7.0,5.789473684210526,7.0,15.069245056547578,-87.28496704598905,-399.6477635414289,-399.6477635414289,-400.5662289378941
-0.43618045655096294,-1.3010901545998486,0.4736842105263157,6.315789473684211,1.0,6.315789473684211,1.0,15.098428318237838,72.75114647287685,1.4128036630580674,1.4128036630580674,0.11171350845821881
-0.9412883341372168,-1.2501211873965274,0.4736842105263157,6.315789473684211,2.0,6.315789473684211,2.0,14.593320440651583,45.5022929457537,-63.21459816788689,-63.21459816788689,-64.46471935528342
-0.5011476581311166,-0.6649566717436515,0.4736842105263157,6.315789473684211,3.0,6.315789473684211,3.0,15.033461116657683,18.25343941863055,-134.7068568067367,-134.7068568067367,-135.37181347848036
-0.2512070507584838,-0.044363292125115125,0.4736842105263157,6.315789473684211,4.0,6.315789473684211,4.0,15.283401724030316,-8.995414108492596,-206.14428754626664,-206.14428754626664,-206.18865083839177
0.8634034386264874,-0.4674670054302547,0.4736842105263157,6.315789473684211,5.0,6.315789473684211,5.0,16.39801221341529,-36.244267635615756,-292.45380853211117,-292.45380853211117,-292.9212755375414
-0.8900973777342119,-0.9756945275445974,0.4736842105263157,6.315789473684211,6.0,6.315789473684211,6.0,14.644511397054588,-63.4931211627389,-332.20983157762373,-332.20983157762373,-333.1855261051683
-1.8962852408414383,-0.4118317880475546,0.4736842105263157,6.315789473684211,7.0,6.315789473684211,7.0,13.638323533947363,-90.74197468986205,-378.1586979901906,-378.1586979901906,-378.57052977823815
-0.3903166480405301,-0.16481486344848817,0.4736842105263157,6.842105263157895,1.0,6.842105263157895,1.0,15.601747649286205,74.06806388624364,2.40621625724739,2.40621625724739,2.241401393798902
-1.067021221247294,0.12418430344031794,0.4736842105263157,6.842105263157895,2.0,6.842105263157895,2.0,14.92504307607944,48.13612777248727,-59.12101108846237,-59.12101108846237,-58.99682678502205
0.6665932949757489,-1.0325467692005337,0.4736842105263157,6.842105263157895,3.0,6.842105263157895,3.0,16.658657592302482,22.204191658730906,-140.71049685323317,-140.71049685323317,-141.7430436224337
-0.33754451738116314,0.6033734156290956,0.4736842105263157,6.842105263157895,4.0,6.842105263157895,4.0,15.654519779945572,-3.7277444550254586,-197.41758674495023,-197.41758674495023,-196.81421332932112
-1.430887726538969,-0.8717477863470875,0.4736842105263157,6.842105263157895,5.0,6.842105263157895,5.0,14.561176570787765,-29.659680568781823,-247.5817839977545,-247.5817839977545,-248.4535317841016
0.14205457508025576,1.6741142084363725,0.4736842105263157,6.842105263157895,6.0,6.842105263157895,6.0,16.13411887240699,-55.59161668253819,-338.8932183379576,-338.8932183379576,-337.2191041295212
-0.7308547028876755,-2.6651733812471763,0.4736842105263157,6.842105263157895,7.0,6.842105263157895,7.0,15.261209594439059,-81.52355279629455,-389.07287054032025,-389.07287054032025,-391.73804392156745
0.6928012004374811,0.09651777453879529,0.4736842105263157,7.368421052631579,1.0,7.368421052631579,1.0,17.281516152100416,75.78569455781754,-0.6233288074802203,-0.6233288074802203,-0.5268110329414251
-0.6001420599453744,0.5556555509484736,0.4736842105263157,7.368421052631579,2.0,7.368421052631579,2.0,15.988572891717558,51.57138911563507,-57.83619418472955,-57.83619418472955,-57.28053863378108
0.09716207226458677,0.49934315995404116,0.4736842105263157,7.368421052631579,3.0,7.368421052631579,3.0,16.68587702392752,27.357083673452607,-127.22574722282508,-127.22574722282508,-126.72640406287104
0.2027564107361963,1.0505154706672297,0.4736842105263157,7.368421052631579,4.0,7.368421052631579,4.0,16.79147136239913,3.1427782312701424,-193.077691050645,-193.077691050645,-192.02717557997778
1.1529104625545186,1.3017991177932942,0.4736842105263157,7.368421052631579,5.0,7.368421052631579,5.0,17.741625414217452,-21.071527210912322,-271.3553464496714,-271.3553464496714,-270.0535473318781
0.9371042028312676,1.6061122087937372,0.4736842105263157,7.368421052631579,6.0,7.368421052631579,6.0,17.5258191544942,-45.285832653094786,-334.962793840908,-334.962793840908,-333.35668163211426
-0.530564291533516,-0.9229543216290867,0.4736842105263157,7.368421052631579,7.0,7.368421052631579,7.0,16.058150660129417,-69.50013809527724,-373.8023148602065,-373.8023148602065,-374.7252691818356
-0.38765828410095277,-0.31023803884383866,0.4736842105263157,7.894736842105263,1.0,7.894736842105263,1.0,17.015397288394347,78.13000846627435,6.886554425469392,6.886554425469392,6.576316386625553
2.4515390864548405,1.0446984508013784,0.4736842105263157,7.894736842105263,2.0,7.894736842105263,2.0,19.85459465895014,56.26001693254871,-70.29313580471039,-70.29313580471039,-69.24843735390901
-1.0711663395651767,-0.4188970426851114,0.4736842105263157,7.894736842105263,3.0,7.894736842105263,3.0,16.331889232930124,34.39002539882307,-105.42723684321524,-105.42723684321524,-105.84613388590036
1.4242294929898465,0.8657754083323705,0.4736842105263157,7.894736842105263,4.0,7.894736842105263,4.0,18.827285065485146,12.520033865097417,-189.83556225995264,-189.83556225995264,-188.96978685162026
-0.7228327992873537,-0.382810128485251,0.4736842105263157,7.894736842105263,5.0,7.894736842105263,5.0,16.680222773207948,-9.349957668628235,-225.1085686304019,-225.1085686304019,-225.49137875888715
2.514813634260933,2.382005591903339,0.4736842105263157,7.894736842105263,6.0,7.894736842105263,6.0,19.917869206756233,-31.21994920235386,-332.41786616883445,-332.41786616883445,-330.0358605769311
-0.9594556921470386,1.9302445529271166,0.4736842105263157,7.894736842105263,7.0,7.894736842105263,7.0,16.443599880348263,-53.08994073607951,-337.712113613808,-337.712113613808,-335.7818690608809
-0.3282564426926662,-0.8899283795902146,0.4736842105263157,8.421052631578947,1.0,8.421052631578947,1.0,18.213440193831154,81.40791455968979,11.118450547458579,11.118450547458579,10.228522167868364
-0.2560822806806255,-0.7755750633803065,0.4736842105263157,8.421052631578947,2.0,8.421052631578947,2.0,18.285614355843194,62.81582911937957,-41.74894047878675,-41.74894047878675,-42.52451554216706
0.6023254357762923,-1.1648741761869286,0.4736842105263157,8.421052631578947,3.0,8.421052631578947,3.0,19.144022072300114,44.22374367906936,-100.84248867734735,-100.84248867734735,-102.00736285353427
-0.6148975280768524,-0.9420411181122836,0.4736842105263157,8.421052631578947,4.0,8.421052631578947,4.0,17.926799108446968,25.631658238759144,-143.54057225634398,-143.54057225634398,-144.48261337445626
1.2223404108673874,0.6919313418621933,0.4736842105263157,8.421052631578947,5.0,8.421052631578947,5.0,19.76403704739121,7.03957279844893,-216.21583401161035,-216.21583401161035,-215.52390266974817
-1.5852010796066038,-0.6385307251928273,0.4736842105263157,8.421052631578947,6.0,8.421052631578947,6.0,16.956495556917215,-11.552512641861284,-234.61947225316294,-234.61947225316294,-235.25800297835576
0.7012629183147715,1.1178385042918813,0.4736842105263157,8.421052631578947,7.0,8.421052631578947,7.0,19.242959554838592,-30.144598082171484,-319.0672409094437,-319.0672409094437,-317.94940240515183
-0.11292635120066465,1.5683417491859362,0.4736842105263157,8.947368421052632,1.0,8.947368421052632,1.0,20.01965497935195,85.98773413340905,17.896351361895043,17.896351361895043,19.46469311108098
-0.8527688106077277,-1.045829274394348,0.4736842105263157,8.947368421052632,2.0,8.947368421052632,2.0,19.279812519944887,71.9754682668181,-20.614928550571015,-20.614928550571015,-21.660757824965362
-0.13782788886284167,-0.2587244054528267,0.4736842105263157,8.947368421052632,3.0,8.947368421052632,3.0,19.994753441689774,57.96320240022714,-66.0778448317199,-66.0778448317199,-66.33656923717272
-0.29317568844359543,0.0513034271810241,0.4736842105263157,8.947368421052632,4.0,8.947368421052632,4.0,19.839405642109018,43.95093653363618,-106.9258853475323,-106.9258853475323,-106.87458192035128
-1.1850201198136348,-0.10234141408913078,0.4736842105263157,8.947368421052632,5.0,8.947368421052632,5.0,18.94756121073898,29.93867066704523,-140.705584358623,-140.705584358623,-140.80792577271214
1.1791979931525656,-0.04761301013997277,0.4736842105263157,8.947368421052632,6.0,8.947368421052632,6.0,21.31177932370518,15.926404800454279,-205.87294463127986,-205.87294463127986,-205.92055764141983
0.06490871133891725,0.13868437324331204,0.4736842105263157,8.947368421052632,7.0,8.947368421052632,7.0,20.19749004189153,1.9141389338633275,-236.58966136328488,-236.58966136328488,-236.45097699004157
1.0075259058199972,1.3448540423056208,0.4736842105263157,9.473684210526315,1.0,9.473684210526315,1.0,23.332502613132583,92.29917536953624,27.66621906191392,27.66621906191392,29.01107310421954
-1.4541408251654764,-1.5327591882740714,0.4736842105263157,9.473684210526315,2.0,9.473684210526315,2.0,20.87083588214711,84.59835073907247,10.712149570857186,10.712149570857186,9.179390382583115
-0.07097756189665642,0.5286998475461312,0.4736842105263157,9.473684210526315,3.0,9.473684210526315,3.0,22.25399914541593,76.89752610860872,-19.022715605824708,-19.022715605824708,-18.494015758278575
1.307423631147154,0.9006241835031119,0.4736842105263157,9.473684210526315,4.0,9.473684210526315,4.0,23.63240033845974,69.19670147814494,-50.8636874401309,-50.8636874401309,-49.96306325662779
-1.7558756144060959,0.02605882507674362,0.4736842105263157,9.473684210526315,5.0,9.473684210526315,5.0,20.56910109290649,61.49587684768119,-58.84184549950849,-58.84184549950849,-58.81578667443174
-0.3162876908122807,-1.0556226445216865,0.4736842105263157,9.473684210526315,6.0,9.473684210526315,6.0,22.008689016500306,53.795052217217425,-91.9133584932729,-91.9133584932729,-92.96898113779459
-0.17310561242178393,0.1411092513212916,0.4736842105263157,9.473684210526315,7.0,9.473684210526315,7.0,22.151871094890804,46.09422758675366,-117.62088677990337,-117.62088677990337,-117.47977752858208
0.5860276648259656,0.7878865965612512,0.4736842105263157,10.0,1.0,10.0,1.0,25.875501349036494,100.83333333333334,51.23862241434674,51.23862241434674,52.02650901090799
-0.182413554603139,0.22052600404502942,0.4736842105263157,10.0,2.0,10.0,2.0,25.107060129607387,101.66666666666669,55.63705642905317,55.63705642905317,55.857582433098194
-0.44244578469484636,-1.039054718936286,0.4736842105263157,10.0,3.0,10.0,3.0,24.84702789951568,102.50000000000001,59.01770117584762,59.01770117584762,57.978646456911335
-0.1597200557679714,0.528723190166253,0.4736842105263157,10.0,4.0,10.0,4.0,25.129753628442558,103.33333333333336,61.450410619262485,61.450410619262485,61.97913380942874
2.374589410793131,1.570088676504012,0.4736842105263157,10.0,5.0,10.0,5.0,27.66406309500366,104.1666666666667,60.36523343291099,60.36523343291099,61.935322109415004
-0.35060048832675766,0.6551200693734524,0.4736842105263157,10.0,6.0,10.0,6.0,24.93887319588377,105.00000000000003,67.59169020617446,67.59169020617446,68.24681027554792
0.06393218238683032,1.4740176325425007,0.4736842105263157,10.0,7.0,10.0,7.0,25.353405866597356,105.83333333333337,69.91600835565389,69.91600835565389,71.39002598819638
-0.6721655745977526,-0.1660099161428908,0.5789473684210527,0.0,1.0,0.0,1.0,17.46818530259523,80.83333333333334,12.416274231502015,12.416274231502015,12.250264315359125
0.4615965207393312,-0.22801824831222373,0.5789473684210527,0.0,2.0,0.0,2.0,18.601947397932314,61.66666666666667,-46.84469315460515,-46.84469315460515,-47.07271140291738
-1.0429797141631694,0.11281218382089253,0.5789473684210527,0.0,3.0,0.0,3.0,17.097371163029813,42.50000000000001,-90.00462651348106,-90.00462651348106,-89.89181432966016
0.2896078387158995,-0.55719388008669,0.5789473684210527,0.0,4.0,0.0,4.0,18.42995871590888,23.333333333333343,-154.82293425378583,-154.82293425378583,-155.38012813387252
0.9666714943411875,1.602997993927052,0.5789473684210527,0.0,5.0,0.0,5.0,19.10702237153417,4.166666666666671,-217.1563424702708,-217.1563424702708,-215.55334447634374
0.2639516596287923,-0.8498272039626152,0.5789473684210527,0.0,6.0,0.0,6.0,18.404302536821774,-14.999999999999986,-263.45808424709395,-263.45808424709395,-264.30791145105655
1.5812025933356684,-0.776769516985431,0.5789473684210527,0.0,7.0,0.0,7.0,19.72155347052865,-34.16666666666666,-338.20728267065,-338.20728267065,-338.9840521876354
-0.8622683571180628,-0.810819804230126,0.5789473684210527,0.5263157894736842,1.0,0.5263157894736842,1.0,14.977214905330921,74.40443852743098,6.114986237041691,6.114986237041691,5.304166432811565
0.7866115352530417,-0.17300631931706628,0.5789473684210527,0.5263157894736842,2.0,0.5263157894736842,2.0,16.626094797702027,48.808877054861966,-69.55415882921051,-69.55415882921051,-69.72716514852758
-0.14654385833134792,0.249050941892236,0.5789473684210527,0.5263157894736842,3.0,0.5263157894736842,3.0,15.692939404117636,23.21331558229295,-128.67344178696038,-128.67344178696038,-128.42439084506813
-1.9647230793728656,0.6958303967066358,0.5789473684210527,0.5263157894736842,4.0,0.5263157894736842,4.0,13.87476018307612,-2.3822458902760673,-172.1846771296594,-172.1846771296594,-171.48884673295277
-0.7355081605569781,-0.7698869673326808,0.5789473684210527,0.5263157894736842,5.0,0.5263157894736842,5.0,15.103975101892006,-27.97780736284507,-251.4831191669434,-251.4831191669434,-252.25300613427606
0.44259783952195664,-0.10848382145575863,0.5789473684210527,0.5263157894736842,6.0,0.5263157894736842,6.0,16.28208110197094,-53.5733688354141,-336.1869356874668,-336.1869356874668,-336.2954195089226
-1.0909110170261782,0.1424549680713606,0.5789473684210527,0.5263157894736842,7.0,0.5263157894736842,7.0,14.748572245422807,-79.16893030798312,-372.91466607707,-372.91466607707,-372.77221110899865
-0.8731424131551262,-1.0472547695646783,0.5789473684210527,1.0526315789473684,1.0,1.0526315789473684,1.0,13.460971852873818,70.19826044919853,3.160279017449369,3.160279017449369,2.113024247884691
0.6305049979338222,1.1008729703529156,0.5789473684210527,1.0526315789473684,2.0,1.0526315789473684,2.0,14.964619263962767,40.39652089839704,-78.72705478583349,-78.72705478583349,-77.62618181548058
0.27493370310665116,-0.37064364301632435,0.5789473684210527,1.0526315789473684,3.0,1.0526315789473684,3.0,14.609047969135595,10.594781347595557,-149.23582738907896,-149.23582738907896,-149.6064710320953
2.4387554457923817,1.7349180572751663,0.5789473684210527,1.0526315789473684,4.0,1.0526315789473684,4.0,16.772869711821325,-19.206958203205915,-252.6969754953389,-252.6969754953389,-250.96205743806374
-1.0631672690089606,-0.3669350958394171,0.5789473684210527,1.0526315789473684,5.0,1.0526315789473684,5.0,13.270946997019983,-49.008697754007414,-273.29924474688767,-273.29924474688767,-273.6661798427271
0.20704141235700463,-0.6277074255772408,0.5789473684210527,1.0526315789473684,6.0,1.0526315789473684,6.0,14.541155678385948,-78.81043730480889,-367.9037892385304,-367.9037892385304,-368.53149666410764
0.8572252075919586,0.908987720928726,0.5789473684210527,1.0526315789473684,7.0,1.0526315789473684,7.0,15.191339473620904,-108.61217685561036,-455.9046954973141,-455.9046954973141,-454.99570777638536
-0.7655124946745072,0.3177329873209767,0.5789473684210527,1.5789473684210527,1.0,1.5789473684210527,1.0,12.68297105411198,67.723704033374,1.4218291772831613,1.4218291772831613,1.739562164604138
-1.1338133845019045,-0.051015135785170584,0.5789473684210527,1.5789473684210527,2.0,1.5789473684210527,2.0,12.314670164284582,35.44740806674801,-68.67632005258673,-68.67632005258673,-68.7273351883719
-0.08056426419997184,-0.6311583445789603,0.5789473684210527,1.5789473684210527,3.0,1.5789473684210527,3.0,13.367919284586515,3.1711121001220164,-153.00480225523546,-153.00480225523546,-153.6359605998144
-0.33531546277777863,-1.2164752894868718,0.5789473684210527,1.5789473684210527,4.0,1.5789473684210527,4.0,13.113168086008708,-29.105183866503978,-224.62931772017404,-224.62931772017404,-225.84579300966092
2.242516434699069,0.7569551168316968,0.5789473684210527,1.5789473684210527,5.0,1.5789473684210527,5.0,15.690999983485554,-61.38147983312999,-345.9871595397527,-345.9871595397527,-345.230204422921
0.6888709683733235,-0.11163785368632151,0.5789473684210527,1.5789473684210527,6.0,1.5789473684210527,6.0,14.13735451715981,-93.65777579975597,-395.7133479826558,-395.7133479826558,-395.82498583634214
-0.5951049708110351,-1.350790892966109,0.5789473684210527,1.5789473684210527,7.0,1.5789473684210527,7.0,12.853378577975452,-125.93407176638198,-442.04244473001114,-442.04244473001114,-443.3932356229773
0.5136649567540533,0.77327798631569,0.5789473684210527,2.1052631578947367,1.0,2.1052631578947367,1.0,13.542465770722606,66.5510610978533,-5.831981458523256,-5.831981458523256,-5.058703472207566
2.9699183932484874,3.626722811027916,0.5789473684210527,2.1052631578947367,2.0,2.1052631578947367,2.0,15.99871920721704,33.10212219570661,-105.92335247368817,-105.92335247368817,-102.29662966266025
0.09717745348529915,0.9997919688289849,0.5789473684210527,2.1052631578947367,3.0,2.1052631578947367,3.0,13.125978267453851,-0.3468167064400802,-158.31378677103854,-158.31378677103854,-157.31399480220955
-0.023891846156863784,1.0996467407816064,0.5789473684210527,2.1052631578947367,4.0,2.1052631578947367,4.0,13.004908967811687,-33.795755608586774,-233.80573574113524,-233.80573574113524,-232.70608900035364
-1.1440932724543373,-1.265743172389688,0.5789473684210527,2.1052631578947367,5.0,2.1052631578947367,5.0,11.884707541514214,-67.24469451073347,-289.7795378067574,-289.7795378067574,-291.0452809791471
0.32138937218116426,-1.0014592554164752,0.5789473684210527,2.1052631578947367,6.0,2.1052631578947367,6.0,13.350190186149716,-100.69363341288016,-395.32383130631575,-395.32383130631575,-396.32529056173223
-0.20837203933690487,0.2627841945695085,0.5789473684210527,2.1052631578947367,7.0,2.1052631578947367,7.0,12.820428774631647,-134.14257231502685,-459.9642470116744,-459.9642470116744,-459.70146281710487
0.8938504867189719,1.7085074105429936,0.5789473684210527,2.631578947368421,1.0,2.631578947368421,1.0,13.837096295223198,66.31201034729122,-7.976577924856585,-7.976577924856585,-6.2680705143135915
-0.00604951010696719,-0.2901195341398121,0.5789473684210527,2.631578947368421,2.0,2.631578947368421,2.0,12.937196298397259,32.62402069458244,-80.41599890930591,-80.41599890930591,-80.70611844344572
1.3901268995566034,-0.0003145437978617771,0.5789473684210527,2.631578947368421,3.0,2.631578947368421,3.0,14.33337270806083,-1.0639689581263383,-174.58946781751945,-174.58946781751945,-174.5897823613173
0.43362875782563376,0.1325101307767902,0.5789473684210527,2.631578947368421,4.0,2.631578947368421,4.0,13.37687456632986,-34.75195861083512,-241.76171253393625,-241.76171253393625,-241.62920240315947
-0.22848420288458118,1.4649251551434048,0.5789473684210527,2.631578947368421,5.0,2.631578947368421,5.0,12.714761605619644,-68.4399482635439,-308.0368501781699,-308.0368501781699,-306.5719250230265
0.952090755784029,-0.677201967686495,0.5789473684210527,2.631578947368421,6.0,2.631578947368421,6.0,13.895336564288256,-102.12793791625268,-410.78218368401843,-410.78218368401843,-411.4593856517049
-0.5743944653841547,-0.24089555495315357,0.5789473684210527,2.631578947368421,7.0,2.631578947368421,7.0,12.368851343120072,-135.81592756896146,-452.23084549924704,-452.23084549924704,-452.4717410542002
1.4893426194400066,0.9800243787096763,0.5789473684210527,3.1578947368421053,1.0,3.1578947368421053,1.0,14.571320054627478,66.69964283361205,-10.966013496127559,-10.966013496127559,-9.985989117417883
0.6002790866077891,0.15097135458594288,0.5789473684210527,3.1578947368421053,2.0,3.1578947368421053,2.0,13.682256521795262,33.399285667224106,-85.09003317995102,-85.09003317995102,-84.93906182536507
0.8913027900641173,1.3034897195721464,0.5789473684210527,3.1578947368421053,3.0,3.1578947368421053,3.0,13.973280225251589,0.09892850083616622,-167.44219863573812,-167.44219863573812,-166.13870891616597
-0.9210290906131781,-2.8713082453126395,0.5789473684210527,3.1578947368421053,4.0,3.1578947368421053,4.0,12.160948344574294,-33.20142866555179,-219.50889469722765,-219.50889469722765,-222.38020294254028
-0.7452591358973619,0.6830121437022781,0.5789473684210527,3.1578947368421053,5.0,3.1578947368421053,5.0,12.33671829929011,-66.50178583193974,-296.58378524425734,-296.58378524425734,-295.90077310055506
-1.8028782606149512,-0.2689159030352999,0.5789473684210527,3.1578947368421053,6.0,3.1578947368421053,6.0,11.27909917457252,-99.80214299832767,-347.71915996449854,-347.71915996449854,-347.98807586753384
1.556021015424773,0.5036482529220769,0.5789473684210527,3.1578947368421053,7.0,3.1578947368421053,7.0,14.637998450612244,-133.10250016471562,-503.5939006904349,-503.5939006904349,-503.09025243751285
-1.0332016816669347,-0.2228321072820834,0.5789473684210527,3.6842105263157894,1.0,3.6842105263157894,1.0,12.330920546298964,67.48798857814,2.735844521210094,2.735844521210094,2.5130124139280103
1.192447571285668,0.3827403543302669,0.5789473684210527,3.6842105263157894,2.0,3.6842105263157894,2.0,14.556569799251566,34.975977156280024,-88.78983515749692,-88.78983515749692,-88.40709480316666
0.23915373710442248,0.8083492805503152,0.5789473684210527,3.6842105263157894,3.0,3.6842105263157894,3.0,13.60327596507032,2.4639657344200288,-157.42354526104452,-157.42354526104452,-156.6151959804942
-1.1631284363683414,-0.6104650952274574,0.5789473684210527,3.6842105263157894,4.0,3.6842105263157894,4.0,12.200993791597558,-30.048045687439952,-213.12157307482013,-213.12157307482013,-213.7320381700476
-0.0629675511725369,0.2994386680854341,0.5789473684210527,3.6842105263157894,5.0,3.6842105263157894,5.0,13.301154676793361,-62.56005710929995,-305.3860128508028,-305.3860128508028,-305.08657418271736
0.01345390592557253,1.3005931059793086,0.5789473684210527,3.6842105263157894,6.0,3.6842105263157894,6.0,13.377576133891472,-95.07206853115994,-382.78636563607165,-382.78636563607165,-381.48577253009233
0.9795729330216998,1.9967534228440713,0.5789473684210527,3.6842105263157894,7.0,3.6842105263157894,7.0,14.343695160987599,-127.58407995301994,-482.7111369089899,-482.7111369089899,-480.71438348614583
1.9552039483326145,1.0304226921560398,0.5789473684210527,4.2105263157894735,1.0,4.2105263157894735,1.0,16.249538043171633,70.08710997087374,-11.019030566419204,-11.019030566419204,-9.988607874263163
-0.4736063250395154,0.46510313450456736,0.5789473684210527,4.2105263157894735,2.0,4.2105263157894735,2.0,13.820727769799504,40.17421994174747,-70.15081757795235,-70.15081757795235,-69.68571444344778
-0.43251994879156835,-0.2197761176912562,0.5789473684210527,4.2105263157894735,3.0,4.2105263157894735,3.0,13.86181414604745,10.261329912621193,-141.85637502594497,-141.85637502594497,-142.07615114363622
-0.8530774178321527,-1.5243939715772863,0.5789473684210527,4.2105263157894735,4.0,4.2105263157894735,4.0,13.441256677006866,-19.651560116505067,-207.36080660354503,-207.36080660354503,-208.88520057512233
1.6368006361871543,-0.19782743650252776,0.5789473684210527,4.2105263157894735,5.0,4.2105263157894735,5.0,15.931134731026173,-49.56445014563133,-319.6998602318737,-319.6998602318737,-319.8976876683762
1.8280798093329873,1.7571480135569706,0.5789473684210527,4.2105263157894735,6.0,4.2105263157894735,6.0,16.122413904172006,-79.47734017475761,-401.0829644548337,-401.0829644548337,-399.32581644127674
0.026250252139841054,-0.6978302409465275,0.5789473684210527,4.2105263157894735,7.0,4.2105263157894735,7.0,14.32058434697886,-109.39023020388387,-437.8904442046455,-437.8904442046455,-438.58827444559205
-3.163365299625951,-2.146101588643345,0.5789473684210527,4.7368421052631575,1.0,4.7368421052631575,1.0,16.33751336105743,84.63480802249768,26.856878377617164,26.856878377617164,24.71077678897382
0.8320435320421712,0.8049451244273785,0.5789473684210527,4.7368421052631575,2.0,4.7368421052631575,2.0,20.33292219272555,69.26961604499536,-33.88007893142484,-33.88007893142484,-33.075133806997464
0.2712093984386797,0.5308136041725292,0.5789473684210527,4.7368421052631575,3.0,4.7368421052631575,3.0,19.77208805912206,53.90442406749304,-76.78033069809857,-76.78033069809857,-76.24951709392603
-0.4989090377425508,0.7496191849426732,0.5789473684210527,4.7368421052631575,4.0,4.7368421052631575,4.0,19.00196962294083,38.53923208999072,-116.25227163875223,-116.25227163875223,-115.50265245380956
0.023806128466256325,0.5831898578695077,0.5789473684210527,4.7368421052631575,5.0,4.7368421052631575,5.0,19.524684789149635,23.1740401124884,-165.87559450856264,-165.87559450856264,-165.29240465069313
1.1985562203789955,0.5047490961600973,0.5789473684210527,4.7368421052631575,6.0,4.7368421052631575,6.0,20.699434881062377,7.8088481349860785,-224.42049609113744,-224.42049609113744,-223.91574699497733
-0.48159979906467953,1.4762442567744276,0.5789473684210527,4.7368421052631575,7.0,4.7368421052631575,7.0,19.0192788616187,-7.556343842516242,-250.15931125344977,-250.15931125344977,-248.68306699667534
1.0214077001775967,-0.33888412427103975,0.5789473684210527,5.263157894736842,1.0,5.263157894736842,1.0,20.899017662800045,85.68743960144508,13.977559018915798,13.977559018915798,13.638674894644758
-0.8119933386925657,-1.186236116695413,0.5789473684210527,5.263157894736842,2.0,5.263157894736842,2.0,19.06561662392988,71.37487920289016,-21.33191193810746,-21.33191193810746,-22.51814805480287
-0.01469908069234892,0.7310152983585566,0.5789473684210527,5.263157894736842,3.0,5.263157894736842,3.0,19.862910881930098,57.06231880433522,-67.95023646614648,-67.95023646614648,-67.21922116778792
-0.09278859120841142,-0.945404018130502,0.5789473684210527,5.263157894736842,4.0,5.263157894736842,4.0,19.784821371414036,42.7497584057803,-110.08846467824125,-110.08846467824125,-111.03386869637175
0.32682682133392577,-0.7031043220821261,0.5789473684210527,5.263157894736842,5.0,5.263157894736842,5.0,20.20443678395637,28.437198007225376,-156.56028645526757,-156.56028645526757,-157.2633907773497
-0.6179735840497087,-1.9646936235008223,0.5789473684210527,5.263157894736842,6.0,5.263157894736842,6.0,19.25963637857274,14.12463760867044,-189.78746050199183,-189.78746050199183,-191.75215412549267
-0.2571047118220722,-0.07105984351642737,0.5789473684210527,5.263157894736842,7.0,5.263157894736842,7.0,19.620505250800374,-0.18792278988448174,-236.00269980805635,-236.00269980805635,-236.07375965157277
0.5184948073701586,-0.19736175269886352,0.5789473684210527,5.789473684210526,1.0,5.789473684210526,1.0,15.943022808026358,73.24500470771585,-1.2965909256892623,-1.2965909256892623,-1.4939526783881258
0.4051874493039373,0.3655185791450941,0.5789473684210527,5.789473684210526,2.0,5.789473684210526,2.0,15.829715449960137,46.4900094154317,-69.8742139528648,-69.8742139528648,-69.50869537371972
-0.7737040867317512,-0.7169158890893226,0.5789473684210527,5.789473684210526,3.0,5.789473684210526,3.0,14.650823913924448,19.73501412314755,-127.16145115824112,-127.16145115824112,-127.87836704733044
1.9257831375645826,1.9922727285712094,0.5789473684210527,5.789473684210526,4.0,5.789473684210526,4.0,17.350311138220782,-7.019981169136599,-227.40360057468308,-227.40360057468308,-225.41132784611187
