u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.6170574366714019,-0.0021274624915179063,-1.0333266936277963,9.867633479085343,4.0,9.867633479085343,4.0,25.31193991287493,93.79424080638375,27.462380598375354,27.462380598375354,27.460253135883836
0.038747545010060606,0.39810381228253483,-0.9774774963284025,9.4363427826057,6.0,9.4363427826057,6.0,23.37709518164757,50.705546355721594,-111.28475748453452,-111.28475748453452,-110.886653672252
-0.3356078798253578,-0.5853686085378327,0.0289191370570249,6.254144883465008,7.0,6.254144883465008,7.0,16.373572171703728,-91.60544409807324,-438.07914518459535,-438.07914518459535,-438.66451379313315
-1.9309563919344186,-2.107919932963582,1.2196674499198994,2.841101809220711,1.0,2.841101809220711,1.0,8.893627185789734,66.40631852980516,18.74209627881712,18.74209627881712,16.634176345853536
-0.6163709956953581,-1.66436960792526,2.703815571328747,7.327889022578251,5.0,7.327889022578251,5.0,10.486085240964137,-21.82672799940275,-170.54744392428,-170.54744392428,-172.21181353220527
1.1833918522250253,0.5746794891594464,1.1529823550674843,3.170083942706773,4.0,3.170083942706773,4.0,12.359761279162681,-33.144130084681905,-222.42661899985234,-222.42661899985234,-221.8519395106929
2.21030517578903,1.30571192086346,-0.44259918777000123,1.6531478581075842,5.0,1.6531478581075842,5.0,18.8958598166588,-62.55655584703237,-407.51286463678906,-407.51286463678906,-406.2071527159256
1.7886613796883772,1.402720426349458,1.4121798145691908,9.510082597509658,6.0,9.510082597509658,6.0,23.61711200201979,56.870986528753804,-92.22151164399,-92.22151164399,-90.81879121764054
0.33301906093450945,-1.4301894699743054,-1.2309157511339504,6.113790965207127,6.0,6.113790965207127,6.0,20.453679570169548,-65.48695723991193,-444.87603602300186,-444.87603602300186,-446.3062254929762
-0.3549316130666222,0.8492536926510482,-1.7111617039085674,2.6258749668400174,1.0,2.6258749668400174,1.0,20.303067921568992,66.31074294942928,-42.69492030620216,-42.69492030620216,-41.84566661355111
-0.7720544369233527,-0.9112377721720497,-0.06916658190062588,5.680166662761307,6.0,5.680166662761307,6.0,16.75743217437654,-52.93629469145375,-342.73311756945674,-342.73311756945674,-343.6443553416288
0.7511039184605147,0.5324722277225883,0.2986698192226812,5.225904193477494,4.0,5.225904193477494,4.0,21.383338248844318,47.03603683929245,-108.98527358487009,-108.98527358487009,-108.4528013571475
-1.4502275780111407,-1.0600957484618132,0.621250659743312,6.4743749926916925,4.0,6.4743749926916925,4.0,13.812087757310993,-7.561564549283219,-183.75071695074223,-183.75071695074223,-184.81081269920404
-0.608906310457786,1.871290401803961,0.08029194190961422,6.900641888867919,2.0,6.900641888867919,2.0,16.455117332300453,48.47257008813337,-69.22665507963289,-69.22665507963289,-67.35536467782893
0.17334393472265244,-0.6837979736140535,-0.4843066553278377,0.8336751143316046,5.0,0.8336751143316046,5.0,18.056697380636113,-41.445032820841675,-332.96144294612196,-332.96144294612196,-333.645240919736
-0.3321595621925208,-0.6570283519113792,-1.4733092617950234,5.439449661417748,2.0,5.439449661417748,2.0,21.632415048631255,60.23522887490414,-69.05040455154852,-69.05040455154852,-69.7074329034599
0.8273663753310688,0.7827730760946396,-2.243647486957832,3.8657863067060347,4.0,3.8657863067060347,4.0,23.399718167692715,-28.387129851606915,-375.60883167564936,-375.60883167564936,-374.8260585995547
1.1980278632946584,0.5317068768833627,0.1643798680650449,8.97259994649977,4.0,8.97259994649977,4.0,21.84609133177526,44.98844370185527,-118.88248728093188,-118.88248728093188,-118.35078040404852
-1.0272888743508457,-0.9423312865099229,0.42487668408488083,4.739666897853744,1.0,4.739666897853744,1.0,18.74305933898637,84.7303939118026,18.624361934426688,18.624361934426688,17.682030647916765
-1.6858395149222163,-0.7664448030088348,1.0688017659799465,8.98440770886768,7.0,8.98440770886768,7.0,17.768330985501116,4.589093473107738,-200.47682517754754,-200.47682517754754,-201.24326998055636
0.4289204176465028,-0.8104669566155682,1.1039577131245928,6.114080983361889,7.0,6.114080983361889,7.0,14.109840894043641,-93.06621121321132,-393.6992452247221,-393.6992452247221,-394.5097121813377
1.1706213466264626,0.9221328436294587,0.5438367525282768,9.056982070019842,2.0,9.056982070019842,2.0,21.614676781177018,74.28806751778788,-24.516797046812286,-24.516797046812286,-23.594664203182827
0.2758477150662193,-0.6970568658086199,-0.20393781243500145,0.943443934335777,6.0,0.943443934335777,6.0,17.142987839651987,-74.52100840067968,-407.988136557649,-407.988136557649,-408.68519342345763
-1.7553466748459408,-0.9420514108831648,0.014638718525165642,7.151270381519947,4.0,7.151270381519947,4.0,15.713023462751268,0.06590420111837147,-188.38682192605012,-188.38682192605012,-189.32887333693327
-0.7417641196842928,0.5044649723586366,2.240982771497931,3.851942076165913,7.0,3.851942076165913,7.0,7.416045830284725,-124.94889888088886,-306.60412489873386,-306.60412489873386,-306.09965992637524
0.21959439927655394,1.0339484588274088,-0.42060804207639674,4.874141611427153,5.0,4.874141611427153,5.0,22.258549624782457,42.601884033209856,-129.67509647793676,-129.67509647793676,-128.64114801910935
1.1984143798031128,1.5958915452660238,-0.4188293001996827,2.84525524450874,5.0,2.84525524450874,5.0,17.528021709612624,-67.95465466234444,-397.4019813967762,-397.4019813967762,-395.8060898515102
0.21844719683325614,0.9127115054364222,-0.7560602931568663,1.3527561718583714,4.0,1.3527561718583714,4.0,18.173365750461603,-25.584148716419165,-290.1595469257272,-290.1595469257272,-289.2468354202908
-1.2510049162900847,-1.335290513501952,-0.5166336679816683,4.718215732226058,4.0,4.718215732226058,4.0,19.774213589083317,35.977524646617354,-130.1703127455104,-130.1703127455104,-131.50560325901233
1.1131995349091999,0.4662852967003552,0.2505048009014627,7.77979120666415,5.0,7.77979120666415,5.0,18.815791307333274,-12.250383779653745,-261.0899459309236,-261.0899459309236,-260.62366063422326
1.0054890018110259,1.0685961728980433,-0.8490091076326028,4.1431017422620195,2.0,4.1431017422620195,2.0,19.415834252090548,38.72912458064523,-119.06506008580399,-119.06506008580399,-117.99646391290595
0.5829396182986962,-0.9336387101596817,-2.1959916872092338,7.125435815477022,2.0,7.125435815477022,2.0,23.56738125469042,49.862250637381166,-115.43405732009464,-115.43405732009464,-116.36769603025432
-1.0555784701592497,-0.34397560701558877,-0.5796452420931756,8.66731133595536,7.0,8.66731133595536,7.0,19.91791063597717,-16.452252154227878,-288.23662860280126,-288.23662860280126,-288.58060420981684
-0.5781769195432053,-0.365626025556829,-0.6306339962992996,1.252340052836871,1.0,1.252340052836871,1.0,17.09575260877258,69.08003887857907,-17.97146693943393,-17.97146693943393,-18.33709296499076
-0.8977487316710294,-0.600030908286381,-0.7517836849017229,4.020930544323153,1.0,4.020930544323153,1.0,17.02145259901656,68.50481592113664,-19.147467566463867,-19.147467566463867,-19.747498474750248
0.6514971842300246,-0.2135635448131067,-0.4728478372825302,6.1528792858855414,7.0,6.1528792858855414,7.0,18.69243804065,-92.76011442333649,-490.46064006131866,-490.46064006131866,-490.67420360613175
1.2732369061482192,0.5052161503289806,0.259919322479151,9.635101290304487,4.0,9.635101290304487,4.0,24.531085806238362,78.62338386233483,-22.877948222150273,-22.877948222150273,-22.372732071821293
0.03927997092885589,-1.5006139759009618,0.9052718896238943,3.7544667884110794,4.0,3.7544667884110794,4.0,12.397729880377995,-29.481894708932373,-214.80550996977718,-214.80550996977718,-216.30612394567814
-0.5361642341844503,1.2331612760192086,0.347423982561956,0.4522738821577399,1.0,0.4522738821577399,1.0,16.149658231247937,75.16246051327998,2.7513666492187596,2.7513666492187596,3.984527925237968
-0.9166295750329688,-0.08763555571987314,-1.1742437249089388,4.48873058556575,2.0,4.48873058556575,2.0,19.703281974291915,52.018913910547475,-81.92613690336219,-81.92613690336219,-82.01377245908206
0.18591492657723507,-0.31163933265626187,0.5396413430446367,0.7109387257147448,2.0,0.7109387257147448,2.0,15.523530059500716,45.40472363922962,-70.39347784908858,-70.39347784908858,-70.70511718174484
0.7293488033937656,-0.291503536153914,-0.23212546584786456,8.7981275718562,1.0,8.7981275718562,1.0,21.448282635358872,84.53301941539672,8.462437035261033,8.462437035261033,8.170933499107118
0.4371634448847601,0.19604296980242003,0.43939240287971343,2.5964709256621257,3.0,2.5964709256621257,3.0,13.848261785774904,-1.0838569865430685,-168.7639519446409,-168.7639519446409,-168.56790897483847
0.3052478456289448,-0.6433751826140521,0.009636037919666553,2.2994398685457176,6.0,2.2994398685457176,6.0,15.184389665137516,-101.76907877845343,-438.51188956351507,-438.51188956351507,-439.15526474612915
-1.691789343530493,-1.930349113856568,-0.3019314981462558,3.775073117794814,4.0,3.775073117794814,4.0,14.586617221168177,-29.301289856933437,-247.08136643391015,-247.08136643391015,-249.01171554776673
-0.3153891722164198,-0.8311757063820813,-0.5277304498982851,7.440445697394415,1.0,7.440445697394415,1.0,18.766805133936685,76.0632666708878,-6.391944590031187,-6.391944590031187,-7.223120296413269
0.49627546526787436,0.9480351308025092,0.6927308503835823,2.798282226442513,7.0,2.798282226442513,7.0,13.081262463504343,-135.3409834982083,-469.35922578114776,-469.35922578114776,-468.41119065034525
-0.2697971013667398,0.4909474640577902,0.5189038504522693,3.9221579271717175,6.0,3.9221579271717175,6.0,13.498254404848053,-91.51330592351843,-377.01934726012905,-377.01934726012905,-376.52839979607126
1.4855747222234483,0.33542972944957494,-0.6575992114261827,0.2319974068549946,1.0,0.2319974068549946,1.0,21.260051179615523,77.6915907469895,-12.256303857722713,-12.256303857722713,-11.920874128273137
0.0635329256679171,0.14535561033850675,-0.7704609319577098,3.758136868361386,2.0,3.758136868361386,2.0,17.848170725848178,35.27485296630937,-115.94403593668059,-115.94403593668059,-115.79868032634208
-0.10994925761537498,0.32631996342360037,0.04827881013444258,5.83161815651819,5.0,5.83161815651819,5.0,16.640492557546906,-35.3150203552718,-293.7668643849865,-293.7668643849865,-293.4405444215629
-0.9419328946503007,-0.6420039273315878,1.5555812923310817,8.772955082266256,4.0,8.772955082266256,4.0,16.906076911923964,37.20239210337019,-102.77588061900448,-102.77588061900448,-103.41788454633607
0.5252504165290669,0.4317115953563553,-0.6470343555417511,8.808870746296261,5.0,8.808870746296261,5.0,21.909524154390407,23.1666159118284,-188.99072085128753,-188.99072085128753,-188.5590092559312
-1.214215092732577,-1.5649926873244606,0.060754557964674695,0.9297911764100919,3.0,0.9297911764100919,3.0,14.912042250005207,13.023970175873558,-146.4991374716455,-146.4991374716455,-148.06413015896996
0.60882668287285,1.2535666678582467,-1.335731104035833,3.9115044337444935,4.0,3.9115044337444935,4.0,20.290605388229917,-27.821202632328408,-327.75937169494335,-327.75937169494335,-326.5058050270851
0.8363274249522843,-0.03904099582953552,-0.5315736377473561,4.990271299607118,2.0,4.990271299607118,2.0,23.361229455154458,79.94594444746495,-13.625253789762525,-13.625253789762525,-13.66429478559206
-1.373300460408419,-0.05028926385924948,-2.3470006925505453,6.635260672459513,2.0,6.635260672459513,2.0,21.89686063978568,47.018660507850555,-112.78756150859779,-112.78756150859779,-112.83785077245705
-0.6828015442183151,-0.28275399698958037,-0.04140267522044768,0.7322195403138165,7.0,0.7322195403138165,7.0,16.187773297197744,-92.34106525235808,-436.07396785142265,-436.07396785142265,-436.35672184841223
-0.2673888224680053,0.35641691977017903,-0.6375109757182849,8.722299650195023,5.0,8.722299650195023,5.0,20.915720881641427,19.218877703547406,-191.5721047055698,-191.5721047055698,-191.21568778579964
-0.31482082082814405,-0.8206692787302836,0.27984813372568396,2.054916223424689,6.0,2.054916223424689,6.0,13.736225006753966,-100.29502085477276,-402.8972182876443,-402.8972182876443,-403.7178875663746
0.8514886035532532,0.901427192732394,-1.0586588074639505,6.146276323002194,2.0,6.146276323002194,2.0,20.503956559574263,44.90889015759976,-109.05759526427963,-109.05759526427963,-108.15616807154723
0.3305170328769909,0.53296656480184,1.1082093156416137,9.785678604099928,1.0,9.785678604099928,1.0,24.120995656449495,97.05584286608192,41.71225140926866,41.71225140926866,42.2452179740705
-1.343732138457739,-0.668087042867686,-0.42587281524153026,2.1531822106843634,7.0,2.1531822106843634,7.0,15.031841528832047,-134.52992022473094,-517.1352627411728,-517.1352627411728,-517.8033497840405
2.2522241398348135,0.4987072161882221,-0.1029356179008731,8.884396534511595,2.0,8.884396534511595,2.0,23.010223922640094,70.71518159274672,-42.690289161008536,-42.690289161008536,-42.191581944820314
0.5412398127216064,0.46286243514829023,-2.2108338243463193,9.631426652859993,7.0,9.631426652859993,7.0,25.115071506304194,62.198352679638376,-82.97089788366745,-82.97089788366745,-82.50803544851915
0.642100720665268,-0.6523530366733562,1.7649051173018557,5.399619245467072,5.0,5.399619245467072,5.0,16.759740067645097,6.79393991742441,-182.93647418919366,-182.93647418919366,-183.58882722586702
0.8346569968796471,1.5561799706089836,-1.3307130542296188,7.293385571470925,5.0,7.293385571470925,5.0,21.746388029833163,-22.455548382657923,-332.24491159585307,-332.24491159585307,-330.6887316252441
1.774586689767282,2.0651448344167997,-0.8364384011412137,1.9501224452221289,4.0,1.9501224452221289,4.0,19.588172294713186,-32.862672342580225,-332.2927086702552,-332.2927086702552,-330.2275638358384
0.28708143538712805,0.7303586458032062,-0.7247157143741262,6.037328369988994,2.0,6.037328369988994,2.0,19.003539521577995,44.76697304591377,-98.20240705907824,-98.20240705907824,-97.47204841327503
0.12074050589236718,1.2082864778559976,1.9715855804043134,3.2386022663442873,5.0,3.2386022663442873,5.0,8.614152077382904,-66.0092958428674,-226.24053206260407,-226.24053206260407,-225.03224558474807
0.7329907624605836,-1.6811172159599717,0.18905675905546696,2.3603563610422054,1.0,2.3603563610422054,1.0,14.998311943643195,66.3390161108428,-14.143401446396325,-14.143401446396325,-15.824518662356297
-1.3654871009805696,-1.4539434695382485,-1.1588719927697837,1.2783944701614358,1.0,1.2783944701614358,1.0,17.91803014553656,68.95119333889923,-22.518212325827854,-22.518212325827854,-23.972155795366103
-0.08825909530679026,-1.1259062724889073,0.02976121469081991,1.366484147796596,5.0,1.366484147796596,5.0,15.381055423693343,-57.28443275970264,-329.96660136320486,-329.96660136320486,-331.0925076356938
-0.46646514157408375,-1.16259083799289,-0.9190365553781229,8.738882441851729,1.0,8.738882441851729,1.0,21.202274131341056,83.99173836669596,7.646034952459658,7.646034952459658,6.483444114466768
1.0487213708834913,0.9247154430841553,2.0878702534924445,5.616344151662588,6.0,5.616344151662588,6.0,13.641356763412318,-46.31699303598916,-273.19593681817815,-273.19593681817815,-272.271221375094
-1.446409019985423,0.4126544582976063,0.9048541365055466,9.324402822530036,1.0,9.324402822530036,1.0,19.768112985595742,90.30571216725023,31.605708476790383,31.605708476790383,32.01836293508799
0.5273085605191237,0.433935682107201,-0.32983816179742864,4.7628707349145,5.0,4.7628707349145,5.0,21.654887795610904,27.48715247321951,-172.8483808112696,-172.8483808112696,-172.4144451291624
0.6516739237233922,-0.32823716409327997,-0.48606533266141894,3.7377771391831924,2.0,3.7377771391831924,2.0,17.5050954388053,35.18862211687781,-113.27450429718567,-113.27450429718567,-113.60274146127895
-0.39169404965451426,-1.719215897414597,1.7316887227398605,5.737027644796205,2.0,5.737027644796205,2.0,12.192813582425607,47.52193943674829,-40.849208689599834,-40.849208689599834,-42.568424587014434
0.6845607636953313,-1.723974220908171,1.2863894822914625,2.2388796048312285,3.0,2.2388796048312285,3.0,11.288791509453741,-0.7545113227490816,-137.0717615375976,-137.0717615375976,-138.79573575850577
0.43758160182587197,0.32703706930861026,-0.0007550926541107469,9.023274637707837,1.0,9.023274637707837,1.0,21.47264973251026,86.78023305264429,15.448591067025212,15.448591067025212,15.775628136333824
1.0050950591164343,0.30440645513907943,-1.2233548248636998,0.48486912556853,4.0,0.48486912556853,4.0,21.532081281612502,-0.706969294772648,-260.6141967059876,-260.6141967059876,-260.3097902508485
-1.9877345390090164,-1.2436478500841206,0.43476863375709124,6.925339311526745,2.0,6.925339311526745,2.0,14.187908827010746,48.617461174799466,-52.65943409445052,-52.65943409445052,-53.90308194453464
-2.1222701581402803,-0.44955270126216673,-1.9100223488139945,3.220470186165377,7.0,3.220470186165377,7.0,19.256309103870315,-132.57307283633307,-618.9355890214111,-618.9355890214111,-619.3851417226733
-0.45484825356933695,-0.02792729890933701,0.6506774064104747,5.165132596009501,3.0,5.165132596009501,3.0,20.260553024867512,64.79065462722457,-47.0665323121095,-47.0665323121095,-47.09445961101884
2.287631356768506,1.291869084399927,0.6591454019129328,9.69264122595602,6.0,9.69264122595602,6.0,25.65903969700502,73.2955406651167,-46.543616944975994,-46.543616944975994,-45.25174786057607
0.3794805721594652,-0.013216924870751046,0.13609237180766184,4.850150572224244,5.0,4.850150572224244,5.0,21.610600967171706,39.91121500647385,-133.16546243759643,-133.16546243759643,-133.1786793624672
-1.5093731871822256,2.1912124518190725,-1.8558312063076041,3.906178112981462,4.0,3.906178112981462,4.0,19.83237863723835,-27.891905311408948,-321.1967316632553,-321.1967316632553,-319.00551921143625
1.0220018334074732,0.5138888645088695,-0.2928897446564432,7.623673861749252,3.0,7.623673861749252,3.0,19.74877254852859,30.480526910610564,-146.30944436003722,-146.30944436003722,-145.79555549552836
1.2695080461850385,0.5068268246996628,-0.7712084140466963,4.065406789369762,1.0,4.065406789369762,1.0,19.307635374297224,68.76391352262726,-30.160854048480097,-30.160854048480097,-29.654027223780435
0.07869071015935047,0.3733102126114979,-0.8049747634966965,4.836565779123504,6.0,4.836565779123504,6.0,22.367064261277072,25.87894470310718,-184.64222451337423,-184.64222451337423,-184.26891430076273
-0.08399757750011577,0.378817794701236,1.613487046472982,4.56302840374366,4.0,4.56302840374366,4.0,14.971789124714103,13.78137016434762,-145.24692253719772,-145.24692253719772,-144.86810474249648
0.3714292268808101,-0.8610860027299572,1.2401161944544985,1.9608976341766504,4.0,1.9608976341766504,4.0,11.279547205501148,-32.93864012321123,-205.4465012047025,-205.4465012047025,-206.30758720743248
1.4631388059962436,-0.6036364202993368,0.6602460642121677,8.502960881329885,2.0,8.502960881329885,2.0,19.88382928719775,64.04990591683278,-47.2003060184022,-47.2003060184022,-47.80394243870154
-1.187053693304717,-3.0487758554764537,0.9224840293104688,3.6928922046513257,2.0,3.6928922046513257,2.0,11.066683518661883,35.00923041221887,-59.047364491329844,-59.047364491329844,-62.0961403468063
0.924631789296082,0.19532762297199774,-0.9828316906601532,2.1833393267412307,6.0,2.1833393267412307,6.0,19.16000413426448,-101.21159817086686,-525.053111720973,-525.053111720973,-524.857784098001
-0.5008298359859888,-0.2180173480176061,-0.07277568279904925,4.035135062263988,1.0,4.035135062263988,1.0,15.302408989966453,68.58197330486234,-10.099994089738619,-10.099994089738619,-10.318011437756224
-0.4556018538296045,-0.8845748837293094,0.43897411629685984,7.671792383131867,3.0,7.671792383131867,3.0,16.649262832764013,31.126536172584068,-116.84122963949523,-116.84122963949523,-117.72580452322454
1.150603988323263,0.4781699161130407,1.3239767997512097,6.798178908449184,6.0,6.798178908449184,6.0,14.88444446544783,-56.33052689168443,-318.7887203999276,-318.7887203999276,-318.3105504838146
0.25044554170631017,-0.3400863951483441,-0.3887826330979204,2.667978411528554,1.0,2.667978411528554,1.0,16.45633616830269,66.32180267766503,-22.012843326817915,-22.012843326817915,-22.35292972196626
0.259438103201102,0.34265943176203495,0.8732126679001012,2.9887462818865074,6.0,2.9887462818865074,6.0,12.293058274579248,-100.8623993629304,-372.3698339661202,-372.3698339661202,-372.02717453435815
-1.1375028535973872,-0.05827067701714961,-0.15617294457210884,2.3342571013634297,6.0,2.3342571013634297,6.0,14.293524303199204,-101.88934115960785,-419.0474102081793,-419.0474102081793,-419.1056808851965
0.4034965251426263,-0.0035731134079064197,-0.4439833860867535,8.615510042284804,4.0,8.615510042284804,4.0,21.03957109246316,31.707401134637806,-154.0564399419742,-154.0564399419742,-154.0600130553821
0.6665094949928603,-0.0708925141485855,-0.07788409063297957,3.359244052841169,1.0,3.359244052841169,1.0,16.011980467128623,66.96048573256093,-17.966280911061517,-17.966280911061517,-18.037173425210103
-1.1639784287150063,0.0976692800099731,0.6815076167558308,6.48221681793483,7.0,6.48221681793483,7.0,13.943211937832018,-88.10138302849444,-378.2615518407202,-378.2615518407202,-378.1638825607102
-1.3145865105532408,-1.9868120871770012,0.48665775975562187,8.983058222871945,1.0,8.983058222871945,1.0,18.928146456023228,86.35579583309328,22.67355344633755,22.67355344633755,20.68674135916055
0.2905354204152308,1.3275631961006127,1.3355831344446545,0.30698967125647014,5.0,0.30698967125647014,5.0,15.224629321625681,-16.084800898171366,-223.26886589636064,-223.26886589636064,-221.94130270026002
-1.0654058757596614,-0.6276348380113018,0.705592908984611,4.204569412687361,2.0,4.204569412687361,2.0,12.82312430007056,40.028653459321895,-62.51959825419141,-62.51959825419141,-63.14723309220271
-0.18544611625077137,-0.3022165190691402,-1.0148513682679852,0.3748768230643129,2.0,0.3748768230643129,2.0,20.050860164932935,52.00667957381066,-84.3257764276894,-84.3257764276894,-84.62799294675854
1.6509544728368148,1.6341333252135355,0.39705984717355586,6.581180480291175,7.0,6.581180480291175,7.0,17.605135703084944,-86.39863363298596,-449.766229036989,-449.766229036989,-448.13209571177543
1.4460451960115244,1.5972009197741863,-2.3374377864528637,7.1950692034803945,1.0,7.1950692034803945,1.0,24.800506670258148,75.16401490897415,-36.03149982278398,-36.03149982278398,-34.43429890300979
-0.22000072653371827,-1.017593344565093,-0.6831664374228017,8.224468412226623,3.0,8.224468412226623,3.0,20.15845537112604,40.15698006550805,-120.79421533903022,-120.79421533903022,-121.81180868359532
0.5883714825790185,0.3418399461889712,0.5062413489885684,0.5728371013330535,5.0,0.5728371013330535,5.0,16.454861271221866,-30.24645627991154,-277.4749157377761,-277.4749157377761,-277.1330757915871
0.29114821738086366,-1.551205874564852,0.6197242671253348,0.18194305068674588,5.0,0.18194305068674588,5.0,17.445892812687344,-8.368135605588051,-232.31780903954834,-232.31780903954834,-233.8690149141132
1.5799758301826967,0.568621122881207,0.11288962261479707,0.9734680126672091,2.0,0.9734680126672091,2.0,17.4619916165228,41.417876513071604,-95.80216164065868,-95.80216164065868,-95.23354051777747
1.3204982781424681,-0.33225336557355833,-0.7869734150047829,6.11662408037211,2.0,6.11662408037211,2.0,20.217311160113287,44.843074553102376,-107.10402020663417,-107.10402020663417,-107.43627357220774
0.1843898135747358,0.6487822790109898,-0.2138832971025499,5.670980201748613,3.0,5.670980201748613,3.0,18.122102245112227,23.95558059949883,-150.09709824533343,-150.09709824533343,-149.44831596632244
-0.5916681164843594,-0.4039658457173328,1.2006866260229363,6.828987168789648,2.0,6.828987168789648,2.0,13.499575508044789,48.06203201213853,-49.05117106260595,-49.05117106260595,-49.45513690832328
0.7614328894066905,1.2752058522083642,-0.6366957989928244,7.705173099960218,4.0,7.705173099960218,4.0,20.372019647592985,8.781726203221979,-217.79235969271184,-217.79235969271184,-216.51715384050348
-0.6006284218039346,0.34553550976096536,-0.8481756365016497,7.375761359461706,2.0,7.375761359461706,2.0,19.194848310655072,51.62687665567938,-79.61429645631497,-79.61429645631497,-79.26876094655401
-0.22934742069718458,0.9109171399758526,-0.5500204594644028,6.242230439276985,3.0,6.242230439276985,3.0,18.059069583693596,17.816664777429352,-166.71693133039986,-166.71693133039986,-165.806014190424
-0.7186121386048739,-1.5434314195906003,-0.27769769053606036,6.409459592642225,6.0,6.409459592642225,6.0,16.91961492299705,-62.2547116711894,-370.6226656090274,-370.6226656090274,-372.166097028618
0.04807342579772126,-1.8686360765969747,0.4609117656942821,1.7117771164424334,1.0,1.7117771164424334,1.0,13.737984873736046,67.32049437327163,-5.050530772317117,-5.050530772317117,-6.919166848914092
0.7406473994904554,-0.7987193153502279,-0.5846681643938,5.182786962896028,1.0,5.182786962896028,1.0,22.80931263333937,87.86363545191554,14.562796864293297,14.562796864293297,13.76407754894307
0.17205589950056124,-0.7650118195308133,1.0988654481237385,4.872698674047208,7.0,4.872698674047208,7.0,20.454295404132534,19.430574422263305,-186.27709951683156,-186.27709951683156,-187.04211133636238
-1.9802677793125498,-2.213015375542147,-0.5058397081112603,8.352752559888954,4.0,8.352752559888954,4.0,18.260243397601407,23.669880583627574,-152.23126212266942,-152.23126212266942,-154.44427749821156
-0.1912596850449621,-0.6714157915230453,0.403673762854429,8.513369256049812,2.0,8.513369256049812,2.0,18.71810044147175,64.21137689544321,-40.21432818080735,-40.21432818080735,-40.885743972330395
-0.025690453745759647,0.7056373222267229,-0.3806010699541845,3.3896932690590207,4.0,3.3896932690590207,4.0,16.331379880596252,-31.983403772816132,-280.19327402880674,-280.19327402880674,-279.48763670658
-0.7411778519555102,1.958088030022521,-0.38368775530168653,2.712572378901086,2.0,2.712572378901086,2.0,15.451718346353639,32.67543796014762,-102.25601577570073,-102.25601577570073,-100.29792774567821
-2.481517475643255,-2.739240949230112,0.5317586838879368,1.6148467530407162,1.0,1.6148467530407162,1.0,11.078003670924748,67.6068500783362,9.56569936198597,9.56569936198597,6.8264584127558585
-1.576909471747894,0.06088996850153272,-0.4267317044495386,8.567677196499922,5.0,8.567677196499922,5.0,18.92905566208783,12.678462756194392,-190.47107246668844,-190.47107246668844,-190.4101824981869
0.1674194229032001,0.08120820180517363,-1.1740171554625545,2.191038539670014,5.0,2.191038539670014,5.0,19.04257742730255,-67.7135689944607,-425.16858616769247,-425.16858616769247,-425.0873779658873
-1.0761980430723206,-0.6517738427672544,-1.2468363313918116,0.6211735736699342,7.0,0.6211735736699342,7.0,19.277435096118392,-85.51929068599622,-481.7077694059543,-481.7077694059543,-482.35954324872154
-0.762632510943463,0.8062274010212378,0.039856665952258855,1.522859917767897,7.0,1.522859917767897,7.0,14.485019524434128,-124.5712323116125,-478.8331398264747,-478.8331398264747,-478.0269124254534
-0.6804200043608195,-0.9780291677155233,1.0203975954740134,3.8828650943247345,4.0,3.8828650943247345,4.0,11.435609923624716,-28.186029028757474,-197.6457914391374,-197.6457914391374,-198.62382060685295
0.6513906874424757,-0.17160084374010837,-0.5555035391790577,2.962711795343372,5.0,2.962711795343372,5.0,17.462244054286447,-67.50170770150851,-394.92176574943073,-394.92176574943073,-395.09336659317086
1.512088703693638,1.2372832274748327,-1.1182630271263567,6.540479530378476,3.0,6.540479530378476,3.0,21.482240430490737,19.81055249945419,-195.41882748102125,-195.41882748102125,-194.18154425354643
-0.38635495962560545,-1.7295688841923051,0.5145038265289651,8.852230444135024,6.0,8.852230444135024,6.0,19.35770352734553,10.269982237240086,-202.14213295294644,-202.14213295294644,-203.87170183713874
-1.3757368643207533,-1.4271754125218528,-0.03128299511918621,6.0621335496158135,3.0,6.0621335496158135,3.0,15.426479798915398,17.158321356134422,-141.49018645247972,-141.49018645247972,-142.91736186500157
1.6888865443051726,0.4365594103314589,0.8016767528583809,5.148763702921001,7.0,5.148763702921001,7.0,22.356188927791585,20.2223511170653,-202.84244580270882,-202.84244580270882,-202.40588639237737
0.5450707967117328,1.2675218593112016,-0.32889442378282674,4.730667264781905,5.0,4.730667264781905,5.0,21.38465817684837,22.121898570640667,-187.18707563593364,-187.18707563593364,-185.91955377662245
-0.0550508453013911,-0.5385613004948551,-0.0852253075068471,7.823823359281043,6.0,7.823823359281043,6.0,18.46456684566128,-33.39725349737407,-316.63863761168534,-316.63863761168534,-317.1771989121802
-0.5185055400980106,0.19062511082830724,-0.8296663717115657,9.774541637689506,1.0,9.774541637689506,1.0,23.802479643751138,96.87138047671345,41.81953093760415,41.81953093760415,42.01015604843246
-0.7585641911151421,-1.638222858642833,-0.8364124466479784,6.076327111861221,4.0,6.076327111861221,4.0,18.268143134579162,-10.433112171519781,-248.71018843531402,-248.71018843531402,-250.34841129395684
0.630726900578097,-0.4530878828387262,0.10079305056409489,6.226291041882038,4.0,6.226291041882038,4.0,17.12735723182661,-9.69283702702515,-231.8223920441181,-231.8223920441181,-232.27547992695682
