u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.2220837045118604,-1.4755608665397797,0.7894736842105261,6.842105263157895,6.0,6.842105263157895,6.0,13.951077347117307,-55.59161668253819,-300.5608392668846,-300.5608392668846,-302.03640013342437
-0.822716488788266,-0.17565445002591581,0.7894736842105261,6.842105263157895,7.0,6.842105263157895,7.0,14.3504445628409,-81.52355279629455,-370.7188100472912,-370.7188100472912,-370.8944644973171
1.105231589089053,-0.1671316330106699,0.7894736842105261,7.368421052631579,1.0,7.368421052631579,1.0,16.929284263630436,75.78569455781754,0.9340400228486203,0.9340400228486203,0.7669083898379504
0.452720119341358,-0.3183162061496989,0.7894736842105261,7.368421052631579,2.0,7.368421052631579,2.0,16.276772793882742,51.57138911563507,-59.80830608094688,-59.80830608094688,-60.12662228709657
1.2062122294751083,-0.1551157827833033,0.7894736842105261,7.368421052631579,3.0,7.368421052631579,3.0,17.03026490401649,27.357083673452607,-130.41625697872104,-130.41625697872104,-130.57137276150434
0.823437388375007,0.34049417469413523,0.7894736842105261,7.368421052631579,4.0,7.368421052631579,4.0,16.64749006291639,3.1427782312701424,-191.39516558622458,-191.39516558622458,-191.05467141153045
0.8455783608686765,1.0112995467897292,0.7894736842105261,7.368421052631579,5.0,7.368421052631579,5.0,16.66963103541006,-21.071527210912322,-256.23255803168416,-256.23255803168416,-255.22125848489443
2.0445271373585676,1.5962039975175868,0.7894736842105261,7.368421052631579,6.0,7.368421052631579,6.0,17.86857981189995,-45.285832653094786,-340.6281419069111,-340.6281419069111,-339.0319379093935
-1.4711790761250623,-0.7106255893510152,0.7894736842105261,7.368421052631579,7.0,7.368421052631579,7.0,14.35287359841632,-69.50013809527724,-341.4872909916724,-341.4872909916724,-342.19791658102343
-0.6267384877586624,-0.15648498196641922,0.7894736842105261,7.894736842105263,1.0,7.894736842105263,1.0,16.085685773145304,78.13000846627435,10.779255752697857,10.779255752697857,10.622770770731437
0.10010481824010713,1.1608115739195108,0.7894736842105261,7.894736842105263,2.0,7.894736842105263,2.0,16.812529079144074,56.26001693254871,-50.903014950018864,-50.903014950018864,-49.742203376099354
0.24792847745029867,1.2790473600269472,0.7894736842105261,7.894736842105263,3.0,7.894736842105263,3.0,16.960352738354263,34.39002539882307,-110.80751131692796,-110.80751131692796,-109.528463956901
-0.38971413063077304,-2.2332279978151504,0.7894736842105261,7.894736842105263,4.0,7.894736842105263,4.0,16.322710130273194,12.520033865097417,-162.916399338062,-162.916399338062,-165.14962733587717
0.17363615086053272,1.0353167864822348,0.7894736842105261,7.894736842105263,5.0,7.894736842105263,5.0,16.886060411764497,-9.349957668628235,-227.77107761379193,-227.77107761379193,-226.7357608273097
0.14462125543651871,0.2729909254773576,0.7894736842105261,7.894736842105263,6.0,7.894736842105263,6.0,16.857045516340484,-31.21994920235386,-286.1321058706314,-286.1321058706314,-285.85911494515403
0.20797308325102587,1.387770262367559,0.7894736842105261,7.894736842105263,7.0,7.894736842105263,7.0,16.920397344154992,-53.08994073607951,-345.96499808915,-345.96499808915,-344.57722782678246
1.3431306617414542,0.2768252372857254,0.7894736842105261,8.421052631578947,1.0,8.421052631578947,1.0,19.297708810676532,81.40791455968979,6.934031837304197,6.934031837304197,7.2108570745899225
0.536350275249079,0.36750987783527594,0.7894736842105261,8.421052631578947,2.0,8.421052631578947,2.0,18.490928424184155,62.81582911937957,-42.92301195560724,-42.92301195560724,-42.55550207777196
-0.3312871286242449,-1.3088199884913014,0.7894736842105261,8.421052631578947,3.0,8.421052631578947,3.0,17.623291020310834,44.22374367906936,-89.31895807827354,-89.31895807827354,-90.62777806676485
-1.1139020582020203,0.17058115006516028,0.7894736842105261,8.421052631578947,4.0,8.421052631578947,4.0,16.84067609073306,25.631658238759144,-133.29100944330634,-133.29100944330634,-133.1204282932412
-0.26658375501618065,0.0099607258453214,0.7894736842105261,8.421052631578947,5.0,8.421052631578947,5.0,17.687994393918895,7.03957279844893,-192.76476750912292,-192.76476750912292,-192.7548067832776
1.396101330818018,0.8368916653627503,0.7894736842105261,8.421052631578947,6.0,8.421052631578947,6.0,19.350679479753094,-11.552512641861284,-266.1155633307437,-266.1155633307437,-265.27867166538095
-0.9127980669029488,-0.8940302782454106,0.7894736842105261,8.421052631578947,7.0,8.421052631578947,7.0,17.04178008203213,-30.144598082171484,-286.0177201843185,-286.0177201843185,-286.9117504625639
0.59215186027511,0.10586378709296296,0.7894736842105261,8.947368421052632,1.0,8.947368421052632,1.0,20.282240584514327,85.98773413340905,17.00323822034281,17.00323822034281,17.109102007435773
0.8940098927419803,0.6487831283263629,0.7894736842105261,8.947368421052632,2.0,8.947368421052632,2.0,20.584098616981198,71.9754682668181,-26.878701456197838,-26.878701456197838,-26.229918327871474
-0.9924110024413109,-0.8654173821036113,0.7894736842105261,8.947368421052632,3.0,8.947368421052632,3.0,18.697677721797906,57.96320240022714,-58.03120244106875,-58.03120244106875,-58.89661982317236
0.4145341270501482,1.145485177676911,0.7894736842105261,8.947368421052632,4.0,8.947368421052632,4.0,20.104622851289367,43.95093653363618,-108.94283738486513,-108.94283738486513,-107.79735220718821
-2.0868761228552883,-0.7411368837155825,0.7894736842105261,8.947368421052632,5.0,8.947368421052632,5.0,17.60321260138393,29.93867066704523,-128.59820207408052,-128.59820207408052,-129.3393389577961
-1.283434949930827,-0.5820798200169351,0.7894736842105261,8.947368421052632,6.0,8.947368421052632,6.0,18.40665377430839,15.926404800454279,-175.6382585881019,-175.6382585881019,-176.22033840811883
-0.6350140160825559,1.0746125010656389,0.7894736842105261,8.947368421052632,7.0,8.947368421052632,7.0,19.05507470815666,1.9141389338633275,-223.09935152536093,-223.09935152536093,-222.0247390242953
-1.1771860696558243,-0.6048900421731482,0.7894736842105261,9.473684210526315,1.0,9.473684210526315,1.0,20.904606701957906,92.29917536953624,34.391690947560896,34.391690947560896,33.78680090538775
1.2200621766914543,-1.548356340623554,0.7894736842105261,9.473684210526315,2.0,9.473684210526315,2.0,23.301854948305184,84.59835073907247,2.1059411381816133,2.1059411381816133,0.5575847975580592
2.073997612884223,2.6806404337872585,0.7894736842105261,9.473684210526315,3.0,9.473684210526315,3.0,24.155790384497955,76.89752610860872,-27.219906328765674,-27.219906328765674,-24.539265894978417
-0.27773864244868673,-0.49410751939159003,0.7894736842105261,9.473684210526315,4.0,9.473684210526315,4.0,21.804054129165046,69.19670147814494,-41.57508561292086,-41.57508561292086,-42.06919313231245
0.10256505601688165,0.9175441265607875,0.7894736842105261,9.473684210526315,5.0,9.473684210526315,5.0,22.184357827630613,61.49587684768119,-68.29176339259973,-68.29176339259973,-67.37421926603895
-0.9172988824077438,0.32730953288492953,0.7894736842105261,9.473684210526315,6.0,9.473684210526315,6.0,21.16449388920599,53.795052217217425,-86.32436906117292,-86.32436906117292,-85.99705952828799
0.27648277059848786,-0.1406861507221759,0.7894736842105261,9.473684210526315,7.0,9.473684210526315,7.0,22.35827554221222,46.09422758675366,-119.14633479078516,-119.14633479078516,-119.28702094150734
0.7138875011720553,0.4059753072284432,0.7894736842105261,10.0,1.0,10.0,1.0,26.02967697485627,100.83333333333334,50.9431191315255,50.9431191315255,51.349094438753944
1.8320708834844648,0.19255640450018974,0.7894736842105261,10.0,2.0,10.0,2.0,27.14786035716868,101.66666666666669,51.89558934519081,51.89558934519081,52.088145749690995
-0.9333901683998701,-0.4078300262641541,0.7894736842105261,10.0,3.0,10.0,3.0,24.38239930528434,102.50000000000001,59.830801215752466,59.830801215752466,59.42297118948831
0.1706771189437683,0.5653347280685367,0.7894736842105261,10.0,4.0,10.0,4.0,25.48646659262798,103.33333333333336,60.85588901228679,60.85588901228679,61.42122374035532
-0.05050180434799196,1.349442997621334,0.7894736842105261,10.0,5.0,10.0,5.0,25.26528766933622,104.1666666666667,64.16329452355109,64.16329452355109,65.51273752117243
0.5573961907995572,0.0680018025119623,0.7894736842105261,10.0,6.0,10.0,6.0,25.87318566448377,105.00000000000003,66.19022150327447,66.19022150327447,66.25822330578643
-1.5922715599400623,-1.0744780386020698,0.7894736842105261,10.0,7.0,10.0,7.0,23.72351791374415,105.83333333333337,72.2250162888626,72.2250162888626,71.15053825026054
0.13852002758301024,-0.04666024855227975,0.894736842105263,0.0,1.0,0.0,1.0,17.673607746881256,80.83333333333334,11.611702991381755,11.611702991381755,11.565042742829474
0.5293971837056627,0.5614257250675438,0.894736842105263,0.0,2.0,0.0,2.0,18.06448490300391,61.66666666666667,-43.70949526752278,-43.70949526752278,-43.14806954245524
-0.21468217926739402,0.6766079905598418,0.894736842105263,0.0,3.0,0.0,3.0,17.32040554003085,42.50000000000001,-91.73314293523907,-91.73314293523907,-91.05653494467923
-1.0547953580073752,-0.6229121197955105,0.894736842105263,0.0,4.0,0.0,4.0,16.48029236129087,23.333333333333343,-135.97615949247842,-135.97615949247842,-136.59907161227392
-0.30081844463973545,0.015332656496247155,0.894736842105263,0.0,5.0,0.0,5.0,17.234269274658512,4.166666666666671,-195.4636190981277,-195.4636190981277,-195.44828644163147
0.5449686227039208,-0.40876722970463797,0.894736842105263,0.0,6.0,0.0,6.0,18.080056342002166,-14.999999999999986,-259.0807606170292,-259.0807606170292,-259.4895278467339
0.7541309153231908,-0.7724430599645001,0.894736842105263,0.0,7.0,0.0,7.0,18.289218634621438,-34.16666666666666,-316.1254539504138,-316.1254539504138,-316.8978970103783
-0.25960861078391795,0.04413880658216218,0.894736842105263,0.5263157894736842,1.0,0.5263157894736842,1.0,14.771593763057625,74.40443852743098,7.052527380299889,7.052527380299889,7.096666186882051
-0.10631801467823086,0.140681670144856,0.894736842105263,0.5263157894736842,2.0,0.5263157894736842,2.0,14.924884359163313,48.808877054861966,-57.44305068065435,-57.44305068065435,-57.302369010509494
-0.9769199574123073,0.18956956082718357,0.894736842105263,0.5263157894736842,3.0,0.5263157894736842,3.0,14.054282416429235,23.21331558229295,-112.81342411333361,-112.81342411333361,-112.62385455250643
0.2647926819250493,-0.9510291793989845,0.894736842105263,0.5263157894736842,4.0,0.5263157894736842,4.0,15.295995055766593,-2.3822458902760673,-189.57806869540346,-189.57806869540346,-190.52909787480243
-2.011130861073161,-1.8211912675823334,0.894736842105263,0.5263157894736842,5.0,0.5263157894736842,5.0,13.020071512768382,-27.97780736284507,-220.6459707795357,-220.6459707795357,-222.46716204711802
0.15333390134936276,1.3358730258301348,0.894736842105263,0.5263157894736842,6.0,0.5263157894736842,6.0,15.184536275190906,-53.5733688354141,-317.1364803842577,-317.1364803842577,-315.80060735842756
-0.35822599802605376,0.7533761534951838,0.894736842105263,0.5263157894736842,7.0,0.5263157894736842,7.0,14.67297637581549,-79.16893030798312,-371.4090312285308,-371.4090312285308,-370.6556550750356
-1.772038391219691,-0.6134546828722464,0.894736842105263,1.0526315789473684,1.0,1.0526315789473684,1.0,11.6209683100471,70.19826044919853,12.32381673869019,12.32381673869019,11.710362055817944
-0.7963705767134969,-0.8827492781841328,0.894736842105263,1.0526315789473684,2.0,1.0526315789473684,2.0,12.596636124553296,40.39652089839704,-59.87708515074049,-59.87708515074049,-60.75983442892463
-0.3547491286563142,0.05444130728757629,0.894736842105263,1.0526315789473684,3.0,1.0526315789473684,3.0,13.038257572610478,10.594781347595557,-132.05056071018615,-132.05056071018615,-131.99611940289856
1.6376799705455092,0.7830461026568336,0.894736842105263,1.0526315789473684,4.0,1.0526315789473684,4.0,15.030686671812301,-19.206958203205915,-228.44457533205184,-228.44457533205184,-227.661529229395
-0.7882348784259056,-1.2577937207875325,0.894736842105263,1.0526315789473684,5.0,1.0526315789473684,5.0,12.604771822840886,-49.008697754007414,-262.04030488048187,-262.04030488048187,-263.29809860126943
0.33706883378346963,-1.9171433344983664,0.894736842105263,1.0526315789473684,6.0,1.0526315789473684,6.0,13.730075535050261,-78.81043730480889,-351.7786694399489,-351.7786694399489,-353.69581277444723
0.021517371441437536,-1.2119370840920254,0.894736842105263,1.0526315789473684,7.0,1.0526315789473684,7.0,13.414524072708229,-108.61217685561036,-415.284531829992,-415.284531829992,-416.496468914084
1.2791849704862783,1.0156129885252791,0.894736842105263,1.5789473684210527,1.0,1.5789473684210527,1.0,13.708417067695102,67.723704033374,-3.9388227531036364,-3.9388227531036364,-2.923209764578357
0.636378871758757,-0.49719130813760054,0.894736842105263,1.5789473684210527,2.0,1.5789473684210527,2.0,13.06561096896758,35.44740806674801,-75.02571919502569,-75.02571919502569,-75.52291050316329
-1.2506060570350999,-1.3880602012139593,0.894736842105263,1.5789473684210527,3.0,1.5789473684210527,3.0,11.178626040173723,3.1711121001220164,-127.42753275208929,-127.42753275208929,-128.81559295330325
1.2590989691166052,2.3981206986625767,0.894736842105263,1.5789473684210527,4.0,1.5789473684210527,4.0,13.688331066325429,-29.105183866503978,-233.20529591350717,-233.20529591350717,-230.8071752148446
0.3922758515100443,0.8484802331937191,0.894736842105263,1.5789473684210527,5.0,1.5789473684210527,5.0,12.821507948718867,-61.38147983312999,-293.93988837621674,-293.93988837621674,-293.09140814302305
0.16096773687634708,-0.07487363157165436,0.894736842105263,1.5789473684210527,6.0,1.5789473684210527,6.0,12.59019983408517,-93.65777579975597,-362.6571851422654,-362.6571851422654,-362.7320587738371
-0.5459872245810036,0.12941603592070383,0.894736842105263,1.5789473684210527,7.0,1.5789473684210527,7.0,11.88324487262782,-125.93407176638198,-418.18355149861605,-418.18355149861605,-418.05413546269534
-0.431619600880858,0.622639241826236,0.894736842105263,2.1052631578947367,1.0,2.1052631578947367,1.0,11.540898931967273,66.5510610978533,4.866180908796416,4.866180908796416,5.488820150622652
-1.8364283218115898,0.027658702456646367,0.894736842105263,2.1052631578947367,2.0,2.1052631578947367,2.0,10.13609021103654,33.10212219570661,-54.978350661488136,-54.978350661488136,-54.95069195903149
-1.8198256304440223,-0.561837877400988,0.894736842105263,2.1052631578947367,3.0,2.1052631578947367,3.0,10.152692902404109,-0.3468167064400802,-122.53124388668033,-122.53124388668033,-123.09308176408132
-0.03811131980726893,-0.4382941061217464,0.894736842105263,2.1052631578947367,4.0,2.1052631578947367,4.0,11.934407213040862,-33.795755608586774,-217.34187311560555,-217.34187311560555,-217.7801672217273
0.9292086203706195,-0.191297126588661,0.894736842105263,2.1052631578947367,5.0,2.1052631578947367,5.0,12.90172715321875,-67.24469451073347,-308.8226904572615,-308.8226904572615,-309.01398758385017
0.7631378222886783,0.5839917156768681,0.894736842105263,2.1052631578947367,6.0,2.1052631578947367,6.0,12.73565635513681,-100.69363341288016,-381.76146090417825,-381.76146090417825,-381.1774691885014
0.3800112185585098,-0.2925123453613031,0.894736842105263,2.1052631578947367,7.0,2.1052631578947367,7.0,12.35252975140664,-134.14257231502685,-448.07294087706515,-448.07294087706515,-448.3654532224265
0.36053582397062306,1.0681545234472103,0.894736842105263,2.631578947368421,1.0,2.631578947368421,1.0,12.239950380284048,66.31201034729122,0.5981774106553281,0.5981774106553281,1.6663319341025384
-0.4314245333073705,0.027935858894984816,0.894736842105263,2.631578947368421,2.0,2.631578947368421,2.0,11.447990023006053,32.62402069458244,-67.4039132392979,-67.4039132392979,-67.37597738040292
-0.2972464284494374,1.9247260563046806,0.894736842105263,2.631578947368421,3.0,2.631578947368421,3.0,11.582168127863987,-1.0639689581263383,-141.28229322807897,-141.28229322807897,-139.3575671717743
1.3974692367338526,2.332156061916132,0.894736842105263,2.631578947368421,4.0,2.631578947368421,4.0,13.276883793047277,-34.75195861083512,-240.21433573308704,-240.21433573308704,-237.88217967117092
-1.6568499208502925,-1.2029373840485895,0.894736842105263,2.631578947368421,5.0,2.631578947368421,5.0,10.222564635463131,-68.4399482635439,-261.07390336628447,-261.07390336628447,-262.27684075033306
-1.1322176101940618,0.0607075258406472,0.894736842105263,2.631578947368421,6.0,2.631578947368421,6.0,10.747196946119363,-102.12793791625268,-340.8532075183869,-340.8532075183869,-340.79249999254625
-0.8172929922417236,0.13487439146207736,0.894736842105263,2.631578947368421,7.0,2.631578947368421,7.0,11.0621215640717,-135.81592756896146,-418.8026164483228,-418.8026164483228,-418.66774205686073
-0.528319023391783,0.832559084813751,0.894736842105263,3.1578947368421053,1.0,3.1578947368421053,1.0,11.502068185488703,66.69964283361205,5.3932085897425,5.3932085897425,6.22576767455625
0.7369545919602742,0.7136549993431762,0.894736842105263,3.1578947368421053,2.0,3.1578947368421053,2.0,12.767341800840759,33.399285667224106,-77.16680634112781,-77.16680634112781,-76.45315134178463
2.1038964567085547,0.3878629424001625,0.894736842105263,3.1578947368421053,3.0,3.1578947368421053,3.0,14.13428366558904,0.09892850083616622,-169.37264713688933,-169.37264713688933,-168.98478419448915
0.4686012530035472,0.9917749903969472,0.894736842105263,3.1578947368421053,4.0,3.1578947368421053,4.0,12.498988461884032,-33.20142866555179,-224.68771758903995,-224.68771758903995,-223.695942598643
-0.6798309963986723,0.5232629910762556,0.894736842105263,3.1578947368421053,5.0,3.1578947368421053,5.0,11.350556212481813,-66.50178583193974,-278.1916862133074,-278.1916862133074,-277.6684232222311
-0.4463424943379203,-1.2051326478358746,0.894736842105263,3.1578947368421053,6.0,3.1578947368421053,6.0,11.584044714542566,-99.80214299832767,-354.4219282828184,-354.4219282828184,-355.62706093065424
0.4398352916128918,-0.2680494590971694,0.894736842105263,3.1578947368421053,7.0,3.1578947368421053,7.0,12.470222500493378,-133.10250016471562,-448.7269494132322,-448.7269494132322,-448.99499887232935
-0.7068553533351599,0.759721796784117,0.894736842105263,3.6842105263157894,1.0,3.6842105263157894,1.0,11.63057177709832,67.48798857814,6.413516777965082,6.413516777965082,7.173238574749199
0.30633518382600083,0.24635924982989357,0.894736842105263,3.6842105263157894,2.0,3.6842105263157894,2.0,12.64376231425948,34.975977156280024,-72.52637642753635,-72.52637642753635,-72.28001717770645
-0.21910173763655505,-0.1571554967007947,0.894736842105263,3.6842105263157894,3.0,3.6842105263157894,3.0,12.118325392796924,2.4639657344200288,-139.97002512650272,-139.97002512650272,-140.12718062320351
0.09156489339466596,0.4923267880895332,0.894736842105263,3.6842105263157894,4.0,3.6842105263157894,4.0,12.428992023828146,-30.048045687439952,-216.5426419914592,-216.5426419914592,-216.05031520336965
0.9893521066920797,1.2450345368630236,0.894736842105263,3.6842105263157894,5.0,3.6842105263157894,5.0,13.326779237125558,-62.56005710929995,-305.8538149705673,-305.8538149705673,-304.6087804337043
-0.12654231842619149,0.5092458830948985,0.894736842105263,3.6842105263157894,6.0,3.6842105263157894,6.0,12.210884812007288,-95.07206853115994,-357.694094042573,-357.694094042573,-357.1848481594781
1.0995742143333116,-0.12173329556640211,0.894736842105263,3.6842105263157894,7.0,3.6842105263157894,7.0,13.437001344766792,-127.58407995301994,-460.26284148017766,-460.26284148017766,-460.38457477574406
-0.009623148904790596,-1.230749618546385,0.894736842105263,4.2105263157894735,1.0,4.2105263157894735,1.0,13.340093366067086,70.08710997087374,3.502848654995393,3.502848654995393,2.272099036449008
-0.41604460617715733,-0.2574475303468433,0.894736842105263,4.2105263157894735,2.0,4.2105263157894735,2.0,12.933671908794718,40.17421994174747,-63.06982497195718,-63.06982497195718,-63.32727250230403
1.086679816104538,1.2279944509098724,0.894736842105263,4.2105263157894735,3.0,4.2105263157894735,3.0,14.436396331076413,10.261329912621193,-148.16176351004282,-148.16176351004282,-146.93376905913294
0.8689526861187217,1.1597688928585788,0.894736842105263,4.2105263157894735,4.0,4.2105263157894735,4.0,14.218669201090597,-19.651560116505067,-218.21749378778532,-218.21749378778532,-217.05772489492674
-0.3928653124745483,1.369355606971808,0.894736842105263,4.2105263157894735,5.0,4.2105263157894735,5.0,12.956851202497328,-49.56445014563133,-269.2665851226534,-269.2665851226534,-267.8972295156816
-0.05558861286346987,0.47166402015117387,0.894736842105263,4.2105263157894735,6.0,4.2105263157894735,6.0,13.294127902108405,-79.47734017475761,-344.66506756031913,-344.66506756031913,-344.19340354016794
0.6549908457945757,1.2086672630217805,0.894736842105263,4.2105263157894735,7.0,4.2105263157894735,7.0,14.004707360766451,-109.39023020388387,-430.64453474630824,-430.64453474630824,-429.4358674832865
-0.8142318396465081,0.6641335678815006,0.894736842105263,4.7368421052631575,1.0,4.7368421052631575,1.0,18.201430232273644,84.63480802249768,20.265100579550477,20.265100579550477,20.929234147431977
1.501990984780368,1.104423195531508,0.894736842105263,4.7368421052631575,2.0,4.7368421052631575,2.0,20.517653056700517,69.26961604499536,-34.817225697203824,-34.817225697203824,-33.712802501672314
0.04554120580475636,0.7401477517838433,0.894736842105263,4.7368421052631575,3.0,4.7368421052631575,3.0,19.061203277724907,53.90442406749304,-72.08169679328869,-72.08169679328869,-71.34154904150485
0.9751751886279999,-0.6380606037128695,0.894736842105263,4.7368421052631575,4.0,4.7368421052631575,4.0,19.99083726054815,38.53923208999072,-124.30766335083712,-124.30766335083712,-124.94572395454999
-1.0140647063707444,-0.7173498295742516,0.894736842105263,4.7368421052631575,5.0,4.7368421052631575,5.0,18.001597365549408,23.1740401124884,-151.12815433029374,-151.12815433029374,-151.845504159868
0.5184181393019408,1.0253989719084904,0.894736842105263,4.7368421052631575,6.0,4.7368421052631575,6.0,19.53408021122209,7.8088481349860785,-211.34624781707197,-211.34624781707197,-210.32084884516348
0.09835223403607168,0.92714204374822,0.894736842105263,4.7368421052631575,7.0,4.7368421052631575,7.0,19.11401430595622,-7.556343842516242,-251.36772194464882,-251.36772194464882,-250.4405799009006
0.337392915837616,-1.3419970370302887,0.894736842105263,5.263157894736842,1.0,5.263157894736842,1.0,19.76302728692675,85.68743960144508,17.875432857348756,17.875432857348756,16.533435820318466
-0.17338982080103751,1.1696140461031075,0.894736842105263,5.263157894736842,2.0,5.263157894736842,2.0,19.252244550288097,71.37487920289016,-22.239392484435697,-22.239392484435697,-21.06977843833259
0.46727589009064624,0.012426446168344651,0.894736842105263,5.263157894736842,3.0,5.263157894736842,3.0,19.892910261179782,57.06231880433522,-68.13904560287494,-68.13904560287494,-68.1266191567066
0.03138658944511085,-1.38053241293908,0.894736842105263,5.263157894736842,4.0,5.263157894736842,4.0,19.457020960534244,42.7497584057803,-107.5561985847264,-107.5561985847264,-108.93673099766548
1.1517269997238109,0.4581945827456203,0.894736842105263,5.263157894736842,5.0,5.263157894736842,5.0,20.577361370812945,28.437198007225376,-159.97488846572617,-159.97488846572617,-159.51669388298055
-0.34809661522237023,0.5062080579380002,0.894736842105263,5.263157894736842,6.0,5.263157894736842,6.0,19.077537755866764,14.12463760867044,-187.85948473499616,-187.85948473499616,-187.35327667705815
-1.8040592035507714,0.514103214662194,0.894736842105263,5.263157894736842,7.0,5.263157894736842,7.0,17.621575167538364,-0.18792278988448174,-211.97797435710913,-211.97797435710913,-211.46387114244695
0.5520935894928354,-0.36343259421346785,0.894736842105263,5.789473684210526,1.0,5.789473684210526,1.0,15.13172700197164,73.24500470771585,2.496622233584546,2.496622233584546,2.133189639371078
-0.17473763376243573,0.8834618423988213,0.894736842105263,5.789473684210526,2.0,5.789473684210526,2.0,14.40489577871637,46.4900094154317,-59.4003658910811,-59.4003658910811,-58.51690404868228
0.5900006068456531,0.23378537758772983,0.894736842105263,5.789473684210526,3.0,5.789473684210526,3.0,15.169634019324457,19.73501412314755,-132.36329994731116,-132.36329994731116,-132.12951456972343
1.0194628651152347,0.1807077139388129,0.894736842105263,5.789473684210526,4.0,5.789473684210526,4.0,15.59909627759404,-7.019981169136599,-205.15967271269102,-205.15967271269102,-204.97896499875222
-0.10237291407560178,-0.6524842539830796,0.894736842105263,5.789473684210526,5.0,5.789473684210526,5.0,14.477260498403203,-33.77497646142075,-256.3990156982017,-256.3990156982017,-257.05149995218477
-3.2443144760641003,-2.2204610337596957,0.894736842105263,5.789473684210526,6.0,5.789473684210526,6.0,11.335318936414705,-60.5299717537049,-265.16645249472316,-265.16645249472316,-267.38691352848286
0.4572335009874722,-0.47183162052970695,0.894736842105263,5.789473684210526,7.0,5.789473684210526,7.0,15.036866913466277,-87.28496704598905,-398.9766133092671,-398.9766133092671,-399.44844492979684
0.6613972238830211,0.2227704990981767,0.894736842105263,6.315789473684211,1.0,6.315789473684211,1.0,15.048685850161375,72.75114647287685,1.6478311218802908,1.6478311218802908,1.8706016209784675
-0.18038401698686482,-0.42852169661308703,0.894736842105263,6.315789473684211,2.0,6.315789473684211,2.0,14.206904609291488,45.5022929457537,-60.335888827308175,-60.335888827308175,-60.76441052392126
-1.0583751948093687,-0.5215531978033997,0.894736842105263,6.315789473684211,3.0,6.315789473684211,3.0,13.328913431468985,18.25343941863055,-117.36367037524825,-117.36367037524825,-117.88522357305165
1.495499217370355,0.22511842591103615,0.894736842105263,6.315789473684211,4.0,6.315789473684211,4.0,15.882787843648709,-8.995414108492596,-213.8760936173723,-213.8760936173723,-213.65097519146127
0.9729359387242293,0.9241101343352907,0.894736842105263,6.315789473684211,5.0,6.315789473684211,5.0,15.360224565002582,-36.244267635615756,-276.23897142335807,-276.23897142335807,-275.31486128902276
-1.3636589244022137,-0.3969335511936194,0.894736842105263,6.315789473684211,6.0,6.315789473684211,6.0,13.023629701876139,-63.4931211627389,-302.46776744923926,-302.46776744923926,-302.8647010004329
0.6249089870168021,1.4629618398830782,0.894736842105263,6.315789473684211,7.0,6.315789473684211,7.0,15.012197613295156,-90.74197468986205,-407.1119916358876,-407.1119916358876,-405.6490297960045
-1.5139365062577947,-0.22519434090606005,0.894736842105263,6.842105263157895,1.0,6.842105263157895,1.0,13.386256796805517,74.06806388624364,12.582394686922836,12.582394686922836,12.357200346016775
0.9685045401402258,0.5152321429952382,0.894736842105263,6.842105263157895,2.0,6.842105263157895,2.0,15.868697843203536,48.13612777248727,-65.90247964961131,-65.90247964961131,-65.38724750661606
0.24361645956688194,0.32243872197475615,0.894736842105263,6.842105263157895,3.0,6.842105263157895,3.0,15.143809762630193,22.204191658730906,-125.89592005155133,-125.89592005155133,-125.57348132957657
0.4829512114848655,0.6622718685520667,0.894736842105263,6.842105263157895,4.0,6.842105263157895,4.0,15.383144514548176,-3.7277444550254586,-194.05992179609984,-194.05992179609984,-193.39764992754777
0.3280565547729988,1.2022692003130977,0.894736842105263,6.842105263157895,5.0,6.842105263157895,5.0,15.22824985783631,-29.659680568781823,-257.5651815033198,-257.5651815033198,-256.36291230300674
1.0163053985953023,-0.40087890053260744,0.894736842105263,6.842105263157895,6.0,6.842105263157895,6.0,15.916498701658613,-55.59161668253819,-335.07199057751376,-335.07199057751376,-335.4728694780464
0.5117505385838098,0.6554988168648432,0.894736842105263,6.842105263157895,7.0,6.842105263157895,7.0,15.41194384164712,-81.52355279629455,-392.1105206428646,-392.1105206428646,-391.4550218259998
-0.22658503212040987,-0.6537961239619375,0.894736842105263,7.368421052631579,1.0,7.368421052631579,1.0,15.34258021671379,75.78569455781754,7.949541760520578,7.949541760520578,7.295745636558641
-1.7202710150210834,-1.7369127184763737,0.894736842105263,7.368421052631579,2.0,7.368421052631579,2.0,13.848894233813116,51.57138911563507,-43.19467035479722,-43.19467035479722,-44.93158307327359
-1.4210346839754484,-1.199971460979442,0.894736842105263,7.368421052631579,3.0,7.368421052631579,3.0,14.14813056485875,27.357083673452607,-103.71532393627507,-103.71532393627507,-104.91529539725451
0.05571778100905542,1.194328696430396,0.894736842105263,7.368421052631579,4.0,7.368421052631579,4.0,15.624883029843255,3.1427782312701424,-179.44526390161556,-179.44526390161556,-178.25093520518516
-0.756953351175943,-0.5446708330797605,0.894736842105263,7.368421052631579,5.0,7.368421052631579,5.0,14.812211897658257,-21.071527210912322,-230.02966258834195,-230.02966258834195,-230.5743334214217
0.3649568845808509,0.5440354619135449,0.894736842105263,7.368421052631579,6.0,7.368421052631579,6.0,15.93412213341505,-45.285832653094786,-308.65429709485613,-308.65429709485613,-308.1102616329426
