u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.07699794018573461,-1.3876207042906001,2.611539351236399,0.12617411002269763,2.0,0.12617411002269763,2.0,13.173027071994351,58.1220971559933,-23.38983177624035,-23.38983177624035,-24.77745248053095
0.14569696002840513,-0.9281126230565347,0.16595685455344292,7.335074498146118,2.0,7.335074498146118,2.0,17.440127564050602,51.322334763373334,-68.45238948941991,-68.45238948941991,-69.38050211247645
0.041420662734299216,0.2838880866583929,-1.775613115831939,8.73532534050264,7.0,8.73532534050264,7.0,23.077488237064518,-12.280906937594011,-317.55201432164915,-317.55201432164915,-317.26812623499075
0.6239272974014562,0.32942417976490773,0.45532385100282946,5.784688780850086,2.0,5.784688780850086,2.0,16.39326735311238,46.571375984858335,-73.80213050028019,-73.80213050028019,-73.47270632051527
0.829306531299318,-0.9296418163152808,-1.162868184565941,4.465461643919668,2.0,4.465461643919668,2.0,21.293674797301918,50.62268590753501,-97.10711055198709,-97.10711055198709,-98.03675236830237
0.7592992334457493,1.5943395701550294,1.8327071297791282,7.749009982622656,2.0,7.749009982622656,2.0,14.83818161941532,54.80331283998348,-41.936715666469304,-41.936715666469304,-40.342376096314275
-1.0158163562949505,-2.176902934570946,-1.2579046054985064,3.4752802552327946,5.0,3.4752802552327946,5.0,18.258359022650303,-64.33728712925074,-400.90692409597415,-400.90692409597415,-403.0838270305451
2.7155187316471663,1.512079608359535,-1.4893185633785426,9.883465927780206,7.0,9.883465927780206,7.0,27.522889130097592,91.07417898863818,11.461962519362324,11.461962519362324,12.974042127721859
0.758449404885714,3.442119190005303,1.3680884241076454,3.8586783023961333,6.0,3.8586783023961333,6.0,11.729503477130905,-92.70140023258497,-342.18958159445674,-342.18958159445674,-338.7474624044514
1.0320743812329896,1.7699044052433344,0.12613714179347052,6.247182847824851,5.0,6.247182847824851,5.0,17.471062072024772,-36.92637144346054,-311.093409066092,-311.093409066092,-309.3235046608487
-0.5279617856133312,0.6891670384684533,0.41071942291147473,8.198134437011367,7.0,8.198134437011367,7.0,17.6108230686098,-40.81635005743087,-324.02717879753413,-324.02717879753413,-323.3380117590657
0.20404784167488332,-0.515353272577463,1.1876100406489896,5.897032109286205,6.0,5.897032109286205,6.0,13.736618911858761,-64.30511177261747,-317.4780201654155,-317.4780201654155,-317.99337343799294
2.942437639777072,0.7043956729449066,-1.0353186368824607,2.3240565725002105,6.0,2.3240565725002105,6.0,21.332716682648073,-101.85627291666532,-575.1359743566123,-575.1359743566123,-574.4315786836675
-0.1045480945910277,-0.42774644700862935,-0.0526664199780356,4.494189227082965,2.0,4.494189227082965,2.0,17.874354333499337,52.356274705374126,-68.55251673002934,-68.55251673002934,-68.98026317703797
0.2177909769070377,0.7151064278049098,2.051474243352339,6.432330124254518,6.0,6.432330124254518,6.0,11.58407257286493,-61.93749880424156,-272.6952177916276,-272.6952177916276,-271.9801113638227
2.4584720444119688,1.7834199761762155,1.0181335722817262,8.322064724316029,5.0,8.322064724316029,5.0,19.705077436963162,3.5199493997161397,-226.00489229428194,-226.00489229428194,-224.22147231810573
-1.2750193016200675,0.1423045028352673,0.06736772925506487,2.6988249133362885,7.0,2.6988249133362885,7.0,13.39787774047877,-135.67347343405837,-478.22166728936435,-478.22166728936435,-478.0793627865291
0.5617596581118375,-1.1918729940659876,-0.18122536673437864,0.9092969397767303,7.0,0.9092969397767303,7.0,17.430342787125465,-101.93142589395828,-488.7655087506808,-488.7655087506808,-489.9573817447468
-0.45458837246167333,0.4753786328646783,-1.9496709640494616,0.9461673947142257,6.0,0.9461673947142257,6.0,21.488365592398893,-74.63362035152153,-492.869459420088,-492.869459420088,-492.3940807872233
-1.3263557617268171,-1.3595032331954897,-0.8502886989487358,3.199835471954904,3.0,3.199835471954904,3.0,16.52580382434039,0.24929751584808457,-197.64836419215652,-197.64836419215652,-199.007867425352
-2.2674442672105037,-1.8776493746550542,-0.8661587142953111,4.615808418028372,3.0,4.615808418028372,3.0,18.531942871846578,40.94294328611667,-105.5651425776854,-105.5651425776854,-107.44279195234046
-0.35054516661021,0.276710832732719,1.2815501089902397,3.5529587455391267,4.0,3.5529587455391267,4.0,10.63023684743784,-30.97329358836572,-191.46148043657539,-191.46148043657539,-191.18476960384265
-0.1763750363948624,0.13274323514957118,0.5593955496451081,8.920620612125049,5.0,8.920620612125049,5.0,19.739776542822618,28.58550911418925,-151.86465317199065,-151.86465317199065,-151.73190993684108
0.7457979793868832,0.723959616592649,0.4820587598709998,2.620352285958294,4.0,2.620352285958294,4.0,14.014597764635614,-34.76165709720391,-251.6538944577816,-251.6538944577816,-250.92993484118895
-2.355016913360968,0.8958738354288123,1.003636292208454,4.5864521942281335,2.0,4.5864521942281335,2.0,14.34339971485806,58.52978259820041,-29.6394072771231,-29.6394072771231,-28.74353344169429
2.0439064438818706,1.5936231446061249,-0.8089793295140668,1.8720058326757905,2.0,1.8720058326757905,2.0,19.799324394931975,33.87025374486166,-136.66082487100448,-136.66082487100448,-135.06720172639837
-1.9451573889874691,-0.26458563434360494,1.1589604363009238,5.201917631967481,3.0,5.201917631967481,3.0,17.812184153844562,62.18291659082783,-40.801937101408754,-40.801937101408754,-41.06652273575236
0.2470052997256304,0.013269348151996777,-0.5813942041839654,0.7086442427134287,4.0,0.7086442427134287,4.0,18.649515657013882,-9.112277066809256,-249.9004203338266,-249.9004203338266,-249.8871509856746
0.37037820889552964,-1.0067138981715194,1.2873485174663564,7.228656091212613,2.0,7.228656091212613,2.0,14.771903212400925,50.55930277971497,-52.01782305425389,-52.01782305425389,-53.02453695242541
-1.349699676545893,-0.05677952386414853,-0.5906500629387466,2.764805645570881,7.0,2.764805645570881,7.0,15.545643017632774,-135.468498237112,-532.610705821601,-532.610705821601,-532.6674853454651
-0.3544981217995513,-0.020605677293579316,-0.3061716650867356,5.1029358592054495,5.0,5.1029358592054495,5.0,21.783558285462707,46.8796219186348,-112.40257986041408,-112.40257986041408,-112.42318553770765
-0.9967320496911076,0.6317934446796968,0.6738923126328363,8.303396563233449,4.0,8.303396563233449,4.0,16.867159495937326,22.304652971631725,-142.4796470622117,-142.4796470622117,-141.84785361753202
0.8958157267238644,1.7455572824870047,2.062290131106586,2.26391413370048,1.0,2.26391413370048,1.0,8.884454247125266,66.39591758072542,18.77161580940775,18.77161580940775,20.517173091894755
-0.19092743184956115,-0.5519071481037768,-0.2911740417348411,9.4252308716896,2.0,9.4252308716896,2.0,22.542640767655335,83.26631658575351,0.45889365773974333,0.45889365773974333,-0.0930134903640335
-1.3586594106169898,-2.0182014970866997,0.5972324925654936,4.414379988491655,2.0,4.414379988491655,2.0,14.254601207137942,47.81132772682934,-55.090745765853036,-55.090745765853036,-57.108947262939736
-0.468164330876736,0.33265838386245106,0.23237668627522462,5.225036063993712,2.0,5.225036063993712,2.0,20.25954745260654,73.56565381344942,-20.508230186268705,-20.508230186268705,-20.175571802406253
0.428631607942658,0.12329196774674968,-0.8304333036680547,1.9378332158278821,2.0,1.9378332158278821,2.0,18.227084718734766,33.61303986290494,-123.84520423837454,-123.84520423837454,-123.72191227062778
0.9489695547143081,-0.4954208539932831,0.9350928508584067,0.5646186291704391,3.0,0.5646186291704391,3.0,15.72938414358111,22.088861952236655,-131.91932827661032,-131.91932827661032,-132.4147491306036
0.24782386242323032,-0.6054972461327895,1.640024742946954,7.094995415119536,4.0,7.094995415119536,4.0,13.569857705989655,-0.6715852038039998,-164.42120924098668,-164.42120924098668,-165.02670648711947
0.6106979548240747,0.11957460159129665,0.2483455373258732,3.070574068747738,7.0,3.070574068747738,7.0,14.762231152390477,-133.7782934248752,-508.4116763245936,-508.4116763245936,-508.2921017230023
-1.3424846838691984,0.21917552646528182,1.1081855944963412,6.836906745441471,3.0,6.836906745441471,3.0,12.998151769989862,22.160063359203477,-105.01377120312304,-105.01377120312304,-104.79459567665776
0.35220509052692084,-0.0012547383975529958,-0.15208392011537464,4.42042175409259,2.0,4.42042175409259,2.0,17.96541441035349,48.12494137486884,-81.00158002202448,-81.00158002202448,-81.00283476042203
-2.2557816037050884,-1.011488683245832,-0.5140504300160599,0.8567703481365063,3.0,0.8567703481365063,3.0,15.668293245943865,14.608986009357082,-150.52074525991952,-150.52074525991952,-151.53223394316535
0.9078942903337999,-0.01836667033259759,-1.218377639684331,1.1120959066940683,4.0,1.1120959066940683,4.0,20.534599113246667,-20.638251893854516,-309.43326415666513,-309.43326415666513,-309.45163082699776
0.275797288281044,0.9318757174983033,0.8492509270159215,0.5413987079080951,7.0,0.5413987079080951,7.0,15.366074665272349,-80.21183777394711,-387.85884258453376,-387.85884258453376,-386.92696686703545
-0.03166919458594181,0.6338021340990496,-0.7898342764296062,6.586368591268102,4.0,6.586368591268102,4.0,19.085906290128943,-6.461238676390366,-247.823973747512,-247.823973747512,-247.19017161341296
-1.8292997637447337,-0.7866100382471195,1.107524959730493,2.1977563825547906,2.0,2.1977563825547906,2.0,9.390340479288241,32.90188182875366,-48.88621664457486,-48.88621664457486,-49.67282668282198
2.8800257222317778,2.8957257365748275,1.1883950169285316,9.524105899948873,1.0,9.524105899948873,1.0,24.953263379997004,93.0122103325845,25.668867971086442,25.668867971086442,28.56459370766127
0.9961638088033705,-0.059564838444212176,0.5238427770738173,3.1329010664596977,1.0,3.1329010664596977,1.0,14.251515267740658,66.6709064959606,-9.331132532798065,-9.331132532798065,-9.390697371242277
-1.5992185854342214,-1.8935082366845117,-1.0589645168863735,6.0051120581258,3.0,6.0051120581258,3.0,18.042716325992274,17.187524877516438,-168.31410746329442,-168.31410746329442,-170.20761569997893
-0.19907231112811732,-0.3078653791933427,-1.1983726005719229,7.6858763229434,4.0,7.6858763229434,4.0,20.676362326205975,8.425785176774212,-222.26910401792162,-222.26910401792162,-222.57696939711496
0.5311827295071622,1.2782185012984832,-0.14634282338960472,2.0374013137833447,2.0,2.0374013137833447,2.0,16.012140028724815,33.28530996081898,-105.56346598466456,-105.56346598466456,-104.28524748336608
0.27313538406864873,2.4436888680707285,0.5547466628856731,9.588633462430877,3.0,9.588633462430877,3.0,23.124344235445026,81.86544905386356,-6.318199280393898,-6.318199280393898,-3.8745104123231697
1.674048348608713,1.8376483062067888,-2.605729296124293,2.1409230511705877,4.0,2.1409230511705877,4.0,25.353602783042593,-33.96334575062815,-424.31589688159556,-424.31589688159556,-422.47824857538876
0.1652724456490942,0.15953618324207464,-0.23487242373026548,8.412212238669968,4.0,8.412212238669968,4.0,20.006435337251173,25.372888358990025,-163.9422306606814,-163.9422306606814,-163.78269447743932
-0.022558557452953033,-0.5777086881644989,0.926678561361532,3.541351295144434,6.0,3.541351295144434,6.0,12.11271039757936,-96.57424223449019,-358.9043498106481,-358.9043498106481,-359.4820584988126
-1.2256765130776959,-1.3980111269477011,0.7964793245568901,9.722853805708858,6.0,9.722853805708858,6.0,22.267118422008103,76.17995617415701,-21.394654338606088,-21.394654338606088,-22.79266546555379
-1.674506984944556,-0.1327555985917659,-0.04322103159839142,7.471560804559855,3.0,7.471560804559855,3.0,16.284503418249013,28.56087987585336,-120.34318654648146,-120.34318654648146,-120.47594214507323
1.2421961215048607,0.6547471292475626,-2.72641774621645,2.920858881042492,2.0,2.920858881042492,2.0,25.324727447220862,32.92922610324919,-187.57513565213154,-187.57513565213154,-186.92038852288397
0.8520111557511617,0.7012219447871751,-0.29996480001666326,8.81633617906375,4.0,8.81633617906375,4.0,21.721880298111262,38.813673871134924,-137.53829193032806,-137.53829193032806,-136.8370699855409
1.100828877233517,1.1789790266841762,2.2032891802656795,2.517447569247345,6.0,2.517447569247345,6.0,8.566268895992,-102.19395125388212,-292.5312646042514,-292.5312646042514,-291.3522855775672
-0.8160540790864985,-0.7167283407506818,-1.2168328967432493,8.014153769381187,6.0,8.014153769381187,6.0,20.39999807326156,-27.322262980547137,-327.8596510757166,-327.8596510757166,-328.5763794164673
0.1536359546327278,0.01944503293357542,0.4303972358280324,6.252867909270259,7.0,6.252867909270259,7.0,15.763054478520678,-91.62232771831569,-425.2037557878324,-425.2037557878324,-425.18431075489883
-0.01896846579412263,-0.8484010861445989,-0.12781751042450415,4.2723627943967655,3.0,4.2723627943967655,3.0,16.640194247571618,12.879798025643339,-165.37029884359663,-165.37029884359663,-166.21869992974123
1.4316592878531145,0.6050762648806183,1.6167882591599199,2.457857037491645,6.0,2.457857037491645,6.0,10.876702572431501,-102.15295797323864,-343.7821229193178,-343.7821229193178,-343.1770466544372
1.0776903336795185,0.7404500553808527,-1.7748163062217415,7.024837036329603,2.0,7.024837036329603,2.0,22.96694885612096,49.219998709490476,-113.34006825804033,-113.34006825804033,-112.59961820265949
-0.9411006105474546,-1.6819540892423586,-0.7913935108046242,0.4029064419302475,1.0,0.4029064419302475,1.0,18.690435567812443,75.69298176065803,-7.1187651997731365,-7.1187651997731365,-8.800719289015495
-0.605278351974508,-0.36042445602953277,0.3390637839698254,7.535904763035975,7.0,7.535904763035975,7.0,16.53133374543985,-64.84775038546226,-370.4257357570457,-370.4257357570457,-370.7861602130752
-0.051491541254392606,-0.7979874526348177,-0.8493006112801192,6.144985562891741,6.0,6.144985562891741,6.0,19.023943836972784,-65.28292106780728,-417.76410950223,-417.76410950223,-418.5620969548648
-0.07109457584310612,0.5673513750321014,0.8740496829224017,2.026529000516221,3.0,2.026529000516221,3.0,12.012363918243263,-0.023561103403267225,-144.20023057716196,-144.20023057716196,-143.63287920212986
-1.8108747072361357,-0.08962100121827377,-1.2308374552840011,7.924282204494256,6.0,7.924282204494256,6.0,19.3475883055412,-30.283234811734303,-321.0450504479756,-321.0450504479756,-321.1346714491939
-0.39760393367465363,-1.009411114384586,1.289673430610757,0.13660208834016974,2.0,0.13660208834016974,2.0,15.560386029054868,57.84289791037501,-38.87595238581878,-38.87595238581878,-39.88536350020336
0.8599263183301202,0.9506572379825302,0.44053208944401506,9.012609669493756,1.0,9.012609669493756,1.0,21.27254964889002,86.66666506754943,15.758162836185967,15.758162836185967,16.708820074168496
1.488305490764664,1.2384586355935314,0.730520053695512,9.168341117367682,1.0,9.168341117367682,1.0,22.160820699265138,88.39978145349292,18.3711037268193,18.3711037268193,19.60956236241283
-0.514801150977379,0.8770557508150596,-1.7483514430662879,0.7192964389566903,3.0,0.7192964389566903,3.0,21.059613080095925,17.89422637967894,-197.13658218910373,-197.13658218910373,-196.25952643828867
0.8348746929746214,0.6740208100973315,1.965847242029945,7.024686669152333,2.0,7.024686669152333,2.0,13.22635624360338,49.21906440192019,-44.398322545654956,-44.398322545654956,-43.724301735557624
0.6145003921002765,-0.21486358852666354,1.3466629679068098,3.493916498241231,6.0,3.493916498241231,6.0,11.340768304552055,-97.03021181449338,-343.159146542096,-343.159146542096,-343.37401013062265
-1.9825524240668264,-1.5581851972900622,0.86553423563833,1.7412744551646409,4.0,1.7412744551646409,4.0,10.354547991677801,-31.03388884785599,-187.42265389234154,-187.42265389234154,-188.98083908963162
-0.05342934857985776,-0.8099340570976643,0.3314115301850788,0.1255966265309716,6.0,0.1255966265309716,6.0,17.973529720192975,-25.587142892066083,-287.25862685691925,-287.25862685691925,-288.0685609140169
0.8484838431612755,-0.33391293784675274,1.5981372491558392,3.7926705700234162,6.0,3.7926705700234162,6.0,11.003348531997625,-93.71064202864801,-328.8639099524674,-328.8639099524674,-329.19782289031417
0.3389292689373567,-0.7304817769607712,-0.8557494845443894,9.205879091586423,7.0,9.205879091586423,7.0,22.946433780027007,21.895933792913524,-203.21791208431597,-203.21791208431597,-203.94839386127674
1.4423563938325623,1.2843705950098077,1.5607053479651638,1.8813347800413494,7.0,1.8813347800413494,7.0,11.353666798514588,-131.58879846151504,-417.2343372585832,-417.2343372585832,-415.9499666635734
