u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.7591247499195573,-0.7884068300501327,0.5789473684210527,7.894736842105263,5.0,7.894736842105263,5.0,16.41372038537863,-9.349957668628235,-221.66136137197088,-221.66136137197088,-222.449768202021
1.2955525050238623,1.3758424874934319,0.5789473684210527,7.894736842105263,6.0,7.894736842105263,6.0,18.468397640322053,-31.21994920235386,-310.4989645041912,-310.4989645041912,-309.1231220166977
0.7123205292430786,-0.052974829791782585,0.5789473684210527,7.894736842105263,7.0,7.894736842105263,7.0,17.88516566454127,-53.08994073607951,-362.6641672291208,-362.6641672291208,-362.71714205891254
-0.6320363430310197,-1.3514791093823624,0.5789473684210527,8.421052631578947,1.0,8.421052631578947,1.0,17.713954130963224,81.40791455968979,13.046071428902913,13.046071428902913,11.69459231952055
-1.0415934777968245,-0.8598779124766905,0.5789473684210527,8.421052631578947,2.0,8.421052631578947,2.0,17.30439699619742,62.81582911937957,-36.13793036228523,-36.13793036228523,-36.99780827476192
-0.620973760647255,0.4473528468734338,0.5789473684210527,8.421052631578947,3.0,8.421052631578947,3.0,17.725016713346985,44.22374367906936,-90.0897972972667,-90.0897972972667,-89.64244445039327
-1.488728276747531,-2.9903344536873924,0.5789473684210527,8.421052631578947,4.0,8.421052631578947,4.0,16.857262197246712,25.631658238759144,-133.44752978010322,-133.44752978010322,-136.4378642337906
-0.47734656461014996,-0.3388087778940164,0.5789473684210527,8.421052631578947,5.0,8.421052631578947,5.0,17.86864390938409,7.03957279844893,-194.80539215319314,-194.80539215319314,-195.14420093108717
1.9581088321173026,1.9481686988401417,0.5789473684210527,8.421052631578947,6.0,8.421052631578947,6.0,20.304099306111546,-11.552512641861284,-278.6580407067459,-278.6580407067459,-276.70987200790574
-0.7522098982713606,-1.4199622427753271,0.5789473684210527,8.421052631578947,7.0,8.421052631578947,7.0,17.59378057572288,-30.144598082171484,-294.30570941095425,-294.30570941095425,-295.7256716537296
-1.0588191813655081,-0.2035002362788867,0.5789473684210527,8.947368421052632,1.0,8.947368421052632,1.0,18.92626461374931,85.98773413340905,21.615219742979654,21.615219742979654,21.411719506700766
0.2581127794363945,1.9466927767605775,0.5789473684210527,8.947368421052632,2.0,8.947368421052632,2.0,20.243196574551213,71.9754682668181,-25.241535360739306,-25.241535360739306,-23.294842583978728
1.2849491581839643,0.0006792844144144494,0.5789473684210527,8.947368421052632,3.0,8.947368421052632,3.0,21.27003295329878,57.96320240022714,-73.9892705262024,-73.9892705262024,-73.98859124178799
0.35005881560697316,-1.033443317136374,0.5789473684210527,8.947368421052632,4.0,8.947368421052632,4.0,20.335142610721793,43.95093653363618,-110.69591856639789,-110.69591856639789,-111.72936188353427
-1.5156214592653658,-0.4157361957371312,0.5789473684210527,8.947368421052632,5.0,8.947368421052632,5.0,18.469462335849453,29.93867066704523,-136.39976233610895,-136.39976233610895,-136.8154985318461
0.5115110639646118,1.580654690119889,0.5789473684210527,8.947368421052632,6.0,8.947368421052632,6.0,20.49659485907943,15.926404800454279,-197.38902683283794,-197.38902683283794,-195.80837214271804
-0.24512285844207563,-0.24207208329565677,0.5789473684210527,8.947368421052632,7.0,8.947368421052632,7.0,19.73996093667274,1.9141389338633275,-231.18688952802697,-231.18688952802697,-231.42896161132262
2.792179405138014,1.5905700593682996,0.5789473684210527,9.473684210526315,1.0,9.473684210526315,1.0,25.036094800550984,92.29917536953624,22.947128219363393,22.947128219363393,24.537698278731693
-0.6586055301008036,0.02767374128750061,0.5789473684210527,9.473684210526315,2.0,9.473684210526315,2.0,21.585309865312166,84.59835073907247,8.182793835050468,8.182793835050468,8.210467576337969
-0.48484344255821654,0.0008536146486615437,0.5789473684210527,9.473684210526315,3.0,9.473684210526315,3.0,21.759071952854754,76.89752610860872,-16.88945696627394,-16.88945696627394,-16.888603351625278
0.20000123116886223,-0.09592297078523206,0.5789473684210527,9.473684210526315,4.0,9.473684210526315,4.0,22.44391662658183,69.19670147814494,-44.82579815984133,-44.82579815984133,-44.92172113062656
1.240289114921356,0.9249189640571978,0.5789473684210527,9.473684210526315,5.0,9.473684210526315,5.0,23.484204510334326,61.49587684768119,-75.89640243300283,-75.89640243300283,-74.97148346894564
0.12978104121074796,1.6323222270376538,0.5789473684210527,9.473684210526315,6.0,9.473684210526315,6.0,22.373696436623717,53.795052217217425,-94.32988821223276,-94.32988821223276,-92.69756598519511
0.7289770360778782,1.8170908748443688,0.5789473684210527,9.473684210526315,7.0,9.473684210526315,7.0,22.97289243149085,46.09422758675366,-123.68870838482155,-123.68870838482155,-121.87161750997718
-1.085831268299832,-1.5619419000924304,0.5789473684210527,10.0,1.0,10.0,1.0,24.212414345735258,100.83333333333334,54.42620583734078,54.42620583734078,52.86426393724835
-2.0315991402506905,-1.0826694196338131,0.5789473684210527,10.0,2.0,10.0,2.0,23.266646473784398,101.66666666666669,59.0111481313953,59.0111481313953,57.928478711761485
0.6266004288313204,-0.26592326622961154,0.5789473684210527,10.0,3.0,10.0,3.0,25.92484604286641,102.50000000000001,57.13151942498384,57.13151942498384,56.86559615875423
0.7201959762366936,1.722639436270366,0.5789473684210527,10.0,4.0,10.0,4.0,26.018441590271784,103.33333333333336,59.969264016213785,59.969264016213785,61.69190345248415
-0.23288582545790387,0.624826249806761,0.5789473684210527,10.0,5.0,10.0,5.0,25.065359788577187,104.1666666666667,64.47984700141956,64.47984700141956,65.10467325122632
-0.1972242337011011,-1.1410294539316843,0.5789473684210527,10.0,6.0,10.0,6.0,25.10102138033399,105.00000000000003,67.34846792949914,67.34846792949914,66.20743847556746
0.9995315830209903,-0.5065673438741196,0.5789473684210527,10.0,7.0,10.0,7.0,26.297777197056078,105.83333333333337,68.57814897083738,68.57814897083738,68.07158162696325
-1.4895450371163244,-0.9251421122853869,0.6842105263157894,0.0,1.0,0.0,1.0,16.449051454111746,80.83333333333334,16.407881804728994,16.407881804728994,15.482739692443607
-1.186435443934741,0.7140649854108533,0.6842105263157894,0.0,2.0,0.0,2.0,16.75216104729333,61.66666666666667,-36.054272775877756,-36.054272775877756,-35.340207790466906
0.41144126342681575,0.9044006374835629,0.6842105263157894,0.0,3.0,0.0,3.0,18.35003775465489,42.50000000000001,-99.71279259857536,-99.71279259857536,-98.8083919610918
-0.24392493485051006,0.28585737432657954,0.6842105263157894,0.0,4.0,0.0,4.0,17.69467155637756,23.333333333333343,-147.7151583783164,-147.7151583783164,-147.42930100398982
1.266449342337618,0.5628914153987312,0.6842105263157894,0.0,5.0,0.0,5.0,19.20504583356569,4.166666666666671,-218.29178090546924,-218.29178090546924,-217.72888949007051
0.3218707432000808,-0.30261080857294287,0.6842105263157894,0.0,6.0,0.0,6.0,18.260467234428152,-14.999999999999986,-261.51630766478,-261.51630766478,-261.81891847335294
-1.3825284610413913,-0.8524144122199696,0.6842105263157894,0.0,7.0,0.0,7.0,16.55606803018668,-34.16666666666666,-289.4060487987113,-289.4060487987113,-290.25846321093127
1.784483468834058,3.255055285464275,0.6842105263157894,0.5263157894736842,1.0,0.5263157894736842,1.0,17.354539768413897,74.40443852743098,-4.724559956454961,-4.724559956454961,-1.4695046709906858
-0.07345404126369935,-0.007362351087002086,0.6842105263157894,0.5263157894736842,2.0,0.5263157894736842,2.0,15.496602258316138,48.808877054861966,-61.51317460550682,-61.51317460550682,-61.52053695659382
0.09263596509324619,-0.46970320717294134,0.6842105263157894,0.5263157894736842,3.0,0.5263157894736842,3.0,15.662692264673083,23.21331558229295,-128.38068975296454,-128.38068975296454,-128.8503929601375
1.1705431664142771,-0.1844720227729978,0.6842105263157894,0.5263157894736842,4.0,0.5263157894736842,4.0,16.740599465994116,-2.3822458902760673,-207.25746191006766,-207.25746191006766,-207.44193393284067
0.26133856081480655,0.06354866790053733,0.6842105263157894,0.5263157894736842,5.0,0.5263157894736842,5.0,15.831394860394644,-27.97780736284507,-262.24731725650656,-262.24731725650656,-262.18376858860603
-0.29908652507373956,1.433645601110293,0.6842105263157894,0.5263157894736842,6.0,0.5263157894736842,6.0,15.270969774506097,-53.5733688354141,-318.6367357498948,-318.6367357498948,-317.2030901487845
-0.8605548233518668,-0.07950452061856106,0.6842105263157894,0.5263157894736842,7.0,0.5263157894736842,7.0,14.70950147622797,-79.16893030798312,-372.13649774638543,-372.13649774638543,-372.216002267004
1.1467913961113814,0.3307623136353949,0.6842105263157894,1.0526315789473684,1.0,1.0526315789473684,1.0,15.167203140552942,70.19826044919853,-5.337049602793073,-5.337049602793073,-5.006287289157678
-0.6721703360438439,-0.5128718445333281,0.6842105263157894,1.0526315789473684,2.0,1.0526315789473684,2.0,13.348241408397715,40.39652089839704,-65.86012470125684,-65.86012470125684,-66.37299654579016
2.0894272706123336,1.6292561440181796,0.6842105263157894,1.0526315789473684,3.0,1.0526315789473684,3.0,16.109839015053893,10.594781347595557,-165.65526464210515,-165.65526464210515,-164.02600849808698
-0.31624700656075333,-0.5661345785497578,0.6842105263157894,1.0526315789473684,4.0,1.0526315789473684,4.0,13.704164737880808,-19.206958203205915,-209.97846699080816,-209.97846699080816,-210.54460156935792
0.7219122683500099,0.594104665367543,0.6842105263157894,1.0526315789473684,5.0,1.0526315789473684,5.0,14.74232401279157,-49.008697754007414,-298.16679608096103,-298.16679608096103,-297.5726914155935
0.25520543729450307,0.5549505541478374,0.6842105263157894,1.0526315789473684,6.0,1.0526315789473684,6.0,14.275617181736063,-78.81043730480889,-362.62460677450787,-362.62460677450787,-362.06965622036
-0.8528916409604129,-1.3854953510277954,0.6842105263157894,1.0526315789473684,7.0,1.0526315789473684,7.0,13.167520103481147,-108.61217685561036,-409.637720320294,-409.637720320294,-411.0232156713218
0.10238590219834051,2.030595359864711,0.6842105263157894,1.5789473684210527,1.0,1.5789473684210527,1.0,13.211118967125605,67.723704033374,-1.3391324842024481,-1.3391324842024481,0.6914628756622627
0.06541828588398442,-0.8499105730351076,0.6842105263157894,1.5789473684210527,2.0,1.5789473684210527,2.0,13.174151350811249,35.44740806674801,-75.9434562564564,-75.9434562564564,-76.7933668294915
-0.5891231357264254,0.17212481306953487,0.6842105263157894,1.5789473684210527,3.0,1.5789473684210527,3.0,12.51960992920084,3.1711121001220164,-143.09409839675843,-143.09409839675843,-142.9219735836889
-0.09208266405301,-0.7877644916233995,0.6842105263157894,1.5789473684210527,4.0,1.5789473684210527,4.0,13.016650400874255,-29.105183866503978,-223.19018900133983,-223.19018900133983,-223.97795349296322
0.8157811838962943,0.7574121811475949,0.6842105263157894,1.5789473684210527,5.0,1.5789473684210527,5.0,13.92451424882356,-61.38147983312999,-313.9463798740421,-313.9463798740421,-313.18896769289455
0.8316156976709875,-1.0018317056543684,0.6842105263157894,1.5789473684210527,6.0,1.5789473684210527,6.0,13.940348762598251,-93.65777579975597,-391.5041668487183,-391.5041668487183,-392.50599855437264
0.739736590005591,-0.8148132543752268,0.6842105263157894,1.5789473684210527,7.0,1.5789473684210527,7.0,13.848469654932856,-125.93407176638198,-466.515124763464,-466.515124763464,-467.3299380178392
0.8685265155760821,0.8383436915462661,0.6842105263157894,2.1052631578947367,1.0,2.1052631578947367,1.0,13.545233235837827,66.5510610978533,-5.846773265908979,-5.846773265908979,-5.008429574362713
-0.022231480588543604,0.44611390499936826,0.6842105263157894,2.1052631578947367,2.0,2.1052631578947367,2.0,12.654475239673202,33.10212219570661,-76.86258210975123,-76.86258210975123,-76.41646820475187
1.385816400034414,0.5982171661563366,0.6842105263157894,2.1052631578947367,3.0,2.1052631578947367,3.0,14.06252312029616,-0.3468167064400802,-169.58480594527586,-169.58480594527586,-168.98658877911953
-1.2133042572373687,-0.3659278639335616,0.6842105263157894,2.1052631578947367,4.0,2.1052631578947367,4.0,11.463402463024376,-33.795755608586774,-210.09801997320363,-210.09801997320363,-210.4639478371372
-2.135477496397749,-1.3634630859628498,0.6842105263157894,2.1052631578947367,5.0,2.1052631578947367,5.0,10.541229223863995,-67.24469451073347,-264.62361908973645,-264.62361908973645,-265.9870821756993
-0.11313359349712451,-1.0515748936758746,0.6842105263157894,2.1052631578947367,6.0,2.1052631578947367,6.0,12.56357312676462,-100.69363341288016,-377.9636936122905,-377.9636936122905,-379.0152685059664
0.9352924263799357,1.018685988413547,0.6842105263157894,2.1052631578947367,7.0,2.1052631578947367,7.0,13.611999146641681,-134.14257231502685,-480.0814200627736,-480.0814200627736,-479.06273407436004
0.01511812560380518,-1.5365861035566535,0.6842105263157894,2.631578947368421,1.0,2.631578947368421,1.0,12.603753516711098,66.31201034729122,-1.3550084917565144,-1.3550084917565144,-2.891594595313168
-1.1897611252649285,-0.7503126241091841,0.6842105263157894,2.631578947368421,2.0,2.631578947368421,2.0,11.398874265842364,32.62402069458244,-66.9747595011475,-66.9747595011475,-67.72507212525669
-0.6672454956840762,-0.7529880441979664,0.6842105263157894,2.631578947368421,3.0,2.631578947368421,3.0,11.921389895423216,-1.0639689581263383,-145.38904658185007,-145.38904658185007,-146.14203462604803
-0.8221389599935269,-0.30757654765351816,0.6842105263157894,2.631578947368421,4.0,2.631578947368421,4.0,11.766496431113765,-34.75195861083512,-216.84079548106078,-216.84079548106078,-217.1483720287143
-2.3950502660489863,-1.770687264677609,0.6842105263157894,2.631578947368421,5.0,2.631578947368421,5.0,10.193585125058306,-68.4399482635439,-260.5278136221457,-260.5278136221457,-262.2985008868233
0.825464301334445,0.18710985927868232,0.6842105263157894,2.631578947368421,6.0,2.631578947368421,6.0,13.414099692441738,-102.12793791625268,-400.0925682847649,-400.0925682847649,-399.90545842548624
-0.39805680601404436,1.8608170721073272,0.6842105263157894,2.631578947368421,7.0,2.631578947368421,7.0,12.190578585093249,-135.81592756896146,-447.6703444037562,-447.6703444037562,-445.80952733164884
0.8617369704467689,-0.49181363238205583,0.6842105263157894,3.1578947368421053,1.0,3.1578947368421053,1.0,13.593184330198579,66.69964283361205,-5.752515149201166,-5.752515149201166,-6.244328781583222
0.6695140300057856,0.0608724079294749,0.6842105263157894,3.1578947368421053,2.0,3.1578947368421053,2.0,13.400961389757596,33.399285667224106,-82.65399724267161,-82.65399724267161,-82.59312483474213
-0.4329341564864932,0.21953989666463872,0.6842105263157894,3.1578947368421053,3.0,3.1578947368421053,3.0,12.298513203265317,0.09892850083616622,-147.36156259097635,-147.36156259097635,-147.14202269431172
-1.2299751485224213,0.2833079257703399,0.6842105263157894,3.1578947368421053,4.0,3.1578947368421053,4.0,11.50147221122939,-33.20142866555179,-209.40562611730036,-209.40562611730036,-209.12231819153
-0.7424755219406384,-0.2911112676879295,0.6842105263157894,3.1578947368421053,5.0,3.1578947368421053,5.0,11.988971837811171,-66.50178583193974,-290.0982516360013,-290.0982516360013,-290.38936290368923
-0.872887748446754,-1.2876809137277243,0.6842105263157894,3.1578947368421053,6.0,3.1578947368421053,6.0,11.858559611305056,-99.80214299832767,-360.45582454215435,-360.45582454215435,-361.7435054558821
-1.1859955210780475,-1.5125239662987033,0.6842105263157894,3.1578947368421053,7.0,3.1578947368421053,7.0,11.545451838673763,-133.10250016471562,-425.32077275467987,-425.32077275467987,-426.8332967209786
0.4448809972181303,0.33297284003308525,0.6842105263157894,3.6842105263157894,1.0,3.6842105263157894,1.0,13.466771526006555,67.48798857814,-3.228737440783494,-3.228737440783494,-2.8957646007504088
0.26434211305768734,1.0024521373476785,0.6842105263157894,3.6842105263157894,2.0,3.6842105263157894,2.0,13.286232641846112,34.975977156280024,-77.98891760845018,-77.98891760845018,-76.9864654711025
-0.06753993258440942,0.7838537224574765,0.6842105263157894,3.6842105263157894,3.0,3.6842105263157894,3.0,12.954350596204016,2.4639657344200288,-149.7963338219571,-149.7963338219571,-149.0124800994996
-0.7490875181756573,-1.4499794434967392,0.6842105263157894,3.6842105263157894,4.0,3.6842105263157894,4.0,12.272803010612769,-30.048045687439952,-214.19905637237747,-214.19905637237747,-215.6490358158742
-0.916103281147773,-0.9115851779254234,0.6842105263157894,3.6842105263157894,5.0,3.6842105263157894,5.0,12.105787247640652,-62.56005710929995,-283.5633782375312,-283.5633782375312,-284.4749634154566
-2.358700409468214,-3.132742022249196,0.6842105263157894,3.6842105263157894,6.0,3.6842105263157894,6.0,10.663190119320213,-95.07206853115994,-324.4075041414824,-324.4075041414824,-327.5402461637316
-0.42101013354533295,0.3214672883379711,0.6842105263157894,3.6842105263157894,7.0,3.6842105263157894,7.0,12.600880395243092,-127.58407995301994,-439.56181787845065,-439.56181787845065,-439.24035059011266
-1.2897454235540733,-1.2617820342639507,0.6842105263157894,4.2105263157894735,1.0,4.2105263157894735,1.0,12.689716144662565,70.08710997087374,6.74906932793666,6.74906932793666,5.487287293672709
-1.8334046327952829,-1.0604923181411028,0.6842105263157894,4.2105263157894735,2.0,4.2105263157894735,2.0,12.146056935421356,40.17421994174747,-56.782627008448344,-56.782627008448344,-57.843119326589445
-0.38217233784348104,0.4064259075838547,0.6842105263157894,4.2105263157894735,3.0,4.2105263157894735,3.0,13.597289230373157,10.261329912621193,-138.95351378083768,-138.95351378083768,-138.54708787325382
-0.7258446136547516,0.6774231877737754,0.6842105263157894,4.2105263157894735,4.0,4.2105263157894735,4.0,13.253616954561886,-19.651560116505067,-204.74038860561808,-204.74038860561808,-204.0629654178443
1.041587064863161,-0.7482005775731647,0.6842105263157894,4.2105263157894735,5.0,4.2105263157894735,5.0,15.0210486330798,-49.56445014563133,-304.2680353535277,-304.2680353535277,-305.0162359311009
0.20879348015837326,1.4531079993204838,0.6842105263157894,4.2105263157894735,6.0,4.2105263157894735,6.0,14.188255048375012,-79.47734017475761,-362.50087805185,-362.50087805185,-361.04777005252953
-0.6365491829681936,0.45343397501316013,0.6842105263157894,4.2105263157894735,7.0,4.2105263157894735,7.0,13.342912385248445,-109.39023020388387,-415.4636045681233,-415.4636045681233,-415.0101705931101
-0.10951023024687945,1.2775513468906556,0.6842105263157894,4.7368421052631575,1.0,4.7368421052631575,1.0,19.229629567515424,84.63480802249768,16.62885389135389,16.62885389135389,17.906405238244545
-0.5216891279942548,-0.29581597041465973,0.6842105263157894,4.7368421052631575,2.0,4.7368421052631575,2.0,18.81745066976805,69.26961604499536,-26.19203370817388,-26.19203370817388,-26.48784967858854
-0.3572653214832538,-1.1845738270978203,0.6842105263157894,4.7368421052631575,3.0,4.7368421052631575,3.0,18.98187447627905,53.90442406749304,-71.55736851132872,-71.55736851132872,-72.74194233842654
0.5316455305726662,0.09532218339373158,0.6842105263157894,4.7368421052631575,4.0,4.7368421052631575,4.0,19.87078532833497,38.53923208999072,-123.32971109212053,-123.32971109212053,-123.2343889087268
-0.5580247669343396,-0.2925436528051277,0.6842105263157894,4.7368421052631575,5.0,4.7368421052631575,5.0,18.781115030827966,23.1740401124884,-158.67590894928057,-158.67590894928057,-158.9684526020857
0.3435221019305102,-1.7541158935356556,0.6842105263157894,4.7368421052631575,6.0,4.7368421052631575,6.0,19.682661899692814,7.8088481349860785,-213.0132028946299,-213.0132028946299,-214.76731878816557
0.881719437301434,0.4384675046202887,0.6842105263157894,4.7368421052631575,7.0,4.7368421052631575,7.0,20.220859235063738,-7.556343842516242,-265.48623118040723,-265.48623118040723,-265.04776367578694
-0.06518634242180849,-0.7623960116697531,0.6842105263157894,5.263157894736842,1.0,5.263157894736842,1.0,19.661765089689535,85.68743960144508,18.222889383227987,18.222889383227987,17.460493371558233
-0.07515398321794999,-0.3675276063436837,0.6842105263157894,5.263157894736842,2.0,5.263157894736842,2.0,19.65179744889339,71.37487920289016,-24.182223280387475,-24.182223280387475,-24.54975088673116
-0.8694363166331345,-1.8753680484961484,0.6842105263157894,5.263157894736842,3.0,5.263157894736842,3.0,18.857515115478208,57.06231880433522,-61.62250864370448,-61.62250864370448,-63.49787669220063
0.038879248104950394,0.09162685901421735,0.6842105263157894,5.263157894736842,4.0,5.263157894736842,4.0,19.765830680216293,42.7497584057803,-109.94176112993458,-109.94176112993458,-109.85013427092036
0.3447893874186043,-0.43954173748257097,0.6842105263157894,5.263157894736842,5.0,5.263157894736842,5.0,20.071740819529946,28.437198007225376,-155.34528502366587,-155.34528502366587,-155.78482676114842
-0.6922773719258402,-0.1199001258080721,0.6842105263157894,5.263157894736842,6.0,5.263157894736842,6.0,19.034674060185502,14.12463760867044,-187.4056638036276,-187.4056638036276,-187.52556392943566
0.49703092336293586,0.5927165644726825,0.6842105263157894,5.263157894736842,7.0,5.263157894736842,7.0,20.223982355474277,-0.18792278988448174,-243.25576577425733,-243.25576577425733,-242.66304920978465
0.16724181809392732,-1.1891020693299454,0.6842105263157894,5.789473684210526,1.0,5.789473684210526,1.0,15.310138289357662,73.24500470771585,1.66246034340217,1.66246034340217,0.47335827407222464
0.636581686841495,1.7467472611156991,0.6842105263157894,5.789473684210526,2.0,5.789473684210526,2.0,15.77947815810523,46.4900094154317,-69.50491966773994,-69.50491966773994,-67.75817240662424
-0.27536210440926423,-0.6271008439658554,0.6842105263157894,5.789473684210526,3.0,5.789473684210526,3.0,14.86753436685447,19.73501412314755,-129.33429820848067,-129.33429820848067,-129.96139905244652
0.8771619404207951,0.19636979822850145,0.6842105263157894,5.789473684210526,4.0,5.789473684210526,4.0,16.02005841168453,-7.019981169136599,-210.5067329472004,-210.5067329472004,-210.3103631489719
0.5134419842800194,-1.3836925898106653,0.6842105263157894,5.789473684210526,5.0,5.789473684210526,5.0,15.656338455543754,-33.77497646142075,-274.5302842087485,-274.5302842087485,-275.9139767985592
-0.6431712369597696,-0.16047078863137315,0.6842105263157894,5.789473684210526,6.0,5.789473684210526,6.0,14.499725234303964,-60.5299717537049,-322.2934704522426,-322.2934704522426,-322.453941240874
-0.1063905352318993,-0.6384922963206108,0.6842105263157894,5.789473684210526,7.0,5.789473684210526,7.0,15.036505936031835,-87.28496704598905,-398.96913078970687,-398.96913078970687,-399.6076230860275
1.0008187607232832,1.2352385205318535,0.6842105263157894,6.315789473684211,1.0,6.315789473684211,1.0,15.961767461256859,72.75114647287685,-2.666374808215714,-2.666374808215714,-1.4311362876838607
-1.223955169180253,-0.5285491719947762,0.6842105263157894,6.315789473684211,2.0,6.315789473684211,2.0,13.736993531353324,45.5022929457537,-56.83515904472993,-56.83515904472993,-57.3637082167247
0.33427885621098263,0.12650174027910005,0.6842105263157894,6.315789473684211,3.0,6.315789473684211,3.0,15.295227556744559,18.25343941863055,-137.37024030218362,-137.37024030218362,-137.2437385619045
-0.4448882851473826,-0.8099762508088291,0.6842105263157894,6.315789473684211,4.0,6.315789473684211,4.0,14.516060415386194,-8.995414108492596,-196.24593655915652,-196.24593655915652,-197.05591280996535
0.09740777475777265,1.1504451935682884,0.6842105263157894,6.315789473684211,5.0,6.315789473684211,5.0,15.05835647529135,-36.244267635615756,-271.52245556340864,-271.52245556340864,-270.3720103698403
-1.552152425685094,0.3928901117943241,0.6842105263157894,6.315789473684211,6.0,6.315789473684211,6.0,13.408796274848482,-63.4931211627389,-309.53530911346434,-309.53530911346434,-309.14241900167
1.4580748755310893,1.3114410651806998,0.6842105263157894,6.315789473684211,7.0,6.315789473684211,7.0,16.419023576064667,-90.74197468986205,-436.7597197797889,-436.7597197797889,-435.4482787146082
-0.5356367350846352,-1.3647228117890406,0.6842105263157894,6.842105263157895,1.0,6.842105263157895,1.0,14.910492065110388,74.06806388624364,5.581286990311472,5.581286990311472,4.2165641785224315
-1.725353360698985,-1.291424641184489,0.6842105263157894,6.842105263157895,2.0,6.842105263157895,2.0,13.720775439496038,48.13612777248727,-50.46667753214655,-50.46667753214655,-51.75810217333104
1.5676702949075934,1.6471684440211911,0.6842105263157894,6.842105263157895,3.0,6.842105263157895,3.0,17.013799095102616,22.204191658730906,-144.1836318874204,-144.1836318874204,-142.5364634433992
0.011271279263574022,-0.24404289138183444,0.6842105263157894,6.842105263157895,4.0,6.842105263157895,4.0,15.457400079458598,-3.7277444550254586,-194.97866915205984,-194.97866915205984,-195.22271204344167
1.2258781803199568,0.36896277457700494,0.6842105263157894,6.842105263157895,5.0,6.842105263157895,5.0,16.67200698051498,-29.659680568781823,-279.1724044832191,-279.1724044832191,-278.8034417086421
-0.7393837490377692,0.15323147845506763,0.6842105263157894,6.842105263157895,6.0,6.842105263157895,6.0,14.706745051157254,-55.59161668253819,-313.8297306496002,-313.8297306496002,-313.67649917114517
-0.07928929899255031,0.0709921718901679,0.6842105263157894,6.842105263157895,7.0,6.842105263157895,7.0,15.366839501202472,-81.52355279629455,-391.20156194957065,-391.20156194957065,-391.1305697776805
0.7015036228873041,0.511956109338082,0.6842105263157894,7.368421052631579,1.0,7.368421052631579,1.0,16.78044372313587,75.78569455781754,1.5921281348092364,1.5921281348092364,2.1040842441473186
0.43852700182714793,0.6329349465235456,0.6842105263157894,7.368421052631579,2.0,7.368421052631579,2.0,16.517467102075713,51.57138911563507,-61.45534379668871,-61.45534379668871,-60.82240885016516
0.2196542060590573,-0.8283234446038914,0.6842105263157894,7.368421052631579,3.0,7.368421052631579,3.0,16.298594306307624,27.357083673452607,-123.6378471825073,-123.6378471825073,-124.4661706271112
-0.9549864702356589,0.4579666273114466,0.6842105263157894,7.368421052631579,4.0,7.368421052631579,4.0,15.123953630012908,3.1427782312701424,-173.59154210497036,-173.59154210497036,-173.13357547765892
0.9628423158260486,0.7790802327063954,0.6842105263157894,7.368421052631579,5.0,7.368421052631579,5.0,17.041782416074614,-21.071527210912322,-261.48255439408405,-261.48255439408405,-260.70347416137764
1.5337486514583474,1.8579092485206292,0.6842105263157894,7.368421052631579,6.0,7.368421052631579,6.0,17.612688751706912,-45.285832653094786,-336.39862521166214,-336.39862521166214,-334.5407159631415
-0.6588450626322362,0.5857806184176273,0.6842105263157894,7.368421052631579,7.0,7.368421052631579,7.0,15.42009503761633,-69.50013809527724,-361.7111520023366,-361.7111520023366,-361.12537138391895
-1.3445138483636248,0.16000427708320575,0.6842105263157894,7.894736842105263,1.0,7.894736842105263,1.0,15.598120849737452,78.13000846627435,12.820689674220695,12.820689674220695,12.9806939513039
1.0024556784744105,-0.3064233854055419,0.6842105263157894,7.894736842105263,2.0,7.894736842105263,2.0,17.94509037657549,56.26001693254871,-58.121958742131774,-58.121958742131774,-58.42838212753732
0.8836585602433189,-1.3559956339183628,0.6842105263157894,7.894736842105263,3.0,7.894736842105263,3.0,17.826293258344396,34.39002539882307,-118.22082590917648,-118.22082590917648,-119.57682154309485
-2.4208345190449556,-0.44551646645960175,0.6842105263157894,7.894736842105263,4.0,7.894736842105263,4.0,14.521800179056122,12.520033865097417,-143.56022528118,-143.56022528118,-144.0057417476396
0.6765498632080597,0.23289605284480885,0.6842105263157894,7.894736842105263,5.0,7.894736842105263,5.0,17.619184561309137,-9.349957668628235,-237.2540353847367,-237.2540353847367,-237.0211393318919
-0.3059647093665952,0.869330714166274,0.6842105263157894,7.894736842105263,6.0,7.894736842105263,6.0,16.636669988734482,-31.21994920235386,-282.7995882616292,-282.7995882616292,-281.93025754746293
-0.10743521190382146,0.4033622218871308,0.6842105263157894,7.894736842105263,7.0,7.894736842105263,7.0,16.835199486197254,-53.08994073607951,-344.49030887067545,-344.49030887067545,-344.08694664878834
-0.9731391922099326,-1.1530632227639792,0.6842105263157894,8.421052631578947,1.0,8.421052631578947,1.0,17.177145119254728,81.40791455968979,15.117729353401181,15.117729353401181,13.964666130637202
-0.335898030958112,0.09280744493850807,0.6842105263157894,8.421052631578947,2.0,8.421052631578947,2.0,17.814386280506547,62.81582911937957,-39.054261800407076,-39.054261800407076,-38.96145435546857
0.5600331068665743,0.3627546952909237,0.6842105263157894,8.421052631578947,3.0,8.421052631578947,3.0,18.710317418331233,44.22374367906936,-97.55603717467471,-97.55603717467471,-97.1932824793838
-0.019715446573079182,-0.7851166515443806,0.6842105263157894,8.421052631578947,4.0,8.421052631578947,4.0,18.13056886489158,25.631658238759144,-145.463513658021,-145.463513658021,-146.24863030956536
