u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.04167754463474436,0.3007799767996344,0.601078268930438,7.7686043076295554,6.0,7.7686043076295554,6.0,16.85434892742434,-35.02578265839065,-296.31164602554725,-296.31164602554725,-296.01086604874763
1.8231611523743647,-0.9057498697994982,1.8948230768455963,9.160124227260262,3.0,9.160124227260262,3.0,21.09829061605104,64.91270197239098,-51.312080331560075,-51.312080331560075,-52.217830201359575
1.0701210798719085,-0.05286649322564829,-0.9301865531621586,8.187113006115109,5.0,8.187113006115109,5.0,21.891895149818332,-0.9324279064102399,-265.67643110042,-265.67643110042,-265.72929759364564
-0.8397309442276238,-0.0421433883646572,-0.8180093816248496,5.721666169616722,1.0,5.721666169616722,1.0,18.474650529118595,73.94297446206411,-11.145770660341462,-11.145770660341462,-11.18791404870612
0.058341706441779585,-0.7664634181018839,0.36961115450066084,1.21753815467183,3.0,1.21753815467183,3.0,14.699517265516077,7.774304221217179,-157.1920510522601,-157.1920510522601,-157.958514470362
-1.5733288593377943,-0.7439552599150497,1.7880321640733565,3.848531455597758,1.0,3.848531455597758,1.0,8.035610050792885,67.85514265055485,25.953568669118592,25.953568669118592,25.20961340920354
-1.710480857443775,-0.35158757338785374,1.7006840052234586,6.182681262689731,7.0,6.182681262689731,7.0,10.364946304218526,-92.46562791251287,-312.68511039303974,-312.68511039303974,-313.0366979664276
0.582531956838018,0.45162529649260463,0.2718182348847013,8.919196767845559,7.0,8.919196767845559,7.0,20.904754311362034,-0.08026475677922917,-251.10510799515674,-251.10510799515674,-250.65348269866413
-0.108180844900542,1.3552051955067894,1.058124619844748,8.218001823478126,2.0,8.218001823478126,2.0,16.779861108763967,60.02114865242443,-40.62253085512744,-40.62253085512744,-39.267325659620646
0.7296697619761207,0.7566238015604492,0.4006097212343602,9.010047776498526,4.0,9.010047776498526,4.0,21.186282939919565,46.55797407522101,-109.03838001710653,-109.03838001710653,-108.28175621554608
-0.37436881268499433,-1.3029842945857792,-1.0613007053659576,2.026871407601897,3.0,2.026871407601897,3.0,18.161677720923944,-0.025106796325928826,-218.01083760176087,-218.01083760176087,-219.31382189634664
-1.691399884069532,-0.47323230852756737,0.9337823174524158,2.5698566138284065,1.0,2.5698566138284065,1.0,10.052638431337197,66.30224904468517,12.321841551708012,12.321841551708012,11.848609243180444
0.5025609301546808,-0.48574639873565467,-1.444975598769857,1.4417083749568527,5.0,1.4417083749568527,5.0,20.561805470992685,-58.86424210621644,-426.64141729667256,-426.64141729667256,-427.1271636954082
1.3056381551963168,2.5229424171159094,-1.6809831300948934,1.2671262120039095,7.0,1.2671262120039095,7.0,22.21753702514527,-116.95482873100846,-643.4100967928221,-643.4100967928221,-640.8871543757061
0.5194365006834353,-1.584641192844316,-2.0609280430666,9.599628455517376,4.0,9.599628455517376,4.0,24.96719541022479,76.47715549883834,-32.18718084809471,-32.18718084809471,-33.77182204093903
2.1017787504098804,2.076292053428717,-1.3389956956719484,6.757983901519546,1.0,6.757983901519546,1.0,22.75566596128397,73.83442789521183,-31.218405877601022,-31.218405877601022,-29.142113824172306
0.028947002687237315,-0.6304767087818701,0.0796836646024367,8.102066469396075,4.0,8.102066469396075,4.0,18.6511539642604,17.163011101009786,-174.6398402165906,-174.6398402165906,-175.27031692537247
-0.34349785465137117,0.25850326214667924,-0.8139419504890099,9.107689954330155,5.0,9.107689954330155,5.0,21.968841901882097,38.527244414489694,-140.45896426238608,-140.45896426238608,-140.2004610002394
-0.30612410537673024,-0.25749301664151275,0.5313191185691468,7.14317067595603,2.0,7.14317067595603,2.0,15.861900280928984,49.97917029218867,-61.08717154913266,-61.08717154913266,-61.344664565774174
0.5456122217733402,-0.8609180530433267,1.4898467690925246,0.7427608972498223,7.0,0.7427608972498223,7.0,13.169321210095031,-92.95544266259756,-373.4033054487698,-373.4033054487698,-374.26422350181315
0.9610018773985036,1.2088639729315012,-0.40242693810551683,0.37724604754050595,1.0,0.37724604754050595,1.0,19.720812517912904,75.97684757735185,-10.840385960102893,-10.840385960102893,-9.631521987171391
0.4626852199557485,0.1603143250416052,0.7698315962941648,4.191346485784301,2.0,4.191346485784301,2.0,14.100150700969753,39.718609551919286,-73.47936082821388,-73.47936082821388,-73.31904650317227
0.35659232277992264,0.6116305582909767,-1.1660586643037925,8.636405316839971,7.0,8.636405316839971,7.0,22.257499101085127,-18.289784572787994,-326.08826015459647,-326.08826015459647,-325.4766295963055
0.5437449504392189,-0.26796654052696434,-0.2947327779732189,4.258368389029067,7.0,4.258368389029067,7.0,17.62887140047991,-104.80089507832983,-501.09950208319515,-501.09950208319515,-501.3674686237221
0.06825335797375656,1.1485017466777245,-0.06993352696824519,5.964215299445479,3.0,5.964215299445479,3.0,16.99371751328706,17.32744715175079,-157.15138879536755,-157.15138879536755,-156.00288704868981
-1.1770500655092233,-0.516045158334601,-0.3730129686817252,6.782460245830135,3.0,6.782460245830135,3.0,16.966897358593553,21.704380408112783,-145.07278843337798,-145.07278843337798,-145.58883359171259
-0.06155188691315018,-0.2255760124241465,0.061573476327796944,2.608001386906631,7.0,2.608001386906631,7.0,14.623164590470882,-135.84926253320043,-509.9818501705589,-509.9818501705589,-510.20742618298306
-1.3159900953799413,0.38043799758316565,-0.4499901145394846,9.624727192352779,3.0,9.624727192352779,3.0,22.28094790034109,83.49345217508144,2.153403164249376,2.153403164249376,2.5338411618325414
-1.5096854325230469,-0.7731735446616244,0.7753913197861103,8.14119352820782,1.0,8.14119352820782,1.0,15.761222846082799,79.52770701970032,15.738424144254743,15.738424144254743,14.96525059959312
0.6256610166011496,-0.0036431559691741944,1.2145291531085936,1.5933509536372137,6.0,1.5933509536372137,6.0,12.0026600276622,-93.94338718322683,-350.7323613359043,-350.7323613359043,-350.7360044918735
-0.3481687730205069,0.3202680565238504,-0.6799466513620528,0.6798718961304162,4.0,0.6798718961304162,4.0,18.38087242416464,-8.117493186032078,-243.60862294165588,-243.60862294165588,-243.28835488513204
0.3354537620050822,0.7846218784755418,-0.5345384964588968,4.42666954402822,6.0,4.42666954402822,6.0,18.981302020974866,-54.63599975673148,-386.11786526847277,-386.11786526847277,-385.3332433899972
-1.5952665531733488,-0.5194331654186333,0.5470406736963835,9.351686384238391,2.0,9.351686384238391,2.0,20.090825057783164,81.31451712060549,3.592190240027392,3.592190240027392,3.072757074608759
-1.382007464669178,-1.1366749569456882,0.9206014669180712,6.111526701693528,5.0,6.111526701693528,5.0,12.803697762567644,-37.916272082407545,-240.1074940358621,-240.1074940358621,-241.24416899280777
-1.2652358522522467,-0.8459424232272806,-1.7217336697978138,1.1421815062821628,4.0,1.1421815062821628,4.0,19.857473627217963,-21.32966124255225,-301.9746633293152,-301.9746633293152,-302.82060575254246
1.9987511599396837,0.7106313982061045,-0.33585699792696055,5.240415940764214,5.0,5.240415940764214,5.0,23.36288039635471,31.762845298548086,-174.38456388191878,-174.38456388191878,-173.67393248371266
0.09260768627553971,0.39745667170290727,0.5873248885606551,6.608221668654858,2.0,6.608221668654858,2.0,15.56469583526555,46.88012852478003,-66.92872737777085,-66.92872737777085,-66.53127070606794
0.34076425920975845,-0.8898832638106294,-0.8287464230597391,4.412140694454597,5.0,4.412140694454597,5.0,19.662545852281138,-30.75898796976051,-327.1895393296521,-327.1895393296521,-328.07942259346277
-0.8462653252850593,0.14896750668235342,-0.049164474912920135,0.5585087280368306,1.0,0.5585087280368306,1.0,16.50771582291391,74.08863087489298,-1.7005525809240254,-1.7005525809240254,-1.551585074241672
0.9101101907213054,-0.07575195062754181,1.1048640619743926,8.28155991692032,6.0,8.28155991692032,6.0,17.876304298339914,-17.428578940817204,-263.1000885842648,-263.1000885842648,-263.17584053489236
-0.26093610244418364,-0.7308303724171757,-1.0004443685561952,0.7884737472981451,7.0,0.7884737472981451,7.0,19.15302490303641,-95.55481401335922,-508.4074860900844,-508.4074860900844,-509.13831646250156
0.9872804868152006,0.06518624667408457,-1.0663636232546774,5.753093610406559,6.0,5.753093610406559,6.0,20.87978257992711,-58.483713948896025,-431.1538280799813,-431.1538280799813,-431.0886418333072
-1.6452785739361737,-1.6781267826833304,-0.4145853619195876,5.305047366265888,7.0,5.305047366265888,7.0,19.320051651132918,-9.238526031884916,-258.9280258571152,-258.9280258571152,-260.6061526397985
0.5028830709834816,1.7898969382713656,-0.94682940081987,8.727248265715808,4.0,8.727248265715808,4.0,22.194767432357573,35.55108104612637,-151.88133056339746,-151.88133056339746,-150.0914336251261
-0.24137478309903218,-1.6464035497222589,1.2874653243527066,2.4546538853414335,3.0,2.4546538853414335,3.0,10.313495871381438,-1.0746087913867512,-125.94485658129574,-125.94485658129574,-127.591260131018
-1.9689597508966343,-0.7343022742883675,-1.0525235686447427,3.3720436199795567,2.0,3.3720436199795567,2.0,16.600222074665453,33.95742232461649,-108.87516740418533,-108.87516740418533,-109.6094696784737
-1.6768143022426591,-0.4535238055019516,-0.580630190594534,3.932861844675417,4.0,3.932861844675417,4.0,15.610044304739924,-27.52314859897899,-257.8074371594583,-257.8074371594583,-258.26096096496025
-0.009430469411080432,-0.903761921226642,0.6208920726330727,0.1786566225936015,1.0,0.1786566225936015,1.0,17.15816701755348,78.36885950776268,6.937453338058511,6.937453338058511,6.033691416831869
-0.4197938419417907,-0.06037117433327285,-1.0371237530706405,6.758922520281953,2.0,6.758922520281953,2.0,19.444729990442465,47.67396899677739,-92.96204541702602,-92.96204541702602,-93.02241659135929
0.001394189331315023,0.5740574372985541,-0.1121743195057519,2.9315717268605592,3.0,2.9315717268605592,3.0,15.319467607539034,-0.5801005980585785,-185.30239512063426,-185.30239512063426,-184.7283376833357
-0.053267179514118745,0.5583713156307335,-0.2752751441398777,5.819582538794741,3.0,5.819582538794741,3.0,17.594359959906267,19.04827184917356,-158.56983251685074,-158.56983251685074,-158.01146120122002
1.5658000867076134,0.22714272053138562,-1.4657104986535996,1.8746834743537066,5.0,1.8746834743537066,5.0,21.49183865130467,-65.35215260713,-463.70800835757376,-463.70800835757376,-463.48086563704237
0.8348309004166643,0.6176408500465501,0.7049997419175299,8.382163842410561,1.0,8.382163842410561,1.0,18.84203031308311,81.1260429839749,7.879615335431403,7.879615335431403,8.497256185477953
-0.4133617609224453,-0.006838306399218147,-1.186425951866668,8.703117095826581,3.0,8.703117095826581,3.0,21.625890860636233,51.023548531331045,-98.14417261020964,-98.14417261020964,-98.15101091660885
0.2881182005644573,0.35162600171150804,-0.3844058418235257,5.928008247157103,7.0,5.928008247157103,7.0,18.10019428954701,-92.36725705260335,-476.75611839163264,-476.75611839163264,-476.40449238992113
1.0079916299557323,0.7909601260247388,0.6797733755124216,5.459857836506248,3.0,5.459857836506248,3.0,18.466230979171165,38.51446911672095,-111.95859435838067,-111.95859435838067,-111.16763423235592
-0.6292752310436641,-2.075663590426082,0.9275186103675025,6.861516830004456,7.0,6.861516830004456,7.0,14.207609303090239,-81.13678207219459,-366.9040636884491,-366.9040636884491,-368.9797272788752
2.4627739287385824,-0.026348781055785864,-0.4956736024922257,0.016951062562425845,2.0,0.016951062562425845,2.0,22.600912525360375,61.172302394635324,-71.78366237008456,-71.78366237008456,-71.81001115114034
0.7150425950268231,-1.5357580701179443,2.2259990172912114,1.5393161957824109,6.0,1.5393161957824109,6.0,8.918533845994485,-92.84169813416986,-282.66528699902335,-282.66528699902335,-284.2010450691413
-2.797123848519629,-2.1533625266790217,1.4801374388105153,3.3192439194676604,6.0,3.3192439194676604,6.0,7.37574708919133,-98.57152953181281,-259.78436180424933,-259.78436180424933,-261.93772433092835
-0.5343402596255137,-0.9062843855781217,-0.11599761499632799,0.435450849985336,5.0,0.435450849985336,5.0,17.35398687374484,-23.295197389730873,-271.9694948469374,-271.9694948469374,-272.8757792325155
0.3019155994078068,-0.6502501841129364,-1.0770156310789465,3.96834196204371,7.0,3.96834196204371,7.0,19.1979132926159,-122.19637787028469,-587.1628840842209,-587.1628840842209,-587.8131342683338
1.2297430474531332,0.9009285104954232,-0.7948545512092714,7.2672811835570785,3.0,7.2672811835570785,3.0,20.808483149107634,26.246226959970684,-168.8411536869005,-168.8411536869005,-167.94022517640508
-0.8245970751787867,-0.35623567638868947,0.008181776023147243,8.83593732370702,7.0,8.83593732370702,7.0,19.629741976667844,-5.776941043567902,-252.67383097354804,-252.67383097354804,-253.0300666499367
0.569454864219717,-1.4392397246834743,0.04801245462400905,4.02830651976932,7.0,4.02830651976932,7.0,15.981708518229437,-120.19012527365444,-504.0549823817104,-504.0549823817104,-505.49422210639386
3.3951733059112255,2.9021130880095063,0.4989374353068553,2.819677727517628,5.0,2.819677727517628,5.0,16.63616983266623,-68.03677817425358,-380.8579558236806,-380.8579558236806,-377.95584273567107
0.3680653135007054,0.5652313606162357,0.06923725593249602,8.565280999674425,2.0,8.565280999674425,2.0,20.001935635892355,65.03281284471433,-44.91220111189296,-44.91220111189296,-44.346969751276724
-2.056836348966869,-1.9303480603498224,0.5792456857542253,2.6515577953226357,2.0,2.6515577953226357,2.0,10.887198604287413,32.63404580060134,-62.48300366159178,-62.48300366159178,-64.41335172194161
-0.5810308992614422,-0.5342869298663392,0.8390920066514284,6.2851221725219695,7.0,6.2851221725219695,7.0,13.933719368309895,-91.18257129507947,-385.438439685453,-385.438439685453,-385.9727266153193
-1.518547576965381,-3.0201840338280026,1.2386909689916064,2.0817086398474736,3.0,2.0817086398474736,3.0,9.316199388505767,-0.2567995979579223,-112.29043188577353,-112.29043188577353,-115.31061591960153
-0.6719506138179475,-0.9272530692872523,-0.431130485712185,0.06889199110503563,5.0,0.06889199110503563,5.0,19.150860425684385,-0.7678461615629146,-232.0486627366244,-232.0486627366244,-232.97591580591165
1.3769350075475661,2.4848523792174424,-1.6469237427635206,9.47141613654765,5.0,9.47141613654765,5.0,25.33068006855776,61.33791671407067,-87.25712967302589,-87.25712967302589,-84.77227729380844
-0.5955464365810893,-0.2254690872373797,0.5709860924990608,8.168838848290456,5.0,8.168838848290456,5.0,17.15490958101597,-1.5061917719418432,-209.94896511006675,-209.94896511006675,-210.17443419730412
-3.1954697468132514,-2.9263417045808815,-0.6514204503327564,3.2821283215118258,1.0,3.2821283215118258,1.0,14.020093458098234,66.85470246817297,-7.655501357292273,-7.655501357292273,-10.581843061873155
-0.0869888615072641,1.0996528817035942,-0.020842122749602083,4.635620069748071,6.0,4.635620069748071,6.0,19.261873840954472,-13.813450586659556,-271.5632309289627,-271.5632309289627,-270.4635780472591
1.5655325172247494,1.2287466299836876,0.2814317711953462,6.293240569509489,6.0,6.293240569509489,6.0,17.608729408630573,-63.772470064153055,-387.3724398756864,-387.3724398756864,-386.1436932457027
0.42370808784489306,1.4206188381110423,2.546065794921696,3.3369251793697763,6.0,3.3369251793697763,6.0,7.082400153748721,-98.42506683808784,-253.12243953375264,-253.12243953375264,-251.7018206956416
2.4319956341853133,1.934917776735794,-0.5783606966415935,3.337475702112952,7.0,3.337475702112952,7.0,19.42361542589733,-131.49055014209566,-619.9761230628371,-619.9761230628371,-618.0412052861013
-0.9120602098548577,-1.4476836888790148,1.8994230097507199,6.093641084888909,1.0,6.093641084888909,1.0,10.566601533158975,72.4021823996901,22.10746515664454,22.10746515664454,20.659781467765526
1.5407081256960817,0.5882036196798109,0.3179033220996104,1.96707672816136,1.0,1.96707672816136,1.0,15.510219964163772,66.75464264416216,-15.830077821792894,-15.830077821792894,-15.241874202113083
-0.09924253204157857,-0.44766676035569486,-2.0400466222750913,7.982252700313584,2.0,7.982252700313584,2.0,22.84657049772037,57.20235965820596,-86.26871205772268,-86.26871205772268,-86.71637881807838
0.42586968772928535,-0.698338911088691,-1.5297001640080605,6.002672322883451,4.0,6.002672322883451,4.0,21.367487816369557,-10.409639503815512,-289.0622778273079,-289.0622778273079,-289.7606167383966
