u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.361450982817029,1.7710670439801643,-1.5741513179118778,3.7893914272267946,3.0,3.7893914272267946,3.0,21.756996897571764,3.1218219067507107,-251.16999391011578,-251.16999391011578,-249.3989268661356
-0.27428596338719435,-0.27925376131136276,1.4681911392138864,4.023196085446223,3.0,4.023196085446223,3.0,10.658416514164209,5.550386605057824,-116.43477833977828,-116.43477833977828,-116.71403210108964
1.0537682395764143,0.6947031537272195,0.9081228143493629,0.19486491160013553,6.0,0.19486491160013553,6.0,17.51854188727817,-31.0382517298533,-295.6352456809233,-295.6352456809233,-294.94054252719604
1.702770475222624,2.311446262285606,-0.35324186744128566,1.6744377876276095,6.0,1.6744377876276095,6.0,18.081183479342226,-95.44484000611584,-484.99460818892686,-484.99460818892686,-482.6831619266413
0.8104590236567816,0.1453173955176521,-0.9917933327447129,0.43233180948883954,2.0,0.43233180948883954,2.0,20.86511226801005,50.74862725751455,-93.74513944106246,-93.74513944106246,-93.59982204554481
0.8779974203129806,-1.0454053085513486,-0.08724509781404213,2.451046329157278,5.0,2.451046329157278,5.0,16.06469245869852,-68.45401159997692,-371.19958549614023,-371.19958549614023,-372.24499080469155
1.2246417076938256,-0.09063412736405918,-0.6247804898223146,5.236285459675729,5.0,5.236285459675729,5.0,23.01092209211155,32.34899760187075,-169.34404114601273,-169.34404114601273,-169.4346752733768
0.39369580306570673,-0.585021399819297,-0.745873802786174,9.917077435106382,6.0,9.917077435106382,6.0,25.240290718326957,95.9166859886985,35.12970127809785,35.12970127809785,34.54467987827855
0.19480138293356747,0.3427223669074229,-2.6026598739570486,3.63975632903471,1.0,3.63975632903471,1.0,23.89970464330262,67.4058406200095,-58.29264689444619,-58.29264689444619,-57.94992452753877
-0.49908811216674837,-1.8918233582731616,0.23443611631954328,8.467951290672818,3.0,8.467951290672818,3.0,18.600419106515435,45.27182572987124,-93.72571031904059,-93.72571031904059,-95.61753367731374
0.4744300985666323,1.2511216628686026,-1.1169588382499296,6.391663260960879,2.0,6.391663260960879,2.0,20.374589418665725,45.833996797380756,-105.27618961030066,-105.27618961030066,-104.02506794743206
-0.0854595716410785,0.4223016300447527,-1.188751443514507,5.085340283682232,1.0,5.085340283682232,1.0,23.030198945499986,89.59645005037149,19.57646965143241,19.57646965143241,19.998771281477165
1.0685962911046778,0.7288736550243413,0.9260235097862144,9.289912483962361,2.0,9.289912483962361,2.0,22.09124667032477,79.73853385816079,-9.20406412666911,-9.20406412666911,-8.475190471644769
0.4734611986729071,-0.5564597479530593,0.711205783410624,6.325215304499948,6.0,6.325215304499948,6.0,15.368229831251739,-63.373824419960755,-345.1869322921167,-345.1869322921167,-345.74339204006975
-1.212570296763268,-1.0361355737262494,-0.21043863283890257,0.28771259172868935,4.0,0.28771259172868935,4.0,17.374728043951485,8.047168493570354,-186.4678316238835,-186.4678316238835,-187.50396719760977
0.834005562663685,0.38934233903920656,-1.0162857655755801,3.9114201943205993,3.0,3.9114201943205993,3.0,19.494931095061474,4.133251287958203,-221.74817694704757,-221.74817694704757,-221.35883460800835
-0.006823958602351337,-0.9652183938741601,-1.518109331787693,8.500729558389285,2.0,8.500729558389285,2.0,22.32691602782568,64.01542879288874,-60.980853226611266,-60.980853226611266,-61.94607162048543
-0.7370946778736474,-1.6889207918221492,0.2469798213415364,3.0720028944735853,5.0,3.0720028944735853,5.0,13.419483698196576,-66.97704052022195,-317.8905752400379,-317.8905752400379,-319.57949603186006
0.8869624694858818,0.7836945164097446,-0.5037661779956495,8.887224551773112,4.0,8.887224551773112,4.0,22.238809332975755,41.541483744806555,-132.94091460993604,-132.94091460993604,-132.1572200935263
-0.8668846856870008,0.9114024452849783,-0.07944161946697335,1.8623773791738096,5.0,1.8623773791738096,5.0,14.482230248950442,-65.22328623338782,-333.46791410330536,-333.46791410330536,-332.5565116580204
0.7490835540177437,-0.31976649912916827,-0.7830303523842223,0.5829888120396165,1.0,0.5829888120396165,1.0,19.95258698372938,73.85396513424456,-18.219312327074825,-18.219312327074825,-18.539078826203994
0.5199972728560682,0.16729780158973487,-0.814028594026967,3.913495657648326,1.0,3.913495657648326,1.0,18.536123917883735,68.05139657413028,-28.241178472161792,-28.241178472161792,-28.073880670572056
0.46074658039741534,0.14061295543006136,-0.4944553077837816,4.1719245004477346,6.0,4.1719245004477346,6.0,17.855734865943017,-82.11636946042833,-443.00999997566737,-443.00999997566737,-442.8693870202373
0.892336495878687,-0.1791758768220405,0.8904717891014016,7.750249668345725,3.0,7.750249668345725,3.0,17.102816097840503,32.222715846488626,-117.90115899805082,-117.90115899805082,-118.08033487487286
0.5853348932578025,0.2421932209159825,0.3939653104140829,5.035128094320287,7.0,5.035128094320287,7.0,22.18179209526603,29.8024658271017,-170.27182922578666,-170.27182922578666,-170.02963600487067
0.3951034768130215,-0.5646797097173907,-0.8379979791745384,4.18547993605045,6.0,4.18547993605045,6.0,18.86441672345172,-81.23998101170662,-460.8674673341411,-460.8674673341411,-461.4321470438585
-0.9287845896561013,0.11938985420561143,0.35773011219362677,0.7555446493981455,3.0,0.7555446493981455,3.0,14.780234719765605,16.98873601986641,-135.26433002074467,-135.26433002074467,-135.14494016653904
-1.7878308786047616,-1.4576565902379444,-0.9714769997517237,9.34663756045561,6.0,9.34663756045561,6.0,21.30369042430495,43.55069091580315,-119.31455047237023,-119.31455047237023,-120.77220706260817
0.8507041849438538,0.8016226302593812,-0.06818681017167268,2.2310862903285065,3.0,2.2310862903285065,3.0,16.00612771956182,-0.7353725626544758,-193.9859519133272,-193.9859519133272,-193.18432928306783
0.8258909529544418,0.7166441259960121,1.0040582644593212,4.00121505687753,6.0,4.00121505687753,6.0,13.17526523221106,-89.56705749812505,-365.6772141453074,-365.6772141453074,-364.9605700193114
0.01801693713379798,0.17785656661342367,1.0833554151008375,5.971054573287621,2.0,5.971054573287621,2.0,13.761008492762342,44.86393027292499,-58.53087908978131,-58.53087908978131,-58.35302252316789
-0.34320558665209727,-1.7412838458227557,1.626542981345179,8.272319444054888,6.0,8.272319444054888,6.0,15.573379621244749,-17.79959458362748,-232.40013439407267,-232.40013439407267,-234.14141823989542
1.8617958723072165,0.7807990731245898,-0.47480536537443935,2.774768510581583,4.0,2.774768510581583,4.0,18.36876668095804,-34.53266651041392,-318.39011608202304,-318.39011608202304,-317.6093170088985
0.8667601911480804,0.84026689964041,-1.7473538873927632,1.6645402905722761,1.0,1.6645402905722761,1.0,21.790000568560714,67.45481759327807,-47.04113785848166,-47.04113785848166,-46.20087095884125
-0.3282526016457807,0.08369009470708819,0.7831994636730565,0.36062528929133864,5.0,0.36062528929133864,5.0,15.654004516646053,-19.18143582301319,-237.05611832368638,-237.05611832368638,-236.97242822897928
-0.9000093350345082,-0.5066858676626105,0.6176953747423669,1.3634975215710365,1.0,1.3634975215710365,1.0,12.724605822286117,68.55626672688142,3.0961439341555455,3.0961439341555455,2.589458066492935
0.42908133910082574,-1.1432506253800938,-1.1663669183748355,9.791683113020662,3.0,9.791683113020662,3.0,24.907553386755236,91.4673013226285,20.39932976514539,20.39932976514539,19.256079139765294
0.5137273006274847,0.5065111329131209,0.10020350190947556,2.2932273875418687,4.0,2.2932273875418687,4.0,15.089530441235238,-34.49693677168975,-267.62555982109063,-267.62555982109063,-267.1190486881775
-0.5678290351247826,0.19491622547751347,-0.5645805818892422,5.895476568446907,3.0,5.895476568446907,3.0,17.76436491343546,17.864586257439626,-163.57248977331574,-163.57248977331574,-163.3775735478382
0.4026420896544734,0.3612513654999445,0.010792509375456267,0.410116653127901,3.0,0.410116653127901,3.0,18.060590876741056,26.842671588454152,-141.4049679726594,-141.4049679726594,-141.04371660715944
0.43427868100226474,1.818187784601351,0.5092299949933567,5.987300950476353,6.0,5.987300950476353,6.0,15.75283808309772,-65.53102438512937,-357.7950430381492,-357.7950430381492,-355.9768552535478
-0.11161201982895816,1.3947580422411618,-0.19902550050398482,7.518736262340364,4.0,7.518736262340364,4.0,18.272214726237575,5.5161229761437625,-203.67127539106397,-203.67127539106397,-202.2765173488228
-0.21558838280279577,0.03199071891941445,-0.10323941922652967,2.625995840730236,2.0,2.625995840730236,2.0,15.025447995228516,32.621538095061155,-98.66851543051033,-98.66851543051033,-98.63652471159091
1.4981026491976737,-0.3188585752351796,1.2827322589548802,9.799269819614137,5.0,9.799269819614137,5.0,25.334268079801426,86.41247573949138,1.3209413642354235,1.3209413642354235,1.002082789000244
-0.16586845608334785,-1.1672000476366977,0.2223556227166542,7.6701104024092945,3.0,7.6701104024092945,3.0,17.433844117207105,31.103624554598753,-123.87693065538554,-123.87693065538554,-125.04413070302223
-0.8075472752053664,-0.2827237044730203,0.28180586504104416,7.616333488021309,4.0,7.616333488021309,4.0,16.57687765059409,7.178237989951285,-179.84501652655086,-179.84501652655086,-180.1277402310239
1.4000272053706846,1.50665138595383,-1.896008243826392,1.938528011445021,7.0,1.938528011445021,7.0,22.735354217313347,-132.36324703467577,-706.1200283111463,-706.1200283111463,-704.6133769251925
0.011588367838821455,0.17805056983413453,1.5190430746575332,2.223804518183802,7.0,2.223804518183802,7.0,9.840108562142623,-135.00629864636016,-385.93526491739493,-385.93526491739493,-385.7572143475608
-0.015826894340884426,0.4934690639099312,-1.4912006568935359,0.737827365914886,6.0,0.737827365914886,6.0,20.83134070030133,-65.14452068122714,-450.8253795916899,-450.8253795916899,-450.33191052778
1.8181753876815465,-0.6867700154409122,-0.5653365400435847,5.82617933786323,2.0,5.82617933786323,2.0,20.237742025217408,45.94379493762197,-103.92924240427861,-103.92924240427861,-104.61601241971952
-1.1295028990323648,0.6698436175355152,0.4367169658724064,3.9885349292437997,1.0,3.9885349292437997,1.0,12.991910408776443,68.34599182819329,1.2375671859614066,1.2375671859614066,1.907410803496922
-0.6116739752817183,-0.724660579170741,0.06994654348742997,8.55028534934132,3.0,8.55028534934132,3.0,18.984106722498904,47.18911982017539,-91.03583216911164,-91.03583216911164,-91.76049274828239
0.08998381638512234,0.7453137315313186,1.1538385344723445,9.08769712282894,4.0,9.08769712282894,4.0,19.89022890875307,49.9281942282567,-89.44623145670917,-89.44623145670917,-88.70091772517785
0.20473738892491142,0.8145288296318247,-0.19261026600241007,3.644315921111173,3.0,3.644315921111173,3.0,16.056593358524957,2.2421726529565547,-186.83678219653007,-186.83678219653007,-186.02225336689824
-0.656062540482982,0.17249754572953507,1.7742329995501425,7.295750399232965,4.0,7.295750399232965,4.0,12.655387737381446,2.0697169724482336,-147.17562879683197,-147.17562879683197,-147.00313125110245
2.3652659074001616,1.152416473232395,0.09432042186160473,4.03207764904119,2.0,4.03207764904119,2.0,17.6382535123103,37.12989562187683,-109.0384953394184,-109.0384953394184,-107.88607886618601
-1.8379509264329197,-1.0427348136405024,-0.257255855206386,9.256271541327845,2.0,9.256271541327845,2.0,20.26900456751355,78.90401471427643,-4.393456632003662,-4.393456632003662,-5.436191445644164
0.06866598370538933,0.10035157866366945,1.1425024158426735,2.8169999626783393,5.0,2.8169999626783393,5.0,11.146128066144138,-68.04501868623666,-277.6424047339628,-277.6424047339628,-277.54205315529913
0.9602884487210412,-0.3715107839674292,-1.1622443853776345,3.721188661133924,2.0,3.721188661133924,2.0,19.998677649964723,35.12074455034272,-134.626542340328,-134.626542340328,-134.99805312429544
-1.167405349473978,1.4828592173798238,-0.014045408984133473,1.7512199624263969,5.0,1.7512199624263969,5.0,14.043363307381941,-63.92130296619209,-322.2086707183221,-322.2086707183221,-320.72581150094226
-0.47991988116124285,-0.5007972614072904,-0.9041199004654508,0.26326534562265635,5.0,0.26326534562265635,5.0,19.76382547100909,-13.466763888018491,-277.2481466543361,-277.2481466543361,-277.7489439157434
2.044913041080948,0.5586984630131211,0.8093197662827003,2.4282678445914287,4.0,2.4282678445914287,4.0,14.213073437455453,-34.741532776570864,-254.67680969435304,-254.67680969435304,-254.11811123133992
1.3028975133572684,0.7065268347210377,-0.215136381409155,4.069873619534033,7.0,4.069873619534033,7.0,17.61216012426762,-118.44933919748081,-538.4101335446643,-538.4101335446643,-537.7036067099433
-1.8752486894746079,-2.3803867595416244,-0.3028234586831324,4.31368918062824,3.0,4.31368918062824,3.0,15.484761138242144,15.022357025026935,-147.53301560728522,-147.53301560728522,-149.91340236682686
-1.2181733690132117,-0.06028002158398649,1.2142853315588726,9.32118106236858,6.0,9.32118106236858,6.0,19.679038226770285,41.587414024970045,-112.72101366128254,-112.72101366128254,-112.78129368286653
0.6988869846772678,0.29864564797706034,1.0104293444805277,1.1322714777260623,2.0,1.1322714777260623,2.0,13.556879831572274,39.44784405781496,-69.75574577041235,-69.75574577041235,-69.45710012243529
-1.0364567670962477,-1.0908866245263718,1.3504977979657125,1.0045871449554733,7.0,1.0045871449554733,7.0,11.131067501685765,-106.47598111767596,-358.5679244508121,-358.5679244508121,-359.65881107533846
-0.4954290496866461,-0.3852030344803326,-2.2268017984020316,9.277641946736665,1.0,9.277641946736665,1.0,23.709422669368852,89.71611316087944,17.914765846874865,17.914765846874865,17.52956281239453
0.45842157686006124,-0.6921362771186883,-1.354730919623022,1.9272938984131427,4.0,1.9272938984131427,4.0,20.00040585523548,-32.69600180838489,-338.09420267233173,-338.09420267233173,-338.7863389494504
0.2690955862395923,0.3657732738891605,0.6779271799785986,0.8269137637389201,1.0,0.8269137637389201,1.0,14.883669058422347,71.76282721324114,-0.03178439396439714,-0.03178439396439714,0.33398887992476334
-0.41664595719340514,-0.7652771888479676,-0.4937992633171433,4.014255400828138,4.0,4.014255400828138,4.0,16.681356662155828,-26.119145445781783,-269.8657034808326,-269.8657034808326,-270.6309806696806
0.26701131377135884,1.2276522507594285,-0.14034664098762062,2.2925662765401067,6.0,2.2925662765401067,6.0,15.651767860386412,-101.74284599387323,-448.8096010136251,-448.8096010136251,-447.5819487628657
-1.836733695068297,0.7501391167714867,-0.15194630615044227,1.9383123621249276,2.0,1.9383123621249276,2.0,13.709335556129671,33.61128851455274,-84.82189488701428,-84.82189488701428,-84.07175577024279
-1.149770650037412,-3.2395885773659403,-0.35901434145800204,4.749944115671107,4.0,4.749944115671107,4.0,19.908371592345535,40.29717283973099,-118.37817716698157,-118.37817716698157,-121.61776574434751
0.317052378480564,-1.595225642888065,-0.6162181308665,2.532041095918264,7.0,2.532041095918264,7.0,17.283870912216337,-135.89520078147885,-578.1811625177551,-578.1811625177551,-579.7763881606431
0.5020903520158363,0.4328011657484818,-1.3238440647726044,7.539691946922078,4.0,7.539691946922078,4.0,21.55744995274298,5.864596094689517,-240.18222965779415,-240.18222965779415,-239.74942849204567
-0.30220728812818903,0.3971374671991027,-0.5214678871056493,9.279513224412982,1.0,9.279513224412982,1.0,22.15466955544743,89.73939799612037,22.69803420163401,22.69803420163401,23.09517166883311
-1.6755543145106728,0.05368096370313624,-1.085390698114072,1.59458276153303,2.0,1.59458276153303,2.0,17.134911284675372,35.344151992606086,-109.71289254095961,-109.71289254095961,-109.65921157725649
-0.5060641063512518,0.8999211487863792,-0.37151515882778746,7.628102711124868,7.0,7.628102711124868,7.0,18.40804512794419,-62.07525602823418,-397.2402089932069,-397.2402089932069,-396.3402878444205
-0.5718851953219798,1.0360963984519918,-1.464496167638881,8.807152748004253,6.0,8.807152748004253,6.0,22.066085832283704,7.703429091586315,-240.09114814203264,-240.09114814203264,-239.05505174358063
0.6763500285825018,-0.13052991561124444,1.6873101304226148,6.481562728786583,6.0,6.481562728786583,6.0,13.080050403876234,-61.23916627087655,-298.3009092688336,-298.3009092688336,-298.43143918444486
2.1209210840559503,-0.7913117067200266,-0.6834515875931368,5.080896717902529,2.0,5.080896717902529,2.0,24.722145756523027,79.2900911141276,-21.35353900700332,-21.35353900700332,-22.144850713723347
1.2102981715227639,2.646260725405053,0.16951018023407852,9.669381460950476,6.0,9.669381460950476,6.0,24.684063545468256,71.1078140293251,-49.57796850837397,-49.57796850837397,-46.931707782968914
-0.10401021596889334,1.2021928268484428,-0.748832888632775,8.169938154665498,3.0,8.169938154665498,3.0,20.32738720753781,39.11688003848016,-125.2973697626743,-125.2973697626743,-124.09517693582585
-0.0814860673814493,0.8100597577385212,0.3579519953468379,9.750669481147924,3.0,9.750669481147924,3.0,23.736443574514343,89.43936339999301,16.899280774262643,16.899280774262643,17.709340532001164
-0.20861463684596665,-0.14889372017702504,-0.5204950645512527,1.8446983608542045,3.0,1.8446983608542045,3.0,16.60738601334344,0.9802412634105053,-196.6804663919442,-196.6804663919442,-196.82936011212124
0.7003872712591293,1.0461305472393037,-0.22196416309049466,8.889888308854875,3.0,8.889888308854875,3.0,21.64767239437938,56.23474517821601,-81.802189474394,-81.802189474394,-80.7560589271547
-0.3598686166217334,0.49685991121940215,-0.6508016949163629,0.4575309242750991,7.0,0.4575309242750991,7.0,18.792310065867962,-74.2498670035213,-439.29024010189994,-439.29024010189994,-438.7933801906805
-3.305870617227506,-1.8806967038669897,-0.17265345386833275,3.806467852887888,6.0,3.806467852887888,6.0,12.575265476507365,-93.51424575968068,-362.0140781041028,-362.0140781041028,-363.8947748079698
1.5808057492356093,1.4418349279554092,-0.016093124063517518,3.242641404067441,7.0,3.242641404067441,7.0,16.67521690130286,-132.3769635530852,-553.2210243670754,-553.2210243670754,-551.77918943912
-0.7471034460957763,-1.2326897050744072,2.0697707317557694,4.6476109462717075,7.0,4.6476109462717075,7.0,14.856734555284167,-29.735914049039792,-252.19458689098275,-252.19458689098275,-253.42727659605717
-0.7704639968527249,-1.5472032144058456,-0.6032256623032096,8.847875091279686,6.0,8.847875091279686,6.0,20.635128423263353,10.018873533050012,-216.9285933450181,-216.9285933450181,-218.47579655942394
-1.3884640250283196,-1.4315818334903416,0.9866595505178466,9.887288384576626,2.0,9.887288384576626,2.0,23.129928969009434,97.58390702863159,45.73564320958526,45.73564320958526,44.30406137609492
2.3397059751775933,2.0552642886894636,-2.1537502220320768,0.1556624850034216,5.0,0.1556624850034216,5.0,25.53456571789067,-6.6552869072273495,-330.0640616123168,-330.0640616123168,-328.00879732362733
0.22308706568011522,-1.1801782130994933,-1.7519578731184713,5.747057194488445,6.0,5.747057194488445,6.0,21.934490787443252,-58.100253544520115,-448.7540906058785,-448.7540906058785,-449.934268818978
0.5824113817119217,-0.46068304379812536,0.08956105639928753,9.247132342125091,3.0,9.247132342125091,3.0,22.28896182259048,68.0202187398124,-47.8373172656801,-47.8373172656801,-48.298000309478226
1.1575834809620045,-0.06962103860567614,-0.3631924646770315,1.390967002901884,2.0,1.390967002901884,2.0,17.83504323574059,36.87411664498272,-111.38125571960347,-111.38125571960347,-111.45087675820915
0.9602475579428996,0.9542811218218679,1.4857456885680533,1.7940484378072963,6.0,1.7940484378072963,6.0,11.206372332987005,-97.3434463200563,-340.90660467976886,-340.90660467976886,-339.952323557947
0.2750073487501026,0.11850401956075182,-0.28187614369619707,0.29070663135134844,2.0,0.29070663135134844,2.0,19.01681186294501,53.9520947782328,-71.6499639761642,-71.6499639761642,-71.53145995660346
-1.1962266293428614,-0.4135152128940286,0.35299783407646,9.179561452769384,7.0,9.179561452769384,7.0,19.958224095024434,19.717082260378504,-180.42981225464817,-180.42981225464817,-180.8433274675422
1.2110627792487492,2.140043644800575,0.5497981200395523,7.640744055592016,7.0,7.640744055592016,7.0,18.011913641495834,-61.6825577777671,-388.927611863689,-388.927611863689,-386.7875682188884
1.1179316087690463,1.6521138604641157,-0.43490409167739374,8.398852082709258,1.0,8.398852082709258,1.0,21.307387896636477,81.24614484579516,-1.3281975802755994,-1.3281975802755994,0.32391628018851626
0.0701522861761721,0.15237063584516425,0.06134953254613452,0.0245624376314324,3.0,0.0245624376314324,3.0,19.093201301098794,41.428272843058934,-108.59030747518973,-108.59030747518973,-108.43793683934457
1.3746817451791928,0.023892996121957832,1.3146287322943147,6.256795754000497,4.0,6.256795754000497,4.0,14.56676037954513,-9.468713052908925,-198.06268502189002,-198.06268502189002,-198.03879202576806
1.2256175395453321,3.2683001983912776,0.12465637781979866,6.612637274791568,6.0,6.612637274791568,6.0,17.9300669708673,-59.2920865327184,-380.763998420536,-380.763998420536,-377.4956982221447
0.7912596585334328,-1.2324542705042614,1.580544657681477,1.6332876264845786,5.0,1.6332876264845786,5.0,10.9269932050192,-62.25435580665251,-261.40356655509686,-261.40356655509686,-262.6360208256011
-0.692872706762661,-0.05890643769408099,-1.9383375936310712,6.7710906016277566,5.0,6.7710906016277566,5.0,21.533027647807874,-30.648859222460885,-355.0414642972575,-355.0414642972575,-355.1003707349516
-1.2165734951655138,-1.3813914546317632,0.5980646417901925,6.162904910986296,6.0,6.162904910986296,6.0,13.880206418719018,-65.14244860017058,-322.123988943915,-322.123988943915,-323.5053803985467
-1.2906757590704532,-0.5304090343613778,0.4032752950026302,0.6232737511141262,5.0,0.6232737511141262,5.0,14.683140699507037,-32.610246880065205,-256.69001959271543,-256.69001959271543,-257.2204286270768
0.5539509225995825,-0.8603323477389306,1.9083943308256366,1.6794018050062631,6.0,1.6794018050062631,6.0,9.55822999213529,-95.53100080009668,-301.54048840833855,-301.54048840833855,-302.40082075607745
0.7434947843731965,0.9451198767552631,-0.5482015625819437,7.658568204235036,6.0,7.658568204235036,6.0,20.100030976565307,-38.10589944948944,-355.8992471007352,-355.8992471007352,-354.9541272239799
0.7811080816128624,0.8894934293604568,0.4245612982264185,1.380820164370321,7.0,1.380820164370321,7.0,14.987107010908588,-120.63558194756635,-481.27870367561036,-481.27870367561036,-480.3892102462499
0.10112270000579576,0.15021195044845392,1.5759501334095456,7.8471421825662455,6.0,7.8471421825662455,6.0,14.981245939943918,-32.69213778588377,-261.4439847124967,-261.4439847124967,-261.2937727620482
-0.5477330062772403,-0.3384037051054888,-1.2613860135349477,1.804067935332282,1.0,1.804067935332282,1.0,18.72973206459637,67.08564998512728,-32.0215098299564,-32.0215098299564,-32.35991353506189
2.7388592192864265,1.5540974343020593,-0.32178023459101174,8.820201966408968,1.0,8.820201966408968,1.0,23.651853828365322,84.73984307147781,1.343035307614862,1.343035307614862,2.8971327419169213
0.19541753401250903,0.5488434320732464,0.3482560142051728,1.6412345706165388,7.0,1.6412345706165388,7.0,14.321865964588163,-127.3268849904209,-481.54513461761286,-481.54513461761286,-480.99629118553963
-1.185647187286647,-1.3286992360862424,-0.947976465139105,9.756228978285698,6.0,9.756228978285698,6.0,23.110616042226102,79.42313744851992,-14.352491614023982,-14.352491614023982,-15.681190850110225
0.5853663572680624,0.6092592088170368,-2.1301689060613205,8.596280699132318,7.0,8.596280699132318,7.0,24.086489090757052,-20.622738583276387,-359.3335444631232,-359.3335444631232,-358.72428525430615
-0.2742416228500741,0.5978558406691026,2.4139536961557284,9.248072393857028,7.0,9.248072393857028,7.0,18.960741489420784,25.460909939516355,-153.79221478867365,-153.79221478867365,-153.19435894800455
1.0315273641007348,0.8113893520035552,-1.3636823743054542,0.2525765796070023,5.0,0.2525765796070023,5.0,22.33954400568397,-12.8137746743906,-309.5136910643449,-309.5136910643449,-308.70230171234135
-0.920683021081393,-0.45573355434886226,-0.8047427583120424,1.8581305734897702,7.0,1.8581305734897702,7.0,16.827147526971146,-131.24937342012043,-554.0304006800634,-554.0304006800634,-554.4861342344122
1.0319962600551142,-0.3368279192165211,-0.43387034905390504,5.475484336568864,1.0,5.475484336568864,1.0,20.655657082067833,79.04884043561438,-5.538470471884793,-5.538470471884793,-5.875298391101314
0.16630489693952533,-1.6412807474157738,0.8624102907616116,7.45031835505081,7.0,7.45031835505081,7.0,15.936017699877642,-67.28417106276046,-365.7405575590667,-365.7405575590667,-367.38183830648245
0.23841808337607223,3.3756326430935997,1.5216199474974115,3.634773916676317,7.0,3.634773916676317,7.0,10.496540475106459,-128.22162069371126,-388.7684495345175,-388.7684495345175,-385.39281689142393
-0.299146838302275,-1.4560308234498214,1.3864959712788523,7.15591806948677,3.0,7.15591806948677,3.0,13.748632951466712,25.09588326120378,-105.38430340128194,-105.38430340128194,-106.84033422473176
0.03429090997711102,0.6291700612341593,0.37016753184295087,9.772100485733624,7.0,9.772100485733624,7.0,23.966318117712436,77.8176916274407,-23.27777051217941,-23.27777051217941,-22.64860045094525
1.3635745310675715,0.20314253430374546,-0.2980498251909892,9.796067906208224,3.0,9.796067906208224,3.0,25.614849530143246,91.6868378117604,19.163098894330503,19.163098894330503,19.366241428634247
0.29019590245124793,-0.31203071116302333,-1.6389110214993359,7.880689182386732,7.0,7.880689182386732,7.0,22.303532488737947,-53.602330385653914,-440.7968519733589,-440.7968519733589,-441.1088826845219
-0.19257398391040206,-1.1113611823919631,0.6067242602184785,9.699423861937031,1.0,9.699423861937031,1.0,23.24083704034816,95.6564770059618,39.080091916720804,39.080091916720804,37.968730734328844
-0.0036236031319598137,-0.3527991568492748,-1.536422912767239,8.136171660151952,6.0,8.136171660151952,6.0,21.995598389824366,-23.01824208183072,-337.5954236068934,-337.5954236068934,-337.9482227637427
-0.631796010554771,0.006817531272264643,-0.9947016392156589,6.441298216992642,3.0,6.441298216992642,3.0,18.960188083056742,19.09409573935085,-172.2253966079316,-172.2253966079316,-172.21857907665932
0.8105879740392518,-1.108508775360721,-1.3634012686702168,9.549210995899841,5.0,9.549210995899841,5.0,24.726335630178106,66.87482633632014,-64.48426110564456,-64.48426110564456,-65.59276988100528
-0.17809670514193748,0.7838385831354571,-0.3072896558529362,5.24045925587145,5.0,5.24045925587145,5.0,21.146712735825545,31.75666727353361,-154.84897352831217,-154.84897352831217,-154.0651349451767
0.30263624459198724,1.0804570629738839,1.723781019507958,3.015800090353533,2.0,3.015800090353533,2.0,9.50077702060739,33.09656328806469,-49.468454164391694,-49.468454164391694,-48.38799710141781
2.0066407605790255,1.9050157931930385,-0.9998174981469555,9.935205138536581,2.0,9.935205138536581,2.0,26.935562346241742,99.28928071042083,43.503793644423716,43.503793644423716,45.40880943761675
-1.6737223906832686,1.127925769888451,-0.7241006272299348,4.272857914114578,3.0,4.272857914114578,3.0,16.71884994890391,12.903517535082514,-166.1494845035549,-166.1494845035549,-165.02155873366644
1.046082031281172,0.30518165991225243,-1.5699236028976893,1.0405305300021161,5.0,1.0405305300021161,5.0,21.79500192031975,-48.631224163099574,-416.1630096091621,-416.1630096091621,-415.85782794924984
0.45618387287307066,0.276265442115788,0.34658930800663446,4.0964506282899835,1.0,4.0964506282899835,1.0,15.074593408456629,68.97859429724843,-7.9341003124405916,-7.9341003124405916,-7.657834870324804
-1.5311206153945964,-1.04750939880169,-1.6183128388665666,3.465970926069578,1.0,3.465970926069578,1.0,18.92563874863251,67.11816709474267,-32.964079498302105,-32.964079498302105,-34.01158889710379
1.052996222660825,-0.15916154074912914,0.2751840807522456,1.5381266840964491,6.0,1.5381266840964491,6.0,15.527836753528698,-92.81651124869973,-423.274515761231,-423.274515761231,-423.43367730198014
-0.22299596099215127,0.3568835239736294,1.5590191523321288,3.684205447711607,4.0,3.684205447711607,4.0,9.954711357271593,-30.048084348617266,-179.41662128881987,-179.41662128881987,-179.05973776484623
1.4274037258565826,-0.04261748180966729,-0.5693026520773337,5.006540009377536,3.0,5.006540009377536,3.0,23.999054084880175,70.02897572108182,-49.89675571357994,-49.89675571357994,-49.93937319538961
-0.35663065771223723,-0.6508755038882235,-1.07742742309451,7.7461494962589175,1.0,7.7461494962589175,1.0,20.29605293762123,77.38802447882705,-9.09746661660754,-9.09746661660754,-9.748342120495764
1.8374799319138608,1.1102118072106772,-0.14685980684835362,7.754594603045385,5.0,7.754594603045385,5.0,20.397469417054683,-12.85829084594316,-283.85558327917136,-283.85558327917136,-282.74537147196065
-0.8263446234344063,-0.2523536008190602,-0.3057839851929019,7.048712965970805,6.0,7.048712965970805,6.0,17.35315328062846,-51.892099039997845,-350.17909327700295,-350.17909327700295,-350.431446877822
