u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5774634685212497,-0.24681608207007383,0.6842105263157894,4.2105263157894735,6.0,4.2105263157894735,6.0,14.556925036737889,-79.47734017475761,-369.85500891993854,-369.85500891993854,-370.10182500200864
0.07512038359803154,0.20200871094245454,0.6842105263157894,4.2105263157894735,7.0,4.2105263157894735,7.0,14.05458195181467,-109.39023020388387,-431.7886091384957,-431.7886091384957,-431.58660042755326
-0.26417460370351165,0.04196212495221141,0.6842105263157894,4.7368421052631575,1.0,4.7368421052631575,1.0,19.07496519405879,84.63480802249768,17.175827417291288,17.175827417291288,17.217789542243498
0.442138388798268,0.16009839308331808,0.6842105263157894,4.7368421052631575,2.0,4.7368421052631575,2.0,19.78127818656057,69.26961604499536,-31.081567707502202,-31.081567707502202,-30.921469314418886
-1.1812879617232526,-1.1728011046349307,0.6842105263157894,4.7368421052631575,3.0,4.7368421052631575,3.0,18.15785183603905,53.90442406749304,-66.11094341251997,-66.11094341251997,-67.2837445171549
0.5538038372719282,0.9859977046094877,0.6842105263157894,4.7368421052631575,4.0,4.7368421052631575,4.0,19.892943635034232,38.53923208999072,-123.51021436005126,-123.51021436005126,-122.52421665544178
-0.576696070507832,0.6177610111123164,0.6842105263157894,4.7368421052631575,5.0,4.7368421052631575,5.0,18.76244372725447,23.1740401124884,-158.4951222601951,-158.4951222601951,-157.87736124908278
1.0294792799220256,0.9576937365881784,0.6842105263157894,4.7368421052631575,6.0,4.7368421052631575,6.0,20.36861907768433,7.8088481349860785,-220.70903548752412,-220.70903548752412,-219.75134175093595
0.07669073200691863,-0.23130145491158657,0.6842105263157894,4.7368421052631575,7.0,4.7368421052631575,7.0,19.415830529769224,-7.556343842516242,-255.217579346843,-255.217579346843,-255.44888080175457
2.4536149754229646,1.7749667169725099,0.6842105263157894,5.263157894736842,1.0,5.263157894736842,1.0,22.180566407534307,85.68743960144508,9.58023714817714,9.58023714817714,11.355203865149651
-2.2182260156649827,-1.8218688902332876,0.6842105263157894,5.263157894736842,2.0,5.263157894736842,2.0,17.50872541644636,71.37487920289016,-13.76150963492303,-13.76150963492303,-15.583378525156318
-0.4015400662953921,0.10881568793412427,0.6842105263157894,5.263157894736842,3.0,5.263157894736842,3.0,19.32541136581595,57.06231880433522,-64.56733914734485,-64.56733914734485,-64.45852345941073
-0.42772709149507454,0.41827412351971105,0.6842105263157894,5.263157894736842,4.0,5.263157894736842,4.0,19.299224340616266,42.7497584057803,-106.33721588358489,-106.33721588358489,-105.91894176006518
1.6929304428654797,0.7100672075496405,0.6842105263157894,5.263157894736842,5.0,5.263157894736842,5.0,21.41988187497682,28.437198007225376,-167.6892422754871,-167.6892422754871,-166.97917506793746
-0.48610293888541545,-0.4564223881717013,0.6842105263157894,5.263157894736842,6.0,5.263157894736842,6.0,19.240848493225926,14.12463760867044,-189.58854308502575,-189.58854308502575,-190.04496547319744
-1.165832896526602,-0.872107554572813,0.6842105263157894,5.263157894736842,7.0,5.263157894736842,7.0,18.56111853558474,-0.18792278988448174,-223.27015093475973,-223.27015093475973,-224.14225848933253
1.742828547857862,1.0582115729039916,0.6842105263157894,5.789473684210526,1.0,5.789473684210526,1.0,16.885725019121598,73.24500470771585,-5.704194669867654,-5.704194669867654,-4.645983096963662
-0.5171921798567923,0.252187181420689,0.6842105263157894,5.789473684210526,2.0,5.789473684210526,2.0,14.625704291406942,46.4900094154317,-61.02352905996874,-61.02352905996874,-60.77134187854805
-0.3361184134173996,0.16305446344382937,0.6842105263157894,5.789473684210526,3.0,5.789473684210526,3.0,14.806778057846335,19.73501412314755,-128.7251251620176,-128.7251251620176,-128.56207069857376
0.7713476946018937,1.927762486528924,0.6842105263157894,5.789473684210526,4.0,5.789473684210526,4.0,15.914244165865627,-7.019981169136599,-209.16268059606597,-209.16268059606597,-207.23491810953703
0.43809528557741,0.2876914151751496,0.6842105263157894,5.789473684210526,5.0,5.789473684210526,5.0,15.580991756841144,-33.77497646142075,-273.3716405268045,-273.3716405268045,-273.08394911162935
1.328651805943592,1.7440646795857746,0.6842105263157894,5.789473684210526,6.0,5.789473684210526,6.0,16.471548277207326,-60.5299717537049,-357.89078627610746,-357.89078627610746,-356.1467215965217
-1.3405076784321552,-0.2438710537477291,0.6842105263157894,5.789473684210526,7.0,5.789473684210526,7.0,13.802388792831579,-87.28496704598905,-373.3877376537913,-373.3877376537913,-373.63160870753904
0.7665957362224126,-0.28124166442629833,0.6842105263157894,6.315789473684211,1.0,6.315789473684211,1.0,15.72754443675599,72.75114647287685,-1.5596978704835855,-1.5596978704835855,-1.8409395349098838
-0.06781408026571117,-0.24750266922820574,0.6842105263157894,6.315789473684211,2.0,6.315789473684211,2.0,14.893134620267865,45.5022929457537,-65.4481450602632,-65.4481450602632,-65.69564772949141
0.21929850081833074,0.17862809876012245,0.6842105263157894,6.315789473684211,3.0,6.315789473684211,3.0,15.180247201351907,18.25343941863055,-136.20035473262104,-136.20035473262104,-136.0217266338609
0.13636808288868466,-0.650676282076002,0.6842105263157894,6.315789473684211,4.0,6.315789473684211,4.0,15.097316783422261,-8.995414108492596,-203.7438771489576,-203.7438771489576,-204.39455343103361
0.7664549026266753,0.6106059891900396,0.6842105263157894,6.315789473684211,5.0,6.315789473684211,5.0,15.727403603160251,-36.244267635615756,-281.9759334141675,-281.9759334141675,-281.36532742497747
0.592310377699752,0.2884145803993468,0.6842105263157894,6.315789473684211,6.0,6.315789473684211,6.0,15.553259078233328,-63.4931211627389,-348.8847264145126,-348.8847264145126,-348.5963118341133
1.2533921952429359,0.9557288234307142,0.6842105263157894,6.315789473684211,7.0,6.315789473684211,7.0,16.214340895776512,-90.74197468986205,-432.4461965569149,-432.4461965569149,-431.4904677334842
-0.5634128400674723,0.5051554620287628,0.6842105263157894,6.842105263157895,1.0,6.842105263157895,1.0,14.88271596012755,74.06806388624364,5.708868018267548,5.708868018267548,6.214023480296311
0.822591367353594,0.21029791570442574,0.6842105263157894,6.842105263157895,2.0,6.842105263157895,2.0,16.26872016754862,48.13612777248727,-68.77719497010008,-68.77719497010008,-68.56689705439565
-0.648281320533652,-0.781282156764962,0.6842105263157894,6.842105263157895,3.0,6.842105263157895,3.0,14.797847479661371,22.204191658730906,-122.51255393969865,-122.51255393969865,-123.29383609646361
-0.9980178051522935,-0.3772764943844826,0.6842105263157894,6.842105263157895,4.0,6.842105263157895,4.0,14.448110995042729,-3.7277444550254586,-182.49096296027452,-182.49096296027452,-182.868239454659
1.0013441766358369,-0.7988887874789748,0.6842105263157894,6.842105263157895,5.0,6.842105263157895,5.0,16.44747297683086,-29.659680568781823,-275.81203575639955,-275.81203575639955,-276.6109245438785
-0.43575905577556123,0.11151780663611818,0.6842105263157894,6.842105263157895,6.0,6.842105263157895,6.0,15.010369744419462,-55.59161668253819,-319.1611257250653,-319.1611257250653,-319.04960791842916
0.4827085476085096,-0.10042865293882228,0.6842105263157894,6.842105263157895,7.0,6.842105263157895,7.0,15.928837347803533,-81.52355279629455,-402.527142220662,-402.527142220662,-402.6275708736008
-0.23653390079147554,-0.34868822112122394,0.6842105263157894,7.368421052631579,1.0,7.368421052631579,1.0,15.842406199457091,75.78569455781754,5.739595893625449,5.739595893625449,5.390907672504225
0.060371158299030246,-0.8282345934666064,0.6842105263157894,7.368421052631579,2.0,7.368421052631579,2.0,16.139311258547597,51.57138911563507,-58.86767588964528,-58.86767588964528,-59.69591048311188
-0.9015010804083394,-1.3992131276014288,0.6842105263157894,7.368421052631579,3.0,7.368421052631579,3.0,15.177439019840227,27.357083673452607,-113.2511376431808,-113.2511376431808,-114.65035077078223
1.2717663485686983,1.2460185748232995,0.6842105263157894,7.368421052631579,4.0,7.368421052631579,4.0,17.350706448817263,3.1427782312701424,-199.6127569020869,-199.6127569020869,-198.3667383272636
0.9109686705440022,1.256303184068706,0.6842105263157894,7.368421052631579,5.0,7.368421052631579,5.0,16.989908770792567,-21.071527210912322,-260.75076495789045,-260.75076495789045,-259.49446177382174
0.18885851818398874,-0.8572166719795618,0.6842105263157894,7.368421052631579,6.0,7.368421052631579,6.0,16.267798618432554,-45.285832653094786,-314.16949666114374,-314.16949666114374,-315.0267133331233
-0.6948195233847779,-1.2914031771046504,0.6842105263157894,7.368421052631579,7.0,7.368421052631579,7.0,15.384120576863788,-69.50013809527724,-361.02943547428566,-361.02943547428566,-362.3208386513903
0.14009815435546805,-0.951829430796294,0.6842105263157894,7.894736842105263,1.0,7.894736842105263,1.0,17.082732852456544,78.13000846627435,6.604620475749108,6.604620475749108,5.6527910449528145
-0.7721312749175356,-2.070490520317062,0.6842105263157894,7.894736842105263,2.0,7.894736842105263,2.0,16.170503423183543,56.26001693254871,-46.810744506039505,-46.810744506039505,-48.88123502635656
0.7662529537974098,1.339178297255882,0.6842105263157894,7.894736842105263,3.0,7.894736842105263,3.0,17.708887651898486,34.39002539882307,-117.21571681058946,-117.21571681058946,-115.87653851333357
-0.8438492212893631,-0.051205375560034905,0.6842105263157894,7.894736842105263,4.0,7.894736842105263,4.0,16.098785476811713,12.520033865097417,-160.50965792098103,-160.50965792098103,-160.56086329654107
-0.3096100553480164,-0.8200512670798548,0.6842105263157894,7.894736842105263,5.0,7.894736842105263,5.0,16.63302464275306,-9.349957668628235,-224.49806101276405,-224.49806101276405,-225.31811227984392
0.23547743732482437,0.21262338608246695,0.6842105263157894,7.894736842105263,6.0,7.894736842105263,6.0,17.178112135425902,-31.21994920235386,-290.98727365349816,-290.98727365349816,-290.7746502674157
1.0031179459807407,1.463473342002984,0.6842105263157894,7.894736842105263,7.0,7.894736842105263,7.0,17.945752644081818,-53.08994073607951,-363.71286689892594,-363.71286689892594,-362.24939355692294
-0.5417933627477292,0.04754572054127393,0.6842105263157894,8.421052631578947,1.0,8.421052631578947,1.0,17.60849094871693,81.40791455968979,13.453075842908504,13.453075842908504,13.500621563449778
-0.9530850497948197,-0.6119244186781534,0.6842105263157894,8.421052631578947,2.0,8.421052631578947,2.0,17.19719926166984,62.81582911937957,-35.52492900536118,-35.52492900536118,-36.13685342403933
1.0506099718964592,2.8508312882578335,0.6842105263157894,8.421052631578947,3.0,8.421052631578947,3.0,19.20089428336112,44.22374367906936,-101.27344500163704,-101.27344500163704,-98.4226137133792
0.16041047701612537,-1.4731573727114002,0.6842105263157894,8.421052631578947,4.0,8.421052631578947,4.0,18.310694788480784,25.631658238759144,-147.1633321297535,-147.1633321297535,-148.6364895024649
0.6081464155485575,-2.0345904706462785,0.6842105263157894,8.421052631578947,5.0,8.421052631578947,5.0,18.758430727013216,7.03957279844893,-204.8564620569626,-204.8564620569626,-206.89105252760888
-0.013285518027258525,-0.7605694794878388,0.6842105263157894,8.421052631578947,6.0,8.421052631578947,6.0,18.1369987934374,-11.552512641861284,-250.14928894777088,-250.14928894777088,-250.9098584272587
-0.6676221803339727,0.3983345916780779,0.6842105263157894,8.421052631578947,7.0,8.421052631578947,7.0,17.482662131130688,-30.144598082171484,-292.63732599067316,-292.63732599067316,-292.2389913989951
0.7912885645212185,-0.54112922028587,0.6842105263157894,8.947368421052632,1.0,8.947368421052632,1.0,20.628874824198235,85.98773413340905,15.824256628483539,15.824256628483539,15.28312740819767
0.9528279226531361,2.5872723384222667,0.6842105263157894,8.947368421052632,2.0,8.947368421052632,2.0,20.790414182330153,71.9754682668181,-27.869522297712862,-27.869522297712862,-25.282249959290596
-0.6662513492595886,-0.2451321729368649,0.6842105263157894,8.947368421052632,3.0,8.947368421052632,3.0,19.17133491041743,57.96320240022714,-60.96961995527542,-60.96961995527542,-61.21475212821228
-0.5097251432322998,0.5546448576611095,0.6842105263157894,8.947368421052632,4.0,8.947368421052632,4.0,19.32786111644472,43.95093653363618,-103.03563713772081,-103.03563713772081,-102.48099228005971
1.472630910498973,1.4779692048833357,0.6842105263157894,8.947368421052632,5.0,8.947368421052632,5.0,21.310217170175992,29.93867066704523,-161.9839780049555,-161.9839780049555,-160.50600880007218
0.17983902267389001,-0.29154568386804425,0.6842105263157894,8.947368421052632,6.0,8.947368421052632,6.0,20.017425282350906,15.926404800454279,-192.4021367767998,-192.4021367767998,-192.69368246066784
-0.8112654159587063,0.11915227442247833,0.6842105263157894,8.947368421052632,7.0,8.947368421052632,7.0,19.02632084371831,1.9141389338633275,-222.75980904124276,-222.75980904124276,-222.64065676682029
0.3759294241327035,1.8027754240457365,0.6842105263157894,9.473684210526315,1.0,9.473684210526315,1.0,22.538783507646055,92.29917536953624,29.864886436607,29.864886436607,31.66766186065274
-0.9781138696197577,-2.271393490184898,0.6842105263157894,9.473684210526315,2.0,9.473684210526315,2.0,21.184740213893594,84.59835073907247,9.600876465459699,9.600876465459699,7.329482975274801
1.4632133893989796,1.497624282306289,0.6842105263157894,9.473684210526315,3.0,9.473684210526315,3.0,23.626067472912332,76.89752610860872,-24.936669532136577,-24.936669532136577,-23.439045249830286
0.5587834545733816,0.4902519849339041,0.6842105263157894,9.473684210526315,4.0,9.473684210526315,4.0,22.721637538086732,69.19670147814494,-46.23671199713584,-46.23671199713584,-45.746460012201936
0.0412652596267307,0.9340525841664636,0.6842105263157894,9.473684210526315,5.0,9.473684210526315,5.0,22.204119343140082,61.49587684768119,-68.40737640630397,-68.40737640630397,-67.4733238221375
0.2519921171437926,1.2999010160898257,0.6842105263157894,9.473684210526315,6.0,9.473684210526315,6.0,22.414846200657145,53.795052217217425,-94.60232001014346,-94.60232001014346,-93.30241899405364
0.5199604541428197,-0.5123084509437967,0.6842105263157894,9.473684210526315,7.0,9.473684210526315,7.0,22.68281453765617,46.09422758675366,-121.5448653044356,-121.5448653044356,-122.0571737553794
-0.999480515132636,-0.787423385187199,0.6842105263157894,10.0,1.0,10.0,1.0,24.307537028727015,100.83333333333334,54.243887361606575,54.243887361606575,53.45646397641938
-1.519067366420937,-1.9002337740235227,0.6842105263157894,10.0,2.0,10.0,2.0,23.787950177438713,101.66666666666669,58.055424674695736,58.055424674695736,56.15519090067221
2.840660281311342,1.6659206763261756,0.6842105263157894,10.0,3.0,10.0,3.0,28.147677825170994,102.50000000000001,53.24156380595083,53.24156380595083,54.907484482277006
0.6946486002583592,1.026355021405572,0.6842105263157894,10.0,4.0,10.0,4.0,26.00166614411801,103.33333333333336,59.99722309313673,59.99722309313673,61.0235781145423
1.2175732520129918,0.8732015974460341,0.6842105263157894,10.0,5.0,10.0,5.0,26.524590795872644,104.1666666666667,62.16939790653509,62.16939790653509,63.04259950398112
-0.7879365038606986,-0.9858755078901422,0.6842105263157894,10.0,6.0,10.0,6.0,24.51908103999895,105.00000000000003,68.2213784400017,68.2213784400017,67.23550293211156
0.699654271518273,-1.3611493659477456,0.6842105263157894,10.0,7.0,10.0,7.0,26.006671815377924,105.83333333333337,68.9905482615481,68.9905482615481,67.62939889560036
0.12172359474512734,0.009342543566370515,0.7894736842105261,0.0,1.0,0.0,1.0,17.858565700008285,80.83333333333334,10.88728434163422,10.88728434163422,10.896626885200591
-0.8217534895480627,0.062461355597535295,0.7894736842105261,0.0,2.0,0.0,2.0,16.915088615715096,61.66666666666667,-37.00468359167139,-37.00468359167139,-36.94222223607385
-1.2766834637979745,0.3275384737034227,0.7894736842105261,0.0,3.0,0.0,3.0,16.460158641465185,42.50000000000001,-85.06622947135517,-85.06622947135517,-84.73869099765174
0.7996262261143311,0.11792525355464079,0.7894736842105261,0.0,4.0,0.0,4.0,18.53646833137749,23.333333333333343,-155.8525272033157,-155.8525272033157,-155.73460194976107
-0.7850027298985558,1.0207984913722314,0.7894736842105261,0.0,5.0,0.0,5.0,16.951839375364603,4.166666666666671,-192.19213943130663,-192.19213943130663,-191.1713409399344
0.1650214179050414,-1.0996304565296924,0.7894736842105261,0.0,6.0,0.0,6.0,17.9018635231682,-14.999999999999986,-256.67515756277066,-256.67515756277066,-257.77478801930033
-1.1971922460271303,-0.5139335780903501,0.7894736842105261,0.0,7.0,0.0,7.0,16.53964985923603,-34.16666666666666,-289.15293532988875,-289.15293532988875,-289.6668689079791
0.11736420135421506,-0.5188685660359841,0.7894736842105261,0.5263157894736842,1.0,0.5263157894736842,1.0,15.417993538064906,74.40443852743098,4.10523131257996,4.10523131257996,3.586362746543976
0.28423997244939636,0.7008110628184545,0.7894736842105261,0.5263157894736842,2.0,0.5263157894736842,2.0,15.584869309160087,48.808877054861966,-62.141557652370444,-62.141557652370444,-61.44074658955199
0.7615258070036923,0.6171151789619931,0.7894736842105261,0.5263157894736842,3.0,0.5263157894736842,3.0,16.06215514371438,23.21331558229295,-132.24695851400043,-132.24695851400043,-131.62984333503843
-1.4374747709726445,-0.8287240969204626,0.7894736842105261,0.5263157894736842,4.0,0.5263157894736842,4.0,13.863154565738046,-2.3822458902760673,-172.04264497818173,-172.04264497818173,-172.8713690751022
-2.425427824421134,0.0665996869273131,0.7894736842105261,0.5263157894736842,5.0,0.5263157894736842,5.0,12.875201512289557,-27.97780736284507,-218.50221627718463,-218.50221627718463,-218.43561659025733
1.0423884874624827,0.5592449436834767,0.7894736842105261,0.5263157894736842,6.0,0.5263157894736842,6.0,16.343017824173174,-53.5733688354141,-337.2446349033098,-337.2446349033098,-336.6853899596263
-0.0947841113712377,1.2014045076383169,0.7894736842105261,0.5263157894736842,7.0,0.5263157894736842,7.0,15.205845225339452,-79.16893030798312,-382.0221231039442,-382.0221231039442,-380.8207185963059
0.5292566058259518,0.6433158206632765,0.7894736842105261,1.0526315789473684,1.0,1.0526315789473684,1.0,14.235965828680127,70.19826044919853,-0.6993257962052262,-0.6993257962052262,-0.05600997554194964
-0.5253960012218923,0.061753915514756785,0.7894736842105261,1.0526315789473684,2.0,1.0526315789473684,2.0,13.181313221632283,40.39652089839704,-64.53131825859177,-64.53131825859177,-64.46956434307701
-0.675719202969781,1.1269284896088934,0.7894736842105261,1.0526315789473684,3.0,1.0526315789473684,3.0,13.030990019884396,10.594781347595557,-131.97104989067967,-131.97104989067967,-130.84412140107077
-0.32666171741492245,-0.20224802690234994,0.7894736842105261,1.0526315789473684,4.0,1.0526315789473684,4.0,13.380047505439254,-19.206958203205915,-205.46652958786512,-205.46652958786512,-205.66877761476746
1.9208677153825158,1.0296574726678973,0.7894736842105261,1.0526315789473684,5.0,1.0526315789473684,5.0,15.627576938236691,-49.008697754007414,-313.12834049220163,-313.12834049220163,-312.0986830195337
1.1697891001001928,1.339467873580487,0.7894736842105261,1.0526315789473684,6.0,1.0526315789473684,6.0,14.876498322954369,-78.81043730480889,-374.5707510198903,-374.5707510198903,-373.2312831463098
0.4920383638184565,1.1233655931939208,0.7894736842105261,1.0526315789473684,7.0,1.0526315789473684,7.0,14.198747586672633,-108.61217685561036,-433.2128362968678,-433.2128362968678,-432.0894707036739
-0.340595093320659,-0.583103384213607,0.7894736842105261,1.5789473684210527,1.0,1.5789473684210527,1.0,12.428387487747386,67.723704033374,2.752697763634629,2.752697763634629,2.1695943794210217
0.7205556904809505,-0.3078867703818682,0.7894736842105261,1.5789473684210527,2.0,1.5789473684210527,2.0,13.489538271548994,35.44740806674801,-78.61013441747875,-78.61013441747875,-78.91802118786062
-0.5143760488532177,-0.045645185442494546,0.7894736842105261,1.5789473684210527,3.0,1.5789473684210527,3.0,12.254606532214828,3.1711121001220164,-139.99809318080185,-139.99809318080185,-140.04373836624433
1.1406365968390173,1.2388497956728783,0.7894736842105261,1.5789473684210527,4.0,1.5789473684210527,4.0,13.909619177907063,-29.105183866503978,-236.5048163699922,-236.5048163699922,-235.26596657431932
2.0866631649391794,0.41794191748783804,0.7894736842105261,1.5789473684210527,5.0,1.5789473684210527,5.0,14.855645746007223,-61.38147983312999,-330.8353807618832,-330.8353807618832,-330.41743884439535
-1.5087928104090238,-1.6087182044961965,0.7894736842105261,1.5789473684210527,6.0,1.5789473684210527,6.0,11.260189770659021,-93.65777579975597,-334.24048594797307,-334.24048594797307,-335.84920415246927
0.5394565844070717,1.5413274575828726,0.7894736842105261,1.5789473684210527,7.0,1.5789473684210527,7.0,13.308439165475116,-125.93407176638198,-453.2339350484305,-453.2339350484305,-451.6926075908476
-0.6329300338756763,0.7909747660481597,0.7894736842105261,2.1052631578947367,1.0,2.1052631578947367,1.0,11.691682592679262,66.5510610978533,4.06025824191271,4.06025824191271,4.851233007960869
-0.4895282942712245,0.4442008215783183,0.7894736842105261,2.1052631578947367,2.0,2.1052631578947367,2.0,11.835084332283714,33.10212219570661,-69.74224901532313,-69.74224901532313,-69.2980481937448
0.5170034340628499,0.06741881250979767,0.7894736842105261,2.1052631578947367,3.0,2.1052631578947367,3.0,12.841616060617788,-0.3468167064400802,-154.8915781326047,-154.8915781326047,-154.8241593200949
0.9982412604796751,-0.7096066303627943,0.7894736842105261,2.1052631578947367,4.0,2.1052631578947367,4.0,13.322853887034613,-33.795755608586774,-238.69559365051535,-238.69559365051535,-239.40520028087815
0.695167034267564,0.5105538269620358,0.7894736842105261,2.1052631578947367,5.0,2.1052631578947367,5.0,13.019779660822502,-67.24469451073347,-311.03316102951055,-311.03316102951055,-310.5226072025485
-1.129397697325036,-0.7824762525232869,0.7894736842105261,2.1052631578947367,6.0,2.1052631578947367,6.0,11.195214929229902,-100.69363341288016,-347.76489936986684,-347.76489936986684,-348.5473756223901
-0.14112289568818398,-1.1759294691412314,0.7894736842105261,2.1052631578947367,7.0,2.1052631578947367,7.0,12.183489730866754,-134.14257231502685,-443.776914312646,-443.776914312646,-444.95284378178724
1.6531539710377519,2.3040477002155137,0.7894736842105261,2.631578947368421,1.0,2.631578947368421,1.0,13.88717894474811,66.31201034729122,-8.245461601803942,-8.245461601803942,-5.941413901588429
0.29868716415023167,0.1453607431176705,0.7894736842105261,2.631578947368421,2.0,2.631578947368421,2.0,12.53271213786059,32.62402069458244,-76.8817789452638,-76.8817789452638,-76.73641820214614
-0.4856691222406226,-0.4635010740910715,0.7894736842105261,2.631578947368421,3.0,2.631578947368421,3.0,11.748355851469736,-1.0639689581263383,-143.29422776926174,-143.29422776926174,-143.75772884335282
-0.478078010665164,-1.078696476000013,0.7894736842105261,2.631578947368421,4.0,2.631578947368421,4.0,11.755946963045194,-34.75195861083512,-216.67754039646937,-216.67754039646937,-217.75623687246937
-0.34898188440578704,-1.4842362229658033,0.7894736842105261,2.631578947368421,5.0,2.631578947368421,5.0,11.88504308930457,-68.4399482635439,-292.4016387493982,-292.4016387493982,-293.88587497236404
1.1490365399927724,0.23433513464583838,0.7894736842105261,2.631578947368421,6.0,2.631578947368421,6.0,13.383061513703131,-102.12793791625268,-399.4031236207767,-399.4031236207767,-399.16878848613084
0.0023297826348600953,-1.0594284458907977,0.7894736842105261,2.631578947368421,7.0,2.631578947368421,7.0,12.236354756345218,-135.81592756896146,-448.841371774694,-448.841371774694,-449.90080022058476
-0.2895226911307923,0.39176435887204714,0.7894736842105261,3.1578947368421053,1.0,3.1578947368421053,1.0,12.091394593185356,66.69964283361205,2.2520777879609,2.2520777879609,2.643842146832947
2.95625663607848,0.8073236677575136,0.7894736842105261,3.1578947368421053,2.0,3.1578947368421053,2.0,15.337173920394628,33.399285667224106,-99.42173606799544,-99.42173606799544,-98.61441240023792
1.2488021640398868,1.1004139032636673,0.7894736842105261,3.1578947368421053,3.0,3.1578947368421053,3.0,13.629719448356035,0.09892850083616622,-163.3228681082519,-163.3228681082519,-162.22245420498822
1.016253311282557,0.11074820796612833,0.7894736842105261,3.1578947368421053,4.0,3.1578947368421053,4.0,13.397170595598705,-33.20142866555179,-238.44799619773607,-238.44799619773607,-238.33724798976993
1.7583333087645274,1.566378491076067,0.7894736842105261,3.1578947368421053,5.0,3.1578947368421053,5.0,14.139250593080675,-66.50178583193974,-330.2013344254256,-330.2013344254256,-328.63495593434953
-1.823787570978152,-1.081893050303029,0.7894736842105261,3.1578947368421053,6.0,3.1578947368421053,6.0,10.557129713337996,-99.80214299832767,-331.8501164886289,-331.8501164886289,-332.93200953893194
-0.7050043443756524,0.9274501177387299,0.7894736842105261,3.1578947368421053,7.0,3.1578947368421053,7.0,11.675912939940496,-133.10250016471562,-428.62277584516505,-428.62277584516505,-427.69532572742634
-0.1750792216170199,-0.08479694941519589,0.7894736842105261,3.6842105263157894,1.0,3.6842105263157894,1.0,12.504579607993932,67.48798857814,1.8239258580865254,1.8239258580865254,1.7391289086713295
1.3218880659495826,1.7102531042115645,0.7894736842105261,3.6842105263157894,2.0,3.6842105263157894,2.0,14.001546895560535,34.975977156280024,-84.07080715327555,-84.07080715327555,-82.36055404906399
-1.0294518387014948,-1.517600914793195,0.7894736842105261,3.6842105263157894,3.0,3.6842105263157894,3.0,11.650206990909457,2.4639657344200288,-134.46794707404328,-134.46794707404328,-135.9855479888365
-0.2642314799122942,-0.2500791886298611,0.7894736842105261,3.6842105263157894,4.0,3.6842105263157894,4.0,12.415427349698659,-30.048045687439952,-216.3391067071076,-216.3391067071076,-216.58918589573744
-0.28465012713547133,-0.37565742504696165,0.7894736842105261,3.6842105263157894,5.0,3.6842105263157894,5.0,12.395008702475481,-62.56005710929995,-288.84340676871926,-288.84340676871926,-289.2190641937662
1.506432986437758,0.19980884307492952,0.7894736842105261,3.6842105263157894,6.0,3.6842105263157894,6.0,14.18609181604871,-95.07206853115994,-400.1752796562155,-400.1752796562155,-399.97547081314053
1.5641913589454546,-0.20816073082671938,0.7894736842105261,3.6842105263157894,7.0,3.6842105263157894,7.0,14.243850188556406,-127.58407995301994,-480.23913434525866,-480.23913434525866,-480.44729507608537
-0.06177901915914851,2.0310089142233463,0.7894736842105261,4.2105263157894735,1.0,4.2105263157894735,1.0,13.60281002243511,70.08710997087374,2.19155389718372,2.19155389718372,4.222562811407066
1.3041156082001892,0.3266276010675618,0.7894736842105261,4.2105263157894735,2.0,4.2105263157894735,2.0,14.968704649794446,40.17421994174747,-79.31463257139589,-79.31463257139589,-78.98800497032833
-0.6608067065649009,-0.3049226579484775,0.7894736842105261,4.2105263157894735,3.0,4.2105263157894735,3.0,13.003782335029356,10.261329912621193,-132.4404480425659,-132.4404480425659,-132.74537070051437
-0.9041437130617196,-0.901146020448804,0.7894736842105261,4.2105263157894735,4.0,4.2105263157894735,4.0,12.760445328532539,-19.651560116505067,-197.8531699075989,-197.8531699075989,-198.7543159280477
0.8955241998334604,0.5898227919147978,0.7894736842105261,4.2105263157894735,5.0,4.2105263157894735,5.0,14.560113241427718,-49.56445014563133,-296.45220972971305,-296.45220972971305,-295.86238693779825
1.5760216967160756,-0.06695109070844685,0.7894736842105261,4.2105263157894735,6.0,4.2105263157894735,6.0,15.240610738310334,-79.47734017475761,-383.492989446457,-383.492989446457,-383.55994053716546
0.20263935685439108,1.1097793842550219,0.7894736842105261,4.2105263157894735,7.0,4.2105263157894735,7.0,13.867228398448649,-109.39023020388387,-427.490901664881,-427.490901664881,-426.38112228062596
0.785537851775244,0.9764929452374324,0.7894736842105261,4.7368421052631575,1.0,4.7368421052631575,1.0,19.962938786616473,84.63480802249768,14.035491760115804,14.035491760115804,15.011984705353235
-0.5807671814499323,-0.4585483737756345,0.7894736842105261,4.7368421052631575,2.0,4.7368421052631575,2.0,18.596633753391295,69.26961604499536,-25.071821013018578,-25.071821013018578,-25.530369386794213
0.31624607280912775,-0.16408634682785933,0.7894736842105261,4.7368421052631575,3.0,4.7368421052631575,3.0,19.493647007650356,53.90442406749304,-74.93995853207107,-74.93995853207107,-75.10404487889893
0.6590689602357835,0.22783280647285925,0.7894736842105261,4.7368421052631575,4.0,4.7368421052631575,4.0,19.83646989507701,38.53923208999072,-123.0501749376847,-123.0501749376847,-122.82234213121184
-1.9742650746219361,-2.7147173596182794,0.7894736842105261,4.7368421052631575,5.0,4.7368421052631575,5.0,17.20313586021929,23.1740401124884,-143.39697416161212,-143.39697416161212,-146.1116915212304
