u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.032882119192029304,0.9203618014153718,-0.8513430713693781,2.1160745021062777,4.0,2.1160745021062777,4.0,17.77726341749616,-33.8483471699511,-307.34860656861315,-307.34860656861315,-306.4282447671978
-0.43178225335754583,-0.8256843188932188,0.9312597029481037,2.6240227082084324,1.0,2.6240227082084324,1.0,11.323940279867083,66.31034714688701,5.512504891342328,5.512504891342328,4.686820572449109
0.5689731174175459,1.0833284662915061,1.1897299398085708,9.51292214796189,5.0,9.51292214796189,5.0,22.574269778733715,64.26137982988158,-61.564485051580576,-61.564485051580576,-60.48115658528907
0.8225797104825576,-1.1185747422355692,0.3027569798465018,6.241062973976051,2.0,6.241062973976051,2.0,16.774151373702537,45.206817262101104,-80.25239963455007,-80.25239963455007,-81.37097437678564
-0.513954608381012,-0.2447312302381172,0.21505412379016509,1.3170773885880438,4.0,1.3170773885880438,4.0,14.444408342589702,-24.93272787820314,-234.2794782460232,-234.2794782460232,-234.52420947626132
1.4825119609498594,1.6056872679718937,0.16184694191961815,2.300583004172243,1.0,2.300583004172243,1.0,15.84957054342338,66.37110646769315,-18.62838665291074,-18.62838665291074,-17.022699384938846
-1.4928810374244605,-1.3934646379580227,0.917283272703609,1.1729110087037142,3.0,1.1729110087037142,3.0,11.558071137116785,8.489784932925005,-120.39451489311946,-120.39451489311946,-121.78797953107748
0.3571033886533315,1.1834125536563842,1.949613672051013,1.728896087763071,5.0,1.728896087763071,5.0,9.159102460570033,-63.62894158334581,-231.81657065213517,-231.81657065213517,-230.6331580984788
-0.9767632641121469,-0.8005343624848318,-1.1472314843674103,9.285396008888325,3.0,9.285396008888325,3.0,22.13577815488955,69.43829898220389,-42.483960704174876,-42.483960704174876,-43.28449506665971
-1.63019320737054,-3.6134610839975227,-0.5816519100826335,2.3030062397205455,3.0,2.3030062397205455,3.0,15.23680690044135,-0.8911817876392831,-185.09074107408048,-185.09074107408048,-188.704202158078
-1.1040509508388832,0.3017599943447782,-0.24165002124775153,7.666007639533778,5.0,7.666007639533778,5.0,17.55614265215081,-14.92026838229836,-251.78821622090862,-251.78821622090862,-251.48645622656383
-2.0324732725994568,-0.622073049157357,-0.20543741706767613,6.656611984742266,5.0,6.656611984742266,5.0,15.57999339925561,-32.17691693977426,-269.26845308384947,-269.26845308384947,-269.8905261330068
-1.1988740904901865,-0.5215425573591419,0.808032199706895,3.226894132019548,1.0,3.226894132019548,1.0,11.152110459099324,66.7833285354465,7.435508691616537,7.435508691616537,6.913966134257395
0.8873777509824246,1.2482116596245623,-0.5463250873149134,9.45448974170904,4.0,9.45448974170904,4.0,23.932562361909522,68.13244690293999,-55.9998980025642,-55.9998980025642,-54.75168634293964
-0.5811661912435897,-0.3396088697147017,-1.2208469646330764,7.615376975112934,6.0,7.615376975112934,6.0,20.289484313771133,-39.25781805949006,-362.3837181958341,-362.3837181958341,-362.7233270655488
3.383709107092833,1.9807826597978253,-0.8708413664822693,5.140012686029927,1.0,5.140012686029927,1.0,25.993018621543722,88.77166572788761,7.5997983024066755,7.5997983024066755,9.5805809622045
-1.083025793332525,-0.7658679787639667,1.6296735377096776,1.4623823168471495,4.0,1.4623823168471495,4.0,9.169328599196955,-27.41844959345667,-162.59127018411237,-162.59127018411237,-163.35713816287634
2.071252569473291,0.5358634034508223,-0.8718812068829518,3.8403692561980938,2.0,3.8403692561980938,2.0,20.22578975326806,35.66653479734836,-134.90455883798964,-134.90455883798964,-134.3686954345388
0.908659512501375,0.5548932139583752,1.8548695335466299,9.66971490142177,4.0,9.66971490142177,4.0,23.57338437076379,80.75931700655529,-11.74425331102131,-11.74425331102131,-11.189360097062936
-0.10853436517788576,-0.018077813499781242,-0.3946522937333073,3.507916757256224,5.0,3.507916757256224,5.0,16.341694744386206,-64.08118712659697,-364.90104394730537,-364.90104394730537,-364.9191217608051
-0.48039110246854394,1.560654940485031,-0.4085976510186193,8.20207411258199,4.0,8.20207411258199,4.0,19.313085692178984,19.633889235316417,-174.2040405435897,-174.2040405435897,-172.6433856031047
0.04066264989567589,-0.16602449358641813,1.87489438126761,5.352048185002195,7.0,5.352048185002195,7.0,16.69819043126454,-19.791940015801956,-253.21918352977897,-253.21918352977897,-253.38520802336538
1.513202620879473,1.0810882638110662,-1.5300033365394134,0.5535458799715376,1.0,0.5535458799715376,1.0,22.711317833895556,74.13677948061648,-30.024638329559465,-30.024638329559465,-28.9435500657484
0.48236349353083247,0.105287759471557,0.6694578623604985,5.302471239833025,2.0,5.302471239833025,2.0,19.785858974176413,68.95179215553135,-32.051471973978934,-32.051471973978934,-31.946184214507376
0.02969462767528298,-0.5755405688350319,-0.26709611871039757,0.9387859172635371,7.0,0.9387859172635371,7.0,17.08934599642642,-103.38234651894822,-485.1281674345409,-485.1281674345409,-485.70370800337594
-0.5439817916556097,0.12244805655510949,0.3387079650776546,6.999322559156203,1.0,6.999322559156203,1.0,15.952749194472,74.53125849036451,1.9961155412152003,1.9961155412152003,2.1185635977703097
-0.36331486136109525,0.9207279411260578,-0.10856695626232109,4.026075738648598,5.0,4.026075738648598,5.0,15.537981012860484,-57.339007823206686,-332.88802146285695,-332.88802146285695,-331.9672935217309
-0.09225699806128557,0.06251584422051049,0.08494125133539783,7.101239055991372,2.0,7.101239055991372,2.0,17.149819084585076,49.70455976109484,-70.8508484957537,-70.8508484957537,-70.78833265153318
0.5814994076880157,0.21727605028393593,0.7870134244148569,7.244404832795524,5.0,7.244404832795524,5.0,16.240694676187374,-23.326797196974795,-256.0994724161644,-256.0994724161644,-255.88219636588047
0.16521089555476628,-0.6179573808726745,0.6829915755262098,5.689477647133386,5.0,5.689477647133386,5.0,15.726927698731341,-28.133380205667805,-261.1016762319896,-261.1016762319896,-261.71963361286225
-1.1411953541248294,-1.4262425298998356,0.825702983295281,9.511370141085465,1.0,9.511370141085465,1.0,21.115837569206157,92.83016196331491,35.45877328688675,35.45877328688675,34.032530756986915
-1.7296662148641249,-1.6760448857373722,-0.12850781832761637,6.904059951311009,7.0,6.904059951311009,7.0,15.875166957687139,-80.27619271452122,-398.2179924138161,-398.2179924138161,-399.8940372995535
-1.0202180992894236,-0.8879841503336325,1.081209188283427,7.946089732265602,2.0,7.946089732265602,2.0,15.16570521370879,56.8065429613079,-39.03079112708963,-39.03079112708963,-39.91877527742326
1.4872912782262777,1.6858689649947722,-1.3778620686118235,7.465157668227933,1.0,7.465157668227933,1.0,22.62032758476906,76.16131391399013,-23.003230101149946,-23.003230101149946,-21.317361136155174
-0.874718048203797,-0.1051304164625681,-1.8477785841007517,9.594753819065033,3.0,9.594753819065033,3.0,23.439294455831817,82.13917516637171,-6.603926995236577,-6.603926995236577,-6.7090574116991455
0.41564332355495476,-0.24380164120590334,-0.9810516417885197,2.3787496337903913,4.0,2.3787496337903913,4.0,18.618079609387152,-34.67533602869449,-322.6511080077888,-322.6511080077888,-322.8949096489947
-0.2948137707696971,-1.2344869626382844,0.9361149514149101,0.129442265472397,5.0,0.129442265472397,5.0,16.446109727925883,-4.9140663223712835,-210.3491104522842,-210.3491104522842,-211.58359741492248
-0.8344648718284989,0.8970046259687172,-1.802108219531347,5.555711451829165,6.0,5.555711451829165,6.0,21.401972417574093,-38.42132097356321,-377.47419515674846,-377.47419515674846,-376.5771905307798
0.7435573433246562,-0.5238437871533415,-0.7357258241532353,8.624711693151854,5.0,8.624711693151854,5.0,21.895074681864184,15.017299969398223,-214.84310577797893,-214.84310577797893,-215.36694956513227
-0.7037250956439789,-0.8570375913701002,1.4486370837463383,8.162953742939917,5.0,8.162953742939917,5.0,15.24867788605306,-1.6895382561044272,-187.24999535309115,-187.24999535309115,-188.10703294446125
-0.8705747163267187,-0.1951348259490885,-0.39194468303484786,3.688637680347476,4.0,3.688637680347476,4.0,15.652317279978146,-30.01423625568603,-264.8212784944459,-264.8212784944459,-265.016413320395
2.0468848223622116,1.51561413904812,0.5210554970326239,8.73775083105999,2.0,8.73775083105999,2.0,21.406714694672257,67.96318528666633,-43.43053933211939,-43.43053933211939,-41.91492519307127
-0.49098302935742333,-0.4735150602633944,-1.1357903970767576,7.761730264731328,3.0,7.761730264731328,3.0,20.307568838416678,32.38772948646448,-145.53149196789616,-145.53149196789616,-146.00500702815955
1.0784235817067669,0.8221739930823669,0.2661594503038838,6.0474199303940175,2.0,6.0474199303940175,2.0,17.058396157477535,44.76676621902213,-83.56906438538206,-83.56906438538206,-82.74689039229969
0.06874511353924033,0.739105461683503,-0.40865019928502794,5.409406302293611,6.0,5.409406302293611,6.0,20.157949250260028,-13.704352733643788,-283.2249084280095,-283.2249084280095,-282.485802966326
1.3194505180190341,0.18211069180065126,0.4017988313372688,5.466662514366951,2.0,5.466662514366951,2.0,19.27934678731936,58.6095234918276,-59.747305112156205,-59.747305112156205,-59.56519442035555
-0.31574572864753364,2.163746826772472,-0.4271206519848575,9.739297569633209,7.0,9.739297569633209,7.0,23.731017439840443,74.06540720328844,-34.942055071784665,-34.942055071784665,-32.77830824501219
1.8031941500809137,3.2479593912245313,0.31712342625540696,0.5385058379464858,1.0,0.5385058379464858,1.0,18.272841896368952,74.28388649577144,-9.25244492215117,-9.25244492215117,-6.0044855309266385
-0.4776459725972442,0.27470394677971366,0.4331145727782926,7.745756077059253,5.0,7.745756077059253,5.0,16.758760754933405,-13.069242343790506,-236.0768019717744,-236.0768019717744,-235.80209802499468
-0.4917698593604028,0.5563492948081633,-0.5956474153086527,8.162750112931194,5.0,8.162750112931194,5.0,19.617975592859686,-1.6958697929007087,-240.43853012779635,-240.43853012779635,-239.88218083298818
-0.380576677977858,1.2892128994051502,2.1059014718702764,5.015102145606311,4.0,5.015102145606311,4.0,19.519631893096744,60.04786651664581,-56.97649116344155,-56.97649116344155,-55.6872782640364
-0.9255338183979702,1.2108505511495604,0.06450219593983557,9.245848826488551,6.0,9.245848826488551,6.0,20.80292654879525,35.946406490269425,-138.9096667042524,-138.9096667042524,-137.69881615310285
-0.8998769719930046,-0.5316327034262156,-0.33317417911222064,3.6099119661889034,4.0,3.6099119661889034,4.0,15.39375903356317,-30.58766607480203,-262.3986905730198,-262.3986905730198,-262.930323276446
0.019847471928546762,0.1826711513182781,0.11444724883652675,7.584792743710929,1.0,7.584792743710929,1.0,17.74995289606807,76.65751256960183,-0.27519845919716346,-0.27519845919716346,-0.09252730787888536
1.7052614648047193,-0.11845179111032678,0.743509311045306,2.9885654753673507,3.0,2.9885654753673507,3.0,14.173028487950843,-0.4316960549069506,-171.1198819587503,-171.1198819587503,-171.23833374986063
-1.0653415825969996,-1.2303031551677357,-0.21331229107249564,1.9852479789869248,5.0,1.9852479789869248,5.0,14.661675349149734,-66.3800188041541,-339.6443515316471,-339.6443515316471,-340.87465468681484
0.28904862024423444,-0.294126294042661,0.6184176684572824,6.487583490857048,6.0,6.487583490857048,6.0,15.570435242049552,-61.15243073646985,-343.21464990867685,-343.21464990867685,-343.5087762027195
0.04327647799764133,0.6605514863087508,-0.7345178105274136,8.762949211959533,1.0,8.762949211959533,1.0,21.465902744828966,84.20921713800142,7.381070730306121,7.381070730306121,8.041622216614872
-0.5504533982001142,-0.2119242439378189,0.7125679123811529,0.18341301051789327,1.0,0.18341301051789327,1.0,16.396022217964482,78.30740184717574,9.948125283338591,9.948125283338591,9.736201039400772
-0.32002438981404324,-1.2961311899237862,-0.861262224043967,9.418108184686492,4.0,9.418108184686492,4.0,22.869921876727037,66.14725276174055,-57.0135594568716,-57.0135594568716,-58.30969064679538
-1.0737775173116317,-0.8632547637767887,0.32601992184690404,8.671211267420597,7.0,8.671211267420597,7.0,18.40418191842078,-16.217836507752438,-266.91562086999,-266.91562086999,-267.7788756337668
0.4537503726031319,0.3626331660928506,0.353325325006506,6.9888698170296495,3.0,6.9888698170296495,3.0,16.902536798097067,23.497906593752802,-139.61511189549657,-139.61511189549657,-139.25247872940372
1.8959609276249025,0.5340895016736673,-1.1009501628461202,1.3404836862494518,7.0,1.3404836862494518,7.0,20.944188604550785,-119.38553399924766,-620.7591113273825,-620.7591113273825,-620.2250218257088
0.6580434667826712,0.8300297976670128,-0.045812486221899484,0.6801671479106064,7.0,0.6801671479106064,7.0,17.672296609144542,-89.22369600017802,-458.97001733784145,-458.97001733784145,-458.13998754017445
-0.17303082995075025,1.0034349042629638,1.9776315796765969,3.957948253266803,5.0,3.957948253266803,5.0,9.005578797837526,-58.92488344064688,-220.05709711251092,-220.05709711251092,-219.05366220824794
-0.6079456167243343,-0.499818866616349,0.1245078083729907,8.774856586929197,1.0,8.774856586929197,1.0,19.492210086832326,84.31802832013145,14.765979490491517,14.765979490491517,14.266160623875168
-1.5534712899851775,-1.0853749477549002,0.28846510795273583,8.477335849519665,4.0,8.477335849519665,4.0,17.470876150886582,27.3137787635103,-134.61717044812826,-134.61717044812826,-135.70254539588316
-0.6259644021704867,-1.0942087937321225,-0.6780592650730578,6.8564992765534605,2.0,6.8564992765534605,2.0,18.362295388796834,48.21797026424246,-83.59031309729534,-83.59031309729534,-84.68452189102746
0.9397370808766011,0.9501970931198492,1.591029400748055,3.8545277745855158,2.0,3.8545277745855158,2.0,11.18947519630329,35.74311729665715,-58.535912616031936,-58.535912616031936,-57.58571552291209
1.3874087158017188,0.0887308317349138,0.7513581827294563,4.0314024388170395,7.0,4.0314024388170395,7.0,14.59359599885601,-120.07146477959728,-470.4220615643005,-470.4220615643005,-470.3333307325656
1.126563355547354,0.4269838196008485,0.22753345198227912,7.240051808121027,5.0,7.240051808121027,5.0,18.1608144399492,-23.40304189110371,-283.8346452819634,-283.8346452819634,-283.40766146236257
1.3888478893328684,-0.6194404858756672,2.182596598038707,8.938263958545239,1.0,8.938263958545239,1.0,19.078856701393764,85.89511830670848,20.826903242278853,20.826903242278853,20.207462756403185
0.8402214809742946,0.5399049992025804,0.00816025150921623,9.823499367615593,6.0,9.823499367615593,6.0,25.145572289620254,86.14470374032378,1.0136237919039246,1.0136237919039246,1.553528791106505
0.779911668088199,0.43021932969825194,0.7380480135165892,4.2051724377023945,2.0,4.2051724377023945,2.0,14.573845616422563,40.04322035915496,-76.48455588804447,-76.48455588804447,-76.05433655834622
-2.386858355251468,-1.0502490458884086,-0.389392521450267,5.781129472520039,2.0,5.781129472520039,2.0,15.64719191681951,46.633495957049774,-68.16448094556588,-68.16448094556588,-69.21472999145429
0.7629100417736722,0.4480158513232351,0.6199978647117856,6.954029126630284,3.0,6.954029126630284,3.0,16.493552756295987,23.1820766318406,-136.5050760509353,-136.5050760509353,-136.05706019961204
-0.09344605554844686,-0.11327719816247411,-0.02795743672789165,6.824835059781682,1.0,6.824835059781682,1.0,17.184990630196832,74.0193380482628,-4.998386432822407,-4.998386432822407,-5.111663630984881
-0.21660498393921454,-0.25625248184351124,-0.43593546910080044,4.8766252170601625,1.0,4.8766252170601625,1.0,21.853151408214806,88.57188041668216,19.891534843709607,19.891534843709607,19.635282361866096
1.4343558665754492,1.0064841078118534,-1.8758580377215799,7.339513338516204,4.0,7.339513338516204,4.0,23.700173050503803,2.7104081932861845,-275.26795409092085,-275.26795409092085,-274.261469983109
0.9692803835464038,0.1182438282937982,-0.9176531558213479,6.790817081863963,2.0,6.790817081863963,2.0,20.53946138235662,47.849043339065,-100.34513546467107,-100.34513546467107,-100.22689163637727
-2.218793563406017,-1.3344435558817964,0.8988022646431212,2.0189956605097836,1.0,2.0189956605097836,1.0,9.786597404667317,66.67025370901662,14.478578044726166,14.478578044726166,13.14413448884437
0.8794404647713028,1.2096871046719646,-1.4883911062576305,3.86853889491955,1.0,3.86853889491955,1.0,21.02885854975457,67.91113141040144,-41.62581354834075,-41.62581354834075,-40.41612644366879
-0.08093615192385721,0.6928979308380705,3.0807403505461157,5.523534085479459,4.0,5.523534085479459,4.0,11.378061546006984,10.925305002684212,-113.18055427645571,-113.18055427645571,-112.48765634561764
-1.325618174037772,-0.677366677537903,0.23028053805307896,4.160324223598794,6.0,4.160324223598794,6.0,13.83141764937412,-82.82556070230154,-363.36206470650313,-363.36206470650313,-364.03943138404105
0.291905146820399,0.7309284250764685,0.2517825472795976,3.5319061323678715,1.0,3.5319061323678715,1.0,14.633297193504628,67.22226102654793,-10.00897293342566,-10.00897293342566,-9.278044508349192
-0.6972647599901555,0.10853829632245776,-0.4269605544241916,6.738024864948882,5.0,6.738024864948882,5.0,17.556308986353475,-31.098383766647203,-296.3713750412346,-296.3713750412346,-296.26283674491214
0.2274289277060917,0.17000024582318723,1.6599404572610388,1.6872441732700694,2.0,1.6872441732700694,2.0,10.030913162932086,34.778068929635964,-50.707310084784595,-50.707310084784595,-50.537309838961406
0.936424729312341,-1.173314670839129,0.2003295410746829,7.433340695672798,3.0,7.433340695672798,3.0,18.266946172865744,28.106042287090588,-139.75615562824112,-139.75615562824112,-140.92947029908024
0.2742159833860366,-0.4276025803084233,1.7510694064874455,6.289336754332291,4.0,6.289336754332291,4.0,12.302220741388851,-9.213266590332765,-168.17427942135265,-168.17427942135265,-168.60188200166107
-1.25279594679926,-1.7373381743684062,-1.1437085051300415,2.5385081951076094,3.0,2.5385081951076094,3.0,17.491633318754644,-1.097873126079108,-212.91783236632392,-212.91783236632392,-214.65517054069232
-1.7011689595851522,-1.3094553854053934,-2.1211578658471746,2.0494264877200976,1.0,2.0494264877200976,1.0,20.36571887215734,66.62526687930219,-42.07621408195349,-42.07621408195349,-43.38566946735888
0.4314652109203272,0.7526466140733364,1.3223376132869336,3.61704057036952,3.0,3.61704057036952,3.0,11.325745824389546,2.0965922941587536,-131.43781045641424,-131.43781045641424,-130.6851638423409
1.4983305945803151,0.7842928192756562,0.3948510085886939,2.1672633509775965,5.0,2.1672633509775965,5.0,15.119092687752156,-67.5955421613441,-351.222981135992,-351.222981135992,-350.4386883167163
-0.6644368834696068,-0.4353126490352578,0.10979723873233677,9.451931889979637,6.0,9.451931889979637,6.0,21.84706526581336,51.98726489837449,-96.60060136879426,-96.60060136879426,-97.03591401782951
0.4137728017553337,-0.40600274163390493,-1.2141618953802578,0.202785702884003,5.0,0.202785702884003,5.0,21.49551011418968,-9.703748548919094,-288.5085724270796,-288.5085724270796,-288.91457516871355
0.2082310449359524,0.8924207474851709,1.3479291767449988,0.6430575739024136,3.0,0.6430575739024136,3.0,13.598328857077545,19.893574279308112,-116.23443548634933,-116.23443548634933,-115.34201473886415
-0.16933804743536898,-0.8602822523302747,-0.711814864293492,4.7271999888105,4.0,4.7271999888105,4.0,21.23944050568226,37.22148805457504,-138.59543990680112,-138.59543990680112,-139.4557221591314
0.4396244603670831,0.4038552674120867,-1.1314648841494408,1.3925730761618782,2.0,1.3925730761618782,2.0,19.540698475176946,36.860421459032224,-125.60012210320208,-125.60012210320208,-125.19626683579
1.0098880786076148,-0.8422655146247526,0.03372263952579448,2.632930121930721,1.0,2.632930121930721,1.0,15.789980717930646,66.31232127972498,-18.460419898634825,-18.460419898634825,-19.302685413259578
-1.1387124448788652,0.28391129187356556,-1.6545367612209538,5.933713704932172,5.0,5.933713704932172,5.0,20.16186089500134,-37.47780517128345,-354.9823653626373,-354.9823653626373,-354.6984540707638
-1.7921594530675502,0.003915426246158371,1.6301229731819993,9.198463113572004,6.0,9.198463113572004,6.0,18.000837856459285,32.52443547656301,-124.93890986230011,-124.93890986230011,-124.93499443605396
-0.19032774647132872,0.14637134109879757,-0.561075455109201,6.113157521003076,3.0,6.113157521003076,3.0,18.08269129117667,17.254746854173007,-168.53632257280577,-168.53632257280577,-168.389951231707
-1.0694119990212376,-0.9319464927790104,1.4999722285334898,3.535277161616345,5.0,3.535277161616345,5.0,9.18315804807189,-63.8613440700384,-232.70412222264716,-232.70412222264716,-233.63606871542618
-1.3734369050889395,-0.5940445143297256,-0.8211170507910025,2.026984277525745,7.0,2.026984277525745,7.0,16.36175945239662,-133.39310409520868,-547.9888057053987,-547.9888057053987,-548.5828502197285
-1.3450074452356695,-0.5302866528503045,-0.28225755789452794,3.7472713147312753,5.0,3.7472713147312753,5.0,14.853367446093511,-61.928977748385904,-332.1547733072805,-332.1547733072805,-332.6850599601308
-0.9911141908746438,-0.367914986149404,-0.5830143813928002,7.852144343357422,3.0,7.852144343357422,3.0,18.669784314301708,33.73024497472599,-127.33352694222515,-127.33352694222515,-127.70144192837455
0.2238435829468929,0.4206187278120741,-0.45991936603220057,1.1413933868129034,4.0,1.1413933868129034,4.0,17.52029811526633,-21.311825532830255,-268.8943565875993,-268.8943565875993,-268.4737378597872
0.26857359740028625,0.19299952094738396,1.7868079671230859,7.766146774060011,3.0,7.766146774060011,3.0,14.490521768220372,32.45152989295107,-94.41077129310722,-94.41077129310722,-94.21777177215984
-1.349420244856995,1.4848888737690131,-1.7129455078960099,2.112585201451447,6.0,2.112585201451447,6.0,19.344367504877905,-100.74731614007706,-527.7690370529887,-527.7690370529887,-526.2841481792196
1.227575387115558,0.07851091733421733,-0.16131224842155645,8.024268893115073,2.0,8.024268893115073,2.0,20.220052462996016,57.67394338613624,-68.34967006826227,-68.34967006826227,-68.27115915092806
0.05138253909788208,0.6472545308044513,0.039292159025353525,0.13573276088684083,1.0,0.13573276088684083,1.0,18.6485201220763,78.93304729521341,2.349257908456572,2.349257908456572,2.996512439261023
-0.884750503612982,0.8145512545259315,-0.14748519828549192,5.3946340026342545,6.0,5.3946340026342545,6.0,18.843042744657303,-10.895973235143572,-257.54381511247647,-257.54381511247647,-256.7292638579505
-0.1136428936868793,1.3895527611243315,-0.7960016734955616,0.9604953603027422,5.0,0.9604953603027422,5.0,18.449901170907836,-46.01771376146098,-352.318754913363,-352.318754913363,-350.9292021522387
-0.019230392911061062,-1.0510627465730176,0.40191384564192406,2.2685044345887686,1.0,2.2685044345887686,1.0,13.547819425720867,66.39259340440253,-6.233753039432685,-6.233753039432685,-7.284815786005702
0.5907378902314699,0.6824051300748455,2.029768625181121,8.991770495202166,3.0,8.991770495202166,3.0,18.77382489166261,59.34059691469377,-54.540304240938006,-54.540304240938006,-53.85789911086316
0.06245820139420734,-0.40873026819646197,0.4490909459849136,6.940517794229662,2.0,6.940517794229662,2.0,16.216816704361975,48.707403570616506,-66.90649329671979,-66.90649329671979,-67.31522356491625
-0.14314033011362268,0.6249487360518456,0.6826506542577828,0.25326893288765584,5.0,0.25326893288765584,5.0,16.544658499765504,-12.856227083480306,-232.66231774982813,-232.66231774982813,-232.0373690137763
-0.3226798161327693,0.24982585388798978,0.6381003943274851,9.345402141863058,2.0,9.345402141863058,2.0,21.248697748358758,81.15157876976474,-1.3962573024545009,-1.3962573024545009,-1.146431448566511
0.5140835961075726,0.4221311339871484,0.5593360333080994,0.8992960284584595,3.0,0.8992960284584595,3.0,15.27183296891813,13.672798538747585,-148.70832753812786,-148.70832753812786,-148.28619640414072
-0.48663509567347657,-1.8156795126745593,0.9806306342837511,6.748370964745243,4.0,6.748370964745243,4.0,14.08741958715706,-4.766769640714898,-180.53095308700688,-180.53095308700688,-182.34663259968144
0.24919692767422016,1.8301509432825898,0.14403761395701659,2.397625696554778,4.0,2.397625696554778,4.0,14.66135989625951,-34.70369418499533,-261.52034795770396,-261.52034795770396,-259.69019701442136
1.2432894036887812,0.5760815428132513,-1.317236113650426,4.404586422327651,1.0,4.404586422327651,1.0,21.810381989567002,73.65698509409955,-27.418900670489087,-27.418900670489087,-26.842819127675835
-0.614201699873698,0.043624855572034105,-1.3714955274619964,0.012156237452350949,4.0,0.012156237452350949,4.0,21.2355833438966,22.623118097547888,-184.16237104328195,-184.16237104328195,-184.11874618770992
0.2789645460063312,0.8522972072728299,-0.4486900769213455,2.090194933266327,7.0,2.090194933266327,7.0,16.74994568877825,-134.00971971509074,-559.4746206800464,-559.4746206800464,-558.6223234727736
1.014694558879575,-2.3280594886528485,-0.8352470285643936,2.0720924753603853,3.0,2.0720924753603853,3.0,18.7830900970475,-0.21842525112138844,-226.0257765328197,-226.0257765328197,-228.35383602147255
1.0469388298825981,0.09472208749750272,-0.9955924778254949,4.523764973966723,5.0,4.523764973966723,5.0,21.46131712365036,-14.388457823623483,-302.80378893473295,-302.80378893473295,-302.7090668472354
0.8664777930822474,-0.28666480524720994,-1.5275191059497017,7.727094637447425,3.0,7.727094637447425,3.0,22.523628691713217,31.893531898251382,-166.55420538795462,-166.55420538795462,-166.84087019320182
-1.063798517434044,-0.644832800442851,0.265005892009786,7.638053238762165,5.0,7.638053238762165,5.0,16.390940439928862,-15.547433790273828,-237.72242519443182,-237.72242519443182,-238.36725799487468
0.18335370609284074,0.4907991599751921,-0.6244168031432116,5.2024461670482385,6.0,5.2024461670482385,6.0,22.18556835173785,24.28506755760543,-188.06395004066604,-188.06395004066604,-187.57315088069086
0.3046843168197792,-0.5822626661517492,0.1115626040490386,3.663546670711395,2.0,3.663546670711395,2.0,15.176304602662565,34.8984352686507,-94.2542915839656,-94.2542915839656,-94.83655425011735
-0.8525596417156353,-0.41332005359130464,-1.2599747833141202,6.571353840826467,5.0,6.571353840826467,5.0,19.509743977438763,-33.265206054850694,-332.2816991328042,-332.2816991328042,-332.6950191863955
1.4173833658085957,0.10015502273397192,0.5839745094356419,8.047648491956487,7.0,8.047648491956487,7.0,18.880629636355952,-47.20326823551002,-362.89356638980445,-362.89356638980445,-362.79341136707046
-0.4405336714707604,-0.08921011542118451,0.8229240157852721,0.21242929611367978,5.0,0.21242929611367978,5.0,16.124953588632554,-10.314940933558432,-220.4471783794606,-220.4471783794606,-220.5363884948818
-0.22213970384010615,0.5994500362726547,-1.1927726434567993,6.223866436109477,4.0,6.223866436109477,4.0,19.821091322172386,-9.709914605733616,-266.8091208848764,-266.8091208848764,-266.20967084860376
1.2168169824076507,0.41049841323828296,0.9184408568177175,2.31361777852415,5.0,2.31361777852415,5.0,13.036450154551575,-68.1838173584205,-313.5087128470491,-313.5087128470491,-313.0982144338108
-0.883108838424327,-2.6423227157435827,-0.4801449644296103,5.046830995843495,7.0,5.046830995843495,7.0,21.576619784865393,29.43284678697053,-165.9804562005482,-165.9804562005482,-168.62277891629176
0.5659707391729096,0.9841054594297028,-0.9386010068854124,1.7044146052824793,5.0,1.7044146052824793,5.0,18.833604188869124,-63.296057017370316,-408.5085957419242,-408.5085957419242,-407.52449028249447
0.9076277690630292,-1.0198014901007495,-0.2873173894529039,1.4754480226447897,3.0,1.4754480226447897,3.0,17.25276469935066,4.2844558807396,-195.35684959395334,-195.35684959395334,-196.3766510840541
0.604093494460548,0.7590116736005112,-1.279130108046726,4.420501469467447,3.0,4.420501469467447,3.0,21.14094116942149,22.193670551586763,-184.57811513500934,-184.57811513500934,-183.81910346140884
0.25948510731267005,0.6940744419023029,-1.8333205495167593,6.428360482669135,6.0,6.428360482669135,6.0,22.109588537946067,-61.99290566377479,-464.3717317689043,-464.3717317689043,-463.67765732700195
-0.611081249392196,0.2904655444427776,0.18975541816763888,3.8879059848939734,5.0,3.8879059848939734,5.0,14.17177786142322,-60.15555347898493,-315.46800191957743,-315.46800191957743,-315.17753637513465
-1.1507798001739489,-1.063907588696008,-0.3489184869453784,0.7683242686417835,5.0,0.7683242686417835,5.0,16.485955754861482,-38.87284130468868,-300.7899045445114,-300.7899045445114,-301.8538121332074
1.1006551967710598,0.4839006293648165,-1.1320620610784806,9.340590696885187,5.0,9.340590696885187,5.0,24.328657403548597,52.56807637181051,-111.48474042943705,-111.48474042943705,-111.00083980007224
0.9561816884819698,-0.9826936533705072,-0.25557632435599476,3.9239882390456806,5.0,3.9239882390456806,5.0,17.198045157534924,-59.56239936043886,-368.37462464005364,-368.37462464005364,-369.35731829342416
-0.11623300160390695,-0.9028542055709496,-1.0756865603734416,5.436282469582704,4.0,5.436282469582704,4.0,21.076378128241448,20.857199419788373,-188.0999159523492,-188.0999159523492,-189.00277015792014
