u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.32531583312318074,-0.1474662226071067,0.3498258893012085,5.787642832095159,2.0,5.787642832095159,2.0,16.368024502111613,46.5208543547312,-73.74999127686755,-73.74999127686755,-73.89745749947465
-0.33120926876964923,-0.25231988398403526,-0.16420122659277006,8.800279062939566,5.0,8.800279062939566,5.0,20.288347504296304,22.765266915061872,-174.50793851641032,-174.50793851641032,-174.76025840039435
1.7553415722767178,2.4707844058784922,1.2785279137947443,2.4831147798378925,7.0,2.4831147798378925,7.0,12.338349064719107,-135.87306098324711,-451.5781752501934,-451.5781752501934,-449.1073908443149
-0.3222877296871309,-0.22039047768102482,-0.7928744591832051,0.2651358552396921,5.0,0.2651358552396921,5.0,19.663983477744136,-13.58050776561845,-276.2529975307978,-276.2529975307978,-276.4733880084788
-0.6910455718681091,-0.9121591069984623,0.5262392133570203,5.5048902291421244,2.0,5.5048902291421244,2.0,16.631034879770084,56.45264496362775,-49.23318284907626,-49.23318284907626,-50.14534195607472
0.024519911251021816,1.414702415305919,0.04064295066771328,9.26052675608182,1.0,9.26052675608182,1.0,21.833161541301724,89.50433042706153,22.92264241744899,22.92264241744899,24.33734483275491
2.6911891926764757,0.5052519797127266,0.9086591199138158,8.358784058256175,7.0,8.358784058256175,7.0,20.249072447468226,-33.280533344658636,-343.65939579291484,-343.65939579291484,-343.1541438132021
0.9290396839890808,0.10954712454792193,-0.04365965234234418,0.3166476347520797,5.0,0.3166476347520797,5.0,19.031798857162627,-16.6516709128437,-276.724382343686,-276.724382343686,-276.61483521913806
-0.2127261561290322,-0.879129784571684,1.3660796423929606,0.21566608290170652,6.0,0.21566608290170652,6.0,15.136567738327853,-32.62295096734087,-263.64171454140546,-263.64171454140546,-264.5208443259771
-1.1492095582769475,-1.4005095170159332,-0.58143772908687,1.800897044177242,5.0,1.800897044177242,5.0,15.892058975467581,-64.53435088215957,-357.79742960405036,-357.79742960405036,-359.19793912106627
-0.29888929809410514,-1.0175367482077897,-0.40628313290650037,2.242483777293786,6.0,2.242483777293786,6.0,15.98940587415766,-101.52634865293928,-455.73381869613985,-455.73381869613985,-456.75135544434767
-0.83254662415336,0.010327233413660875,0.39164630929880795,4.705937411544385,5.0,4.705937411544385,5.0,18.592914032562916,17.81956556023951,-172.1636377746003,-172.1636377746003,-172.15331054118664
-0.9633711418929478,-1.9878862412955374,-1.851981985818421,4.3518119784324085,2.0,4.3518119784324085,2.0,20.87209262310579,44.86957180271677,-111.94335381201267,-111.94335381201267,-113.93124005330822
-0.3497439186961963,0.6377132684124681,-1.254047438800643,5.105343046990627,4.0,5.105343046990627,4.0,22.789477941530997,57.369331077481895,-85.36269370982383,-85.36269370982383,-84.72498044141136
-1.3967707966991973,0.16949624771525162,1.1494520745356727,8.228634412250045,2.0,8.228634412250045,2.0,15.337237292062404,60.158634138877865,-31.621488670437373,-31.621488670437373,-31.45199242272212
0.7340742933591423,1.9214775299137936,-0.46193744410019316,3.1792726949957495,3.0,3.1792726949957495,3.0,17.288645334155937,0.17469499041852998,-206.98702504635276,-206.98702504635276,-205.06554751643895
-0.3656544390304414,0.032349610464359,1.0013756158052074,7.1736906407439385,6.0,7.1736906407439385,6.0,14.667537983247646,-49.45071697373655,-297.99319972381926,-297.99319972381926,-297.9608501133549
-1.0581214052664227,-0.024206996296836425,-0.8487774490320245,1.429102609201518,6.0,1.429102609201518,6.0,17.11778488008565,-90.33159665169893,-450.37269914857154,-450.37269914857154,-450.39690614486835
0.9562399313268561,0.4973385668179634,-0.46986858792976266,4.598227088526863,3.0,4.598227088526863,3.0,20.81586779256076,39.050136515714705,-129.45402909575773,-129.45402909575773,-128.95669052893976
-0.25888233817468237,-0.4499941121190797,-2.1184363942546716,4.8021253620111946,5.0,4.8021253620111946,5.0,23.56907205288323,33.524614599353384,-170.28984433151527,-170.28984433151527,-170.73983844363434
-1.5450883472391568,-1.7283831134022156,0.288231213142276,3.8808961951768914,2.0,3.8808961951768914,2.0,12.915325118241752,35.895100731390926,-72.729111077715,-72.729111077715,-74.45749419111722
0.2855822239066216,-0.4853571341567931,0.5161951255931736,8.661894704413019,6.0,8.661894704413019,6.0,19.41972069200684,-0.09447125168102843,-233.31458008787013,-233.31458008787013,-233.79993722202693
0.03402176294345389,1.3884413447226025,2.0957899730738325,4.410999843261555,6.0,4.410999843261555,6.0,11.692766871850647,-57.085613358337355,-264.14769269410925,-264.14769269410925,-262.75925134938666
0.5972861587601063,1.1189339835014716,-0.9308893125581169,7.734816632364191,3.0,7.734816632364191,3.0,20.90749339461111,32.00277598565077,-151.97736199676132,-151.97736199676132,-150.85842801325984
1.4517666561906202,0.48978566349315866,1.4774883179428762,9.534093101046992,7.0,9.534093101046992,7.0,23.387328283973517,52.09129073646554,-106.72903695225386,-106.72903695225386,-106.2392512887607
-0.4296437321250783,-0.42684681738054076,0.5664894853172391,8.393035967471143,7.0,8.393035967471143,7.0,17.866833274510025,-31.571006017925583,-302.3803953951288,-302.3803953951288,-302.8072422125093
-1.3663376589727119,-1.2328761901386418,-0.10880831949495634,5.556745790138034,3.0,5.556745790138034,3.0,16.956503913055897,30.715505931398454,-120.67978137354734,-120.67978137354734,-121.91265756368598
-0.07821179479179519,-1.6862416936554934,-0.3414965608457106,6.9981907550543685,1.0,6.9981907550543685,1.0,18.14999239410674,74.52778991606016,-8.004236800613043,-8.004236800613043,-9.690478494268536
-0.4739835427434568,-0.5333780308766156,-0.44265075284699074,4.350078789751928,7.0,4.350078789751928,7.0,17.467223003491792,-93.21394694667177,-465.63950282389015,-465.63950282389015,-466.1728808547668
0.15813614572754345,1.1797764979091008,-0.32669224261928903,2.7616011536238294,3.0,2.7616011536238294,3.0,16.165133065976622,-0.9199526869537209,-196.38866523857416,-196.38866523857416,-195.20888874066506
0.7405829691413995,-0.2625221858431777,2.421158147548512,9.932063174655475,1.0,9.932063174655475,1.0,25.517257271690717,99.58804799385594,47.50234491803779,47.50234491803779,47.23982273219462
0.421934313250145,-1.211516480656142,-0.025843760157351077,8.388815863737394,7.0,8.388815863737394,7.0,19.82271722453851,-31.78366050821549,-332.66011866418637,-332.66011866418637,-333.8716351448425
-1.7024100779376354,-0.19665010117822213,0.6676113972718155,5.767497995668825,1.0,5.767497995668825,1.0,13.557196023705236,73.44213210373758,10.322717952197326,10.322717952197326,10.126067851019105
0.6681016443563869,0.3938325874113368,1.8996591374963456,0.7433447970871243,6.0,0.7433447970871243,6.0,12.159789785571938,-65.41940751029875,-290.88550925935186,-290.88550925935186,-290.4916766719405
-1.2567451673930277,0.5946443103476827,-1.256642404335892,5.417563358432052,6.0,5.417563358432052,6.0,20.394846724106173,-15.239975441479174,-291.05983245156426,-291.05983245156426,-290.4651881412166
-0.5633301843874655,-0.7716224232236877,-0.4584748714628837,4.846152042478243,1.0,4.846152042478243,1.0,21.357780122166645,87.88566101953877,19.29656194819716,19.29656194819716,18.524939524973473
-0.1513105278317874,1.715895036655979,-1.6548013017937748,7.918226494480027,2.0,7.918226494480027,2.0,21.923405258447715,56.50777513208625,-82.68880252189024,-82.68880252189024,-80.97290748523426
-0.6082174166581255,0.845377809213167,-2.0018333471506238,7.663904368817306,6.0,7.663904368817306,6.0,22.096641313528973,-37.96140734182035,-387.00306328306505,-387.00306328306505,-386.15768547385187
0.009813882864650436,-0.7014523533926497,-0.30552659158090095,8.55954171937433,5.0,8.55954171937433,5.0,20.28649135779057,12.351658206837726,-206.0290573399095,-206.0290573399095,-206.73050969330217
0.3462135807124237,0.6246332178082615,-1.1049069059678087,1.336403367629766,7.0,1.336403367629766,7.0,19.41035677066996,-119.25570728501336,-583.6595710671223,-583.6595710671223,-583.034937849314
1.2842403452841056,-0.651966213884228,0.8599844611006312,5.123441295856374,5.0,5.123441295856374,5.0,22.063068218152274,45.32138445541556,-119.44255446431778,-119.44255446431778,-120.094520678202
1.333818465729881,1.2398382291297132,0.03249971822940452,9.579197153009044,3.0,9.579197153009044,3.0,24.45824511789774,81.4452743072909,-12.85281883726796,-12.85281883726796,-11.612980608138248
1.884353873376399,2.006763747980747,-0.37542648127757744,4.035633184116792,6.0,4.035633184116792,6.0,18.639195648920442,-88.49138343366718,-477.1025521270885,-477.1025521270885,-475.0957883791077
-0.7883699633981778,-1.0065341636658198,0.7694806174247822,4.952674190192969,4.0,4.952674190192969,4.0,20.339231364616232,58.90788079307203,-65.34879391737027,-65.34879391737027,-66.35532808103609
-0.3663891196564057,-1.6757691660328289,-1.3563157767100675,3.5985783726876086,5.0,3.5985783726876086,5.0,19.264266516203822,-63.33260026651308,-416.5094075307899,-416.5094075307899,-418.1851766968227
0.5987125038076693,0.19250973526045007,-0.9229555506967647,8.523277330392666,5.0,8.523277330392666,5.0,21.898050742008127,10.915200610151544,-227.9592466119163,-227.9592466119163,-227.76673687665587
-1.1339288539851002,-0.3577616103992156,-1.4026645599801844,6.940338604810236,4.0,6.940338604810236,4.0,19.769411916056267,-2.587324548632367,-244.93525601755135,-244.93525601755135,-245.29301762795058
1.1502241273234104,1.6360593257242586,-0.08673444012549907,3.3773958500054215,3.0,3.3773958500054215,3.0,16.532482157590017,0.9591631239991045,-195.84488804370773,-195.84488804370773,-194.20882871798347
0.75769492542492,-0.5507693497023953,-1.0248483691004078,2.2734380081034433,1.0,2.2734380081034433,1.0,19.119030702794234,66.389090747392,-36.10977125314079,-36.10977125314079,-36.660540602843184
0.3457634412053708,-0.5545589075130426,-0.3112436488096838,6.919721347007993,4.0,6.919721347007993,4.0,18.433555004698594,-2.8313098499495197,-229.25308049177156,-229.25308049177156,-229.8076393992846
-0.026916043205872944,-1.2599919553109862,0.398163347971179,9.142774004520742,7.0,9.142774004520742,7.0,20.930634170448695,16.728109844065045,-199.4265054503986,-199.4265054503986,-200.6864974057096
-1.6768486341489997,0.23982491194718847,-0.1601525176816106,5.574080473575586,2.0,5.574080473575586,2.0,16.650566013257322,53.00743864493508,-58.53896787903491,-58.53896787903491,-58.29914296708772
-1.7817188897644598,-0.632915801302034,-1.167512317664758,9.552394285601808,2.0,9.552394285601808,2.0,22.01274859464906,86.84266718726097,13.854264059667756,13.854264059667756,13.221348258365722
0.7747098965329207,-0.16105573579984345,-1.15395332226431,7.210290254426175,7.0,7.210290254426175,7.0,21.19949478957036,-73.48697698164798,-483.66959301886465,-483.66959301886465,-483.8306487546645
1.7773385708386487,0.4844048313515043,0.2809249604659502,3.403385879309584,7.0,3.403385879309584,7.0,15.958202308947392,-130.8311063063241,-531.112460287665,-531.112460287665,-530.6280554563135
-1.2418266389812327,-1.5046231020996803,0.19053334991536755,5.196107122045723,4.0,5.196107122045723,4.0,19.782955266053843,50.16233765341623,-87.99719735540774,-87.99719735540774,-89.50182045750742
1.887423851955631,-0.05191143286602429,0.19127664586030904,4.099673001721352,5.0,4.099673001721352,5.0,16.99532259765796,-54.98658298912446,-352.3819258053261,-352.3819258053261,-352.4338372381921
-0.799527301680155,-0.8389389531913969,-2.0184532067352694,9.402886775486282,2.0,9.402886775486282,2.0,23.349692160205606,82.66449355339539,-4.512764663963566,-4.512764663963566,-5.351703617154962
-1.4189151518466676,-0.23070694167444306,-0.8427529987107361,4.009184867103369,4.0,4.009184867103369,4.0,16.7738066784846,-26.22158085004469,-271.4908337901502,-271.4908337901502,-271.72154073182463
0.9818226046068141,1.4010253138192046,-1.2788488478365827,8.923578985900082,2.0,8.923578985900082,2.0,23.528634365295833,71.493633941128,-42.635221197711495,-42.635221197711495,-41.23419588389229
-0.5360872633522304,-0.7151308063498287,0.957190371175428,3.006370154956435,3.0,3.006370154956435,3.0,11.22288217165489,-0.3820589080718264,-135.4854251787226,-135.4854251787226,-136.20055598507244
0.2834080422331381,0.7619310205744034,-1.3571331273737721,2.9103433569540824,4.0,2.9103433569540824,4.0,19.772621291167418,-34.17488277078405,-339.0190397344686,-339.0190397344686,-338.2571087138942
-1.4722459703900301,-0.6243446455001699,-0.13992291784444177,6.279663150039169,2.0,6.279663150039169,2.0,15.71325368650746,45.354617245399936,-71.93756632954805,-71.93756632954805,-72.56191097504822
0.6957009560874207,0.8186265261519908,0.12735749979591018,6.704301453030272,5.0,6.704301453030272,5.0,17.467627952135622,-31.54992680703694,-296.2717005709075,-296.2717005709075,-295.4530740447555
0.011415500575836917,0.6291068465453429,-1.4796214361379636,1.2349396675206659,2.0,1.2349396675206659,2.0,20.323816057332554,38.336417591472305,-127.63514515390122,-127.63514515390122,-127.00603830735588
2.1850714266005453,2.031972627648265,-1.292133745025902,5.905368303269267,7.0,5.905368303269267,7.0,22.503233902101144,-91.89361330868877,-568.7227675733683,-568.7227675733683,-566.69079494572
-1.3330865334892656,-3.162254210648037,0.5408351051133847,7.801691150580305,1.0,7.801691150580305,1.0,15.75569286906607,77.65719000577032,10.943159057539901,10.943159057539901,7.780904846891865
0.45443682097756155,0.279377865262946,2.0186821826769097,7.549603662199632,7.0,7.549603662199632,7.0,13.664422247112228,-64.44576287760998,-316.48024144265,-316.48024144265,-316.20086357738705
-0.27136586004981816,0.17082806645731577,0.5919113031611842,0.7111334513441203,7.0,0.7111334513441203,7.0,14.922968740083432,-91.09508004459516,-406.1116081136855,-406.1116081136855,-405.9407800472282
0.8721689688204752,-0.027835062251879317,0.8774412369731917,5.081103685926975,5.0,5.081103685926975,5.0,21.856243628765473,48.21423337430235,-108.6824870705926,-108.6824870705926,-108.71032213284448
-0.06946326052350307,0.5856865851222803,0.3559744914310616,0.7693793850310227,7.0,0.7693793850310227,7.0,15.606594380946035,-94.48180156423561,-429.2148494749938,-429.2148494749938,-428.6291628898715
-0.6926826046549377,-1.2565329946139185,0.3234901130615685,7.68983835076765,6.0,7.68983835076765,6.0,16.704710341817158,-37.252228137807606,-299.9375203025501,-299.9375203025501,-301.19405329716403
0.3639097442944206,0.4745705290987612,0.26534296409653285,7.799887020725719,5.0,7.799887020725719,5.0,18.065312037588473,-11.758516440023527,-249.78438774989908,-249.78438774989908,-249.3098172208003
-1.1021951781882848,0.5823078195570363,1.6876739919388022,8.083651576213338,5.0,8.083651576213338,5.0,14.138667713720597,-4.093598710933179,-179.54541446830024,-179.54541446830024,-178.9631066487432
-0.9675334723217337,0.6412585400089259,-0.1940580565859379,3.6896659691813927,6.0,3.6896659691813927,6.0,14.912709606033664,-95.00952846975213,-415.6469945297162,-415.6469945297162,-415.00573598970726
-0.22981038580073168,-1.4228783723278713,-0.3873465371479007,3.3128080384737855,7.0,3.3128080384737855,7.0,16.12124868292105,-131.72834583602344,-537.5458722123121,-537.5458722123121,-538.96875058464
-0.7308277373722898,-0.4497359180044277,1.0649608078448807,0.45332429982364975,2.0,0.45332429982364975,2.0,14.168310881083144,50.302785886392165,-48.446393824309,-48.446393824309,-48.89612974231343
-0.560321233307585,-0.017356874173760195,-0.8907620691342409,2.9470114657858657,2.0,2.9470114657858657,2.0,17.37081345935911,32.97232897350929,-118.20181494685488,-118.20181494685488,-118.21917182102864
-2.1073403763049052,-0.90423381841676,-1.2610350405187665,2.555676178181904,7.0,2.555676178181904,7.0,17.032567035451542,-135.89117132033587,-571.7395242497196,-571.7395242497196,-572.6437580681363
-0.23030520308003666,1.2341176523565647,-0.276313300746251,9.10278113726778,3.0,9.10278113726778,3.0,21.406036723352493,62.951046375975615,-59.168153254494314,-59.168153254494314,-57.93403560213775
-1.1873527218381486,0.10190983929102293,-0.782692705981754,2.4164804995582143,4.0,2.4164804995582143,4.0,16.344303647365372,-34.72816602271138,-287.620578850227,-287.620578850227,-287.518669010936
-0.2919416429684141,-0.479084744440712,-1.0834150813280463,8.611387812521523,6.0,8.611387812521523,6.0,21.429294012878422,-2.643957349672675,-265.4612994445784,-265.4612994445784,-265.9403841890191
