u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.04149493410972598,-0.15724995468101652,0.6842105263157894,3.6842105263157894,4.0,3.6842105263157894,4.0,12.980395594678699,-30.048045687439952,-224.81634481057932,-224.81634481057932,-224.97359476526034
-0.8902275693847423,0.4916251798317316,0.6842105263157894,3.6842105263157894,5.0,3.6842105263157894,5.0,12.131662959403684,-62.56005710929995,-284.0357653792515,-284.0357653792515,-283.54414019941976
0.07370709018442742,0.665964897220411,0.6842105263157894,3.6842105263157894,6.0,3.6842105263157894,6.0,13.095597618972853,-95.07206853115994,-376.7217953875824,-376.7217953875824,-376.055830490362
-2.4903920775253248,-0.5206656786003598,0.6842105263157894,3.6842105263157894,7.0,3.6842105263157894,7.0,10.5314984512631,-127.58407995301994,-388.32721541128285,-388.32721541128285,-388.84788108988323
1.4850975630474825,0.4451367091914691,0.6842105263157894,4.2105263157894735,1.0,4.2105263157894735,1.0,15.46455913126412,70.08710997087374,-7.100973955896912,-7.100973955896912,-6.655837246705443
0.8120534954458682,-0.20441565663665495,0.6842105263157894,4.2105263157894735,2.0,4.2105263157894735,2.0,14.791515063662507,40.17421994174747,-77.9002028782778,-77.9002028782778,-78.10461853491445
1.3305070520072275,0.36631371954903996,0.6842105263157894,4.2105263157894735,3.0,4.2105263157894735,3.0,15.309968620223867,10.261329912621193,-157.7482296336657,-157.7482296336657,-157.38191591411666
1.135041309672598,1.0081873554511593,0.6842105263157894,4.2105263157894735,4.0,4.2105263157894735,4.0,15.114502877889237,-19.651560116505067,-230.72795084476883,-230.72795084476883,-229.71976348931767
0.3087309748140845,-0.15733347327186387,0.6842105263157894,4.2105263157894735,5.0,4.2105263157894735,5.0,14.288192543030723,-49.56445014563133,-291.8414013590228,-291.8414013590228,-291.9987348322947
-0.5901115770357396,-0.9763705893741164,0.6842105263157894,4.2105263157894735,6.0,4.2105263157894735,6.0,13.389349991180898,-79.47734017475761,-346.5645324657256,-346.5645324657256,-347.54090305509976
2.316720635004209,0.8413042085042423,0.6842105263157894,4.2105263157894735,7.0,4.2105263157894735,7.0,16.296182203220848,-109.39023020388387,-483.20872890801047,-483.20872890801047,-482.3674246995062
-0.3805046292500335,-0.013662920852756388,0.6842105263157894,4.7368421052631575,1.0,4.7368421052631575,1.0,18.95863516851227,84.63480802249768,17.587230785911338,17.587230785911338,17.573567865058582
1.823512746591889,1.4426780363556855,0.6842105263157894,4.7368421052631575,2.0,4.7368421052631575,2.0,21.16265254435419,69.26961604499536,-38.08933286314903,-38.08933286314903,-36.646654826793345
-0.13841060460297389,0.9216763925531933,0.6842105263157894,4.7368421052631575,3.0,4.7368421052631575,3.0,19.20072919315933,53.90442406749304,-73.00390136710351,-73.00390136710351,-72.08222497455031
0.11457879566199683,1.8341593237001128,0.6842105263157894,4.7368421052631575,4.0,4.7368421052631575,4.0,19.453718593424302,38.53923208999072,-119.93225344256618,-119.93225344256618,-118.09809411886607
-0.3108155497269837,-1.0994439458247718,0.6842105263157894,4.7368421052631575,5.0,4.7368421052631575,5.0,19.02832424803532,23.1740401124884,-161.06953592419484,-161.06953592419484,-162.1689798700196
-1.8920045496085383,-0.5391442166134183,0.6842105263157894,4.7368421052631575,6.0,4.7368421052631575,6.0,17.447135248153764,7.8088481349860785,-187.93257188851953,-187.93257188851953,-188.47171610513294
1.5685765681918251,2.347402226758485,0.6842105263157894,4.7368421052631575,7.0,4.7368421052631575,7.0,20.90771636595413,-7.556343842516242,-274.2475296162612,-274.2475296162612,-271.9001273895027
1.2873247872311984,0.6112110797773627,0.6842105263157894,5.263157894736842,1.0,5.263157894736842,1.0,21.01427621934254,85.68743960144508,13.582077400634333,13.582077400634333,14.193288480411695
1.2064285251805527,1.0120082633130694,0.6842105263157894,5.263157894736842,2.0,5.263157894736842,2.0,20.933379957291894,71.37487920289016,-30.413933708621506,-30.413933708621506,-29.401925445308436
-0.7923307874844984,-0.0617855848179899,0.6842105263157894,5.263157894736842,3.0,5.263157894736842,3.0,18.934620644626843,57.06231880433522,-62.107792964902465,-62.107792964902465,-62.169578549720455
-1.5459314134146092,-1.9864236761768874,0.6842105263157894,5.263157894736842,4.0,5.263157894736842,4.0,18.18102001869673,42.7497584057803,-97.69906048158643,-97.69906048158643,-99.68548415776331
-0.15912047947741392,0.23818827578208462,0.6842105263157894,5.263157894736842,5.0,5.263157894736842,5.0,19.567830952633926,28.437198007225376,-150.7313450871853,-150.7313450871853,-150.49315681140322
-0.35915032953801446,0.12640375486097152,0.6842105263157894,5.263157894736842,6.0,5.263157894736842,6.0,19.367801102573328,14.12463760867044,-190.93265843714386,-190.93265843714386,-190.80625468228288
-0.5853586263518163,-1.0336892746063762,0.6842105263157894,5.263157894736842,7.0,5.263157894736842,7.0,19.141592805759526,-0.18792278988448174,-230.2467506112879,-230.2467506112879,-231.28043988589428
1.6898511845956228,1.1506122474495033,0.6842105263157894,5.789473684210526,1.0,5.789473684210526,1.0,16.832747655859357,73.24500470771585,-5.456499032875286,-5.456499032875286,-4.305886785425782
-0.351793261666028,-1.1893563898505346,0.6842105263157894,5.789473684210526,2.0,5.789473684210526,2.0,14.791103209597706,46.4900094154317,-62.23937635185885,-62.23937635185885,-63.42873274170939
-0.08013217650176958,0.6268010690883113,0.6842105263157894,5.789473684210526,3.0,5.789473684210526,3.0,15.062764294761964,19.73501412314755,-131.291770804919,-131.291770804919,-130.66496973583068
-0.22089726974041518,-0.1540249228961731,0.6842105263157894,5.789473684210526,4.0,5.789473684210526,4.0,14.921999201523318,-7.019981169136599,-196.55918692747295,-196.55918692747295,-196.71321185036913
-0.4934293683489818,-0.7617307160809033,0.6842105263157894,5.789473684210526,5.0,5.789473684210526,5.0,14.649467102914752,-33.77497646142075,-259.0471223537281,-259.0471223537281,-259.808853069809
0.431404815155247,1.2687298218258711,0.6842105263157894,5.789473684210526,6.0,5.789473684210526,6.0,15.574301286418981,-60.5299717537049,-341.6927888857958,-341.6927888857958,-340.42405906396993
-1.1626246423267301,-1.0619441018061557,0.6842105263157894,5.789473684210526,7.0,5.789473684210526,7.0,13.980271828937004,-87.28496704598905,-377.07498558150667,-377.07498558150667,-378.1369296833128
0.22458583708769328,-0.4021618157918963,0.6842105263157894,6.315789473684211,1.0,6.315789473684211,1.0,15.185534537621269,72.75114647287685,1.0012367629631385,1.0012367629631385,0.5990749471712422
0.414121928584047,-0.38557068675879236,0.6842105263157894,6.315789473684211,2.0,6.315789473684211,2.0,15.375070629117623,45.5022929457537,-69.03845782088139,-69.03845782088139,-69.42402850764019
0.7508917426982211,0.40279181741828124,0.6842105263157894,6.315789473684211,3.0,6.315789473684211,3.0,15.711840443231797,18.25343941863055,-141.60913313157891,-141.60913313157891,-141.20634131416062
0.11519251629988755,0.7467866736891228,0.6842105263157894,6.315789473684211,4.0,6.315789473684211,4.0,15.076141216833463,-8.995414108492596,-203.4707220508472,-203.4707220508472,-202.72393537715809
-0.7284525456546879,-1.6438664273038048,0.6842105263157894,6.315789473684211,5.0,6.315789473684211,5.0,14.232496154878888,-36.244267635615756,-258.61886147019266,-258.61886147019266,-260.26272789749646
-0.6333893860669577,-0.9112491788489586,0.6842105263157894,6.315789473684211,6.0,6.315789473684211,6.0,14.327559314466619,-63.4931211627389,-326.39397888831405,-326.39397888831405,-327.305228067163
-1.7221547151938816,-1.6826439759617782,0.6842105263157894,6.315789473684211,7.0,6.315789473684211,7.0,13.238793985339694,-90.74197468986205,-369.7389333881376,-369.7389333881376,-371.42157736409933
0.8480446820931637,1.9236953373953458,0.6842105263157894,6.842105263157895,1.0,6.842105263157895,1.0,16.294173482288187,74.06806388624364,-0.7742296552487744,-0.7742296552487744,1.1494656821465714
-0.48494907523031416,-0.6064775690661264,0.6842105263157894,6.842105263157895,2.0,6.842105263157895,2.0,14.961179724964708,48.13612777248727,-59.380703040284516,-59.380703040284516,-59.987180609350645
0.2515523258067764,1.2764471266189368,0.6842105263157894,6.842105263157895,3.0,6.842105263157895,3.0,15.697681126001799,22.204191658730906,-131.312549821352,-131.312549821352,-130.03610269473307
0.4624760965473128,0.28932122380014,0.6842105263157894,6.842105263157895,4.0,6.842105263157895,4.0,15.908604896742336,-3.7277444550254586,-200.56132458503572,-200.56132458503572,-200.2720033612356
0.10748441502183456,0.4243416297616819,0.6842105263157894,6.842105263157895,5.0,6.842105263157895,5.0,15.553613215216858,-29.659680568781823,-262.4345591167557,-262.4345591167557,-262.010217486994
2.3316461513180333,0.0052479408183983,0.6842105263157894,6.842105263157895,6.0,6.842105263157895,6.0,17.777774951513056,-55.59161668253819,-367.7544411579892,-367.7544411579892,-367.74919321717084
-0.44175224189694473,2.5842237303846045,0.6842105263157894,6.842105263157895,7.0,6.842105263157895,7.0,15.004376558298079,-81.52355279629455,-383.8970799484613,-383.8970799484613,-381.31285621807666
0.7719397811852464,0.6825735419595995,0.6842105263157894,7.368421052631579,1.0,7.368421052631579,1.0,16.850879881433812,75.78569455781754,1.280699553093342,1.280699553093342,1.9632730950529416
-2.368900799225933,-2.11104241465919,0.6842105263157894,7.368421052631579,2.0,7.368421052631579,2.0,13.710039301022633,51.57138911563507,-42.24450533826776,-42.24450533826776,-44.355547752926945
0.5342848371785558,-0.20926111222258686,0.6842105263157894,7.368421052631579,3.0,7.368421052631579,3.0,16.613224937427123,27.357083673452607,-126.55267710576456,-126.55267710576456,-126.76193821798715
0.2960238070404472,-0.4303738951164678,0.6842105263157894,7.368421052631579,4.0,7.368421052631579,4.0,16.374963907289015,3.1427782312701424,-188.2105006456318,-188.2105006456318,-188.64087454074829
-1.1706525094195643,-0.5700660411877297,0.6842105263157894,7.368421052631579,5.0,7.368421052631579,5.0,14.908287590829001,-21.071527210912322,-231.3850170646863,-231.3850170646863,-231.95508310587405
-0.8183927337391467,-1.6255494476460783,0.6842105263157894,7.368421052631579,6.0,7.368421052631579,6.0,15.26054736650942,-45.285832653094786,-297.521060474645,-297.521060474645,-299.1466099222911
0.6069792507032293,1.0513558596983859,0.6842105263157894,7.368421052631579,7.0,7.368421052631579,7.0,16.685919350951796,-69.50013809527724,-385.6985402204797,-385.6985402204797,-384.6471843607813
0.40247582196994136,0.09522828350032148,0.6842105263157894,7.894736842105263,1.0,7.894736842105263,1.0,17.345110520071017,78.13000846627435,5.5060454035834425,5.5060454035834425,5.601273687083764
0.7065507963266746,0.21054198882030312,0.6842105263157894,7.894736842105263,2.0,7.894736842105263,2.0,17.64918549442775,56.26001693254871,-56.23586152436447,-56.23586152436447,-56.02531953554417
0.018458114492837706,0.547189275203238,0.6842105263157894,7.894736842105263,3.0,7.894736842105263,3.0,16.961092812593915,34.39002539882307,-110.8138470906139,-110.8138470906139,-110.26665781541067
0.636302089008931,0.3020362725353061,0.6842105263157894,7.894736842105263,4.0,7.894736842105263,4.0,17.57893678711001,12.520033865097417,-176.41831919152028,-176.41831919152028,-176.11628291898498
-0.4304229168387307,0.20806875994379398,0.6842105263157894,7.894736842105263,5.0,7.894736842105263,5.0,16.512211781262348,-9.349957668628235,-222.9353471607991,-222.9353471607991,-222.7272784008553
0.8251261917948883,0.09860945266184551,0.6842105263157894,7.894736842105263,6.0,7.894736842105263,6.0,17.767760889895964,-31.21994920235386,-299.90393912331757,-299.90393912331757,-299.80532967065574
-0.8632372125736596,-1.6455137141394696,0.6842105263157894,7.894736842105263,7.0,7.894736842105263,7.0,16.07939748552742,-53.08994073607951,-331.4081365202602,-331.4081365202602,-333.0536502343997
2.3252396525172814,1.4294772926765247,0.6842105263157894,8.421052631578947,1.0,8.421052631578947,1.0,20.475523963981942,81.40791455968979,2.3885975343787464,2.3885975343787464,3.818074827055271
-0.7312658721261968,-0.5199866333620021,0.6842105263157894,8.421052631578947,2.0,8.421052631578947,2.0,17.419018439338462,62.81582911937957,-36.793383581401294,-36.793383581401294,-37.313370214763296
0.2998281480348235,0.31131439034457875,0.6842105263157894,8.421052631578947,3.0,8.421052631578947,3.0,18.450112459499483,44.22374367906936,-95.58430140903351,-95.58430140903351,-95.27298701868894
0.46930664362263974,0.6191615407325572,0.6842105263157894,8.421052631578947,4.0,8.421052631578947,4.0,18.6195909550873,25.631658238759144,-150.0783340316596,-150.0783340316596,-149.45917249092705
-0.7444988160459115,-1.1757364359277485,0.6842105263157894,8.421052631578947,5.0,8.421052631578947,5.0,17.405785495418748,7.03957279844893,-189.57692373565732,-189.57692373565732,-190.75266017158506
2.537640925165115,-0.0016998952779920806,0.6842105263157894,8.421052631578947,6.0,8.421052631578947,6.0,20.687925236629773,-11.552512641861284,-283.70736726442317,-283.70736726442317,-283.70906715970114
-1.3046677880771915,-1.6323494320813001,0.6842105263157894,8.421052631578947,7.0,8.421052631578947,7.0,16.845616523387466,-30.144598082171484,-283.0724303172113,-283.0724303172113,-284.7047797492926
0.2942080767200035,-0.22559350500168385,0.6842105263157894,8.947368421052632,1.0,8.947368421052632,1.0,20.13179433639702,85.98773413340905,17.5149399993025,17.5149399993025,17.289346494300815
1.1024451501318726,0.4844791384760931,0.6842105263157894,8.947368421052632,2.0,8.947368421052632,2.0,20.94003140980889,71.9754682668181,-28.58805202660119,-28.58805202660119,-28.103572888125097
1.1219340216556306,-1.007230252282079,0.6842105263157894,8.947368421052632,3.0,8.947368421052632,3.0,20.959520281332647,57.96320240022714,-72.06294934790964,-72.06294934790964,-73.07017960019172
-0.22163056157609237,0.7885645775449891,0.6842105263157894,8.947368421052632,4.0,8.947368421052632,4.0,19.615955698100926,43.95093653363618,-105.22656945018964,-105.22656945018964,-104.43800487264465
1.9551179231241753,1.7427441821888736,0.6842105263157894,8.947368421052632,5.0,8.947368421052632,5.0,21.79270418280119,29.93867066704523,-166.32932017924665,-166.32932017924665,-164.58657599705776
-0.31555344458867524,-0.09400067799525601,0.6842105263157894,8.947368421052632,6.0,8.947368421052632,6.0,19.52203281508834,15.926404800454279,-187.24640926652094,-187.24640926652094,-187.3404099445162
0.7459555191155685,0.12257392250490101,0.6842105263157894,8.947368421052632,7.0,8.947368421052632,7.0,20.583541778792586,1.9141389338633275,-241.14838654008878,-241.14838654008878,-241.02581261758388
-0.4855982256616903,-1.537770398741503,0.6842105263157894,9.473684210526315,1.0,9.473684210526315,1.0,21.677255857851662,92.29917536953624,32.25138907073202,32.25138907073202,30.713618671990513
0.2782939956057113,-0.7873194511589552,0.6842105263157894,9.473684210526315,2.0,9.473684210526315,2.0,22.441148079119063,84.59835073907247,5.152985408121424,5.152985408121424,4.365665956962468
0.19305270368630395,1.7921364107628242,0.6842105263157894,9.473684210526315,3.0,9.473684210526315,3.0,22.355906787199658,76.89752610860872,-19.46196275275635,-19.46196275275635,-17.669826341993524
-0.030628801698961657,1.9375726614755655,0.6842105263157894,9.473684210526315,4.0,9.473684210526315,4.0,22.13222528181439,69.19670147814494,-43.24230331635143,-43.24230331635143,-41.30473065487587
-1.0012314575609134,-0.07749241074454871,0.6842105263157894,9.473684210526315,5.0,9.473684210526315,5.0,21.16162262595244,61.49587684768119,-62.308340773480595,-62.308340773480595,-62.38583318422514
0.37463616898220164,-1.163413385202128,0.6842105263157894,9.473684210526315,6.0,9.473684210526315,6.0,22.537490252495555,53.795052217217425,-95.41428431492656,-95.41428431492656,-96.5776977001287
-0.8465965628936992,-0.9363343482482587,0.6842105263157894,9.473684210526315,7.0,9.473684210526315,7.0,21.316257520619654,46.09422758675366,-111.44522011535304,-111.44522011535304,-112.38155446360129
0.42239926538847355,0.9594797883509202,0.6842105263157894,10.0,1.0,10.0,1.0,25.729416809248125,100.83333333333334,51.518617782274454,51.518617782274454,52.47809757062537
-0.2586948321719938,0.8038979774412511,0.6842105263157894,10.0,2.0,10.0,2.0,25.048322711687657,101.66666666666669,55.744741695239334,55.744741695239334,56.548639672680586
0.5022023169370261,1.6237822852710524,0.6842105263157894,10.0,3.0,10.0,3.0,25.809219860796677,102.50000000000001,57.33386524360588,57.33386524360588,58.95764752887693
-1.0664908730954474,-1.1052148814707108,0.6842105263157894,10.0,4.0,10.0,4.0,24.240526670764204,103.33333333333336,62.93245554872641,62.93245554872641,61.8272406672557
-0.5112759622302729,1.3883059835883569,0.6842105263157894,10.0,5.0,10.0,5.0,24.79574158162938,104.1666666666667,64.90674249575359,64.90674249575359,66.29504847934194
-0.26936536792559734,-0.14952701223055112,0.6842105263157894,10.0,6.0,10.0,6.0,25.037652175934053,105.00000000000003,67.44352173609906,67.44352173609906,67.29399472386851
-0.5958126040313358,-0.632795805506589,0.6842105263157894,10.0,7.0,10.0,7.0,24.711204939828313,105.83333333333337,70.82579300191003,70.82579300191003,70.19299719640344
-0.07036877596701586,1.1212107576137542,0.7894736842105261,0.0,1.0,0.0,1.0,17.666473329296142,80.83333333333334,11.639646126923445,11.639646126923445,12.7608568845372
1.101275820707733,0.13084206728581155,0.7894736842105261,0.0,2.0,0.0,2.0,18.83811792597089,61.66666666666667,-48.222354568163524,-48.222354568163524,-48.09151250087771
-0.199358176568632,0.08753897242464649,0.7894736842105261,0.0,3.0,0.0,3.0,17.537483928694524,42.50000000000001,-93.41550044738256,-93.41550044738256,-93.3279614749579
-2.032537689434808,-2.295780139394719,0.7894736842105261,0.0,4.0,0.0,4.0,15.70430441582835,23.333333333333343,-128.47494268634068,-128.47494268634068,-130.7707228257354
-1.551693936864737,-2.404502991558414,0.7894736842105261,0.0,5.0,0.0,5.0,16.18514816839842,4.166666666666671,-183.3112996172817,-183.3112996172817,-185.7158026088401
-0.27139181144974506,0.24655835793973277,0.7894736842105261,0.0,6.0,0.0,6.0,17.46545029381341,-14.999999999999986,-250.78357896648106,-250.78357896648106,-250.53702060854133
0.6835535979787701,1.8202475506403868,0.7894736842105261,0.0,7.0,0.0,7.0,18.420395703241926,-34.16666666666666,-318.14776709164636,-318.14776709164636,-316.327519541006
0.8953910240057144,-0.8062393786781328,0.7894736842105261,0.5263157894736842,1.0,0.5263157894736842,1.0,16.196020360716403,74.40443852743098,0.5577743306285754,0.5577743306285754,-0.24846504804955738
0.4349665181062184,0.17716123260708222,0.7894736842105261,0.5263157894736842,2.0,0.5263157894736842,2.0,15.735595854816909,48.808877054861966,-63.21459685666551,-63.21459685666551,-63.037435624058425
-0.24468190655081223,-1.6435646802257673,0.7894736842105261,0.5263157894736842,3.0,0.5263157894736842,3.0,15.055947430159877,23.21331558229295,-122.50820767095416,-122.50820767095416,-124.15177235117993
1.4654295284362722,0.793738519238625,0.7894736842105261,0.5263157894736842,4.0,0.5263157894736842,4.0,16.766058865146963,-2.3822458902760673,-207.5690397548019,-207.5690397548019,-206.7753012355633
0.25567552738151084,0.8069932699542787,0.7894736842105261,0.5263157894736842,5.0,0.5263157894736842,5.0,15.556304864092201,-27.97780736284507,-258.1765958084776,-258.1765958084776,-257.36960253852334
-0.3478548580119691,-2.500274561454655,0.7894736842105261,0.5263157894736842,6.0,0.5263157894736842,6.0,14.952774478698721,-53.5733688354141,-313.11371280580806,-313.11371280580806,-315.6139873672627
-0.9684152829996358,0.22428655153728205,0.7894736842105261,0.5263157894736842,7.0,0.5263157894736842,7.0,14.332214053711054,-79.16893030798312,-364.62210451025044,-364.62210451025044,-364.3978179587132
-1.5975289164162514,-0.5382123734511042,0.7894736842105261,1.0526315789473684,1.0,1.0526315789473684,1.0,12.109180306437924,70.19826044919853,9.892436069706925,9.892436069706925,9.35422369625582
-1.4283628090984923,-2.3262630555702857,0.7894736842105261,1.0526315789473684,2.0,1.0526315789473684,2.0,12.278346413755683,40.39652089839704,-57.3433883165672,-57.3433883165672,-59.66965137213749
0.9741161596923531,0.33793502083568905,0.7894736842105261,1.0526315789473684,3.0,1.0526315789473684,3.0,14.68082538254653,10.594781347595557,-150.02110974993167,-150.02110974993167,-149.68317472909598
-0.04868531836462634,0.04337535423233538,0.7894736842105261,1.0526315789473684,4.0,1.0526315789473684,4.0,13.65802390448955,-19.206958203205915,-209.33615448427233,-209.33615448427233,-209.29277913004
1.4884488795084063,1.5738312416907614,0.7894736842105261,1.0526315789473684,5.0,1.0526315789473684,5.0,15.195158102362582,-49.008697754007414,-305.8200860586628,-305.8200860586628,-304.24625481697205
0.3512884733989076,0.18930831662610698,0.7894736842105261,1.0526315789473684,6.0,1.0526315789473684,6.0,14.057997696253084,-78.81043730480889,-358.298104267016,-358.298104267016,-358.1087959503899
-1.1522518346696211,-0.9269659271327058,0.7894736842105261,1.0526315789473684,7.0,1.0526315789473684,7.0,12.554457388184556,-108.61217685561036,-395.62236013099755,-395.62236013099755,-396.54932605813025
-1.668233478504295,0.020921114756393244,0.7894736842105261,1.5789473684210527,1.0,1.5789473684210527,1.0,11.10074910256375,67.723704033374,9.693099479685948,9.693099479685948,9.714020594442342
0.7132015470571778,-1.0413374495711794,0.7894736842105261,1.5789473684210527,2.0,1.5789473684210527,2.0,13.482184128125223,35.44740806674801,-78.54795322868588,-78.54795322868588,-79.58929067825706
-0.015484553491277659,0.5156268400859795,0.7894736842105261,1.5789473684210527,3.0,1.5789473684210527,3.0,12.753498027576766,3.1711121001220164,-145.8265870393861,-145.8265870393861,-145.31096019930013
-0.3399389783015408,-0.16207306821255996,0.7894736842105261,1.5789473684210527,4.0,1.5789473684210527,4.0,12.429043602766503,-29.105183866503978,-214.42866703403345,-214.42866703403345,-214.590740102246
0.19528296562423522,-0.2312597028328397,0.7894736842105261,1.5789473684210527,5.0,1.5789473684210527,5.0,12.96426554669228,-61.38147983312999,-296.5292468140007,-296.5292468140007,-296.7605065168336
1.9275419053108103,-0.11604055828116866,0.7894736842105261,1.5789473684210527,6.0,1.5789473684210527,6.0,14.696524486378856,-93.65777579975597,-407.6604491743918,-407.6604491743918,-407.7764897326729
-0.8879404299656585,-0.7658807358610792,0.7894736842105261,1.5789473684210527,7.0,1.5789473684210527,7.0,11.881042151102386,-125.93407176638198,-418.1293790712443,-418.1293790712443,-418.89525980710533
0.8649321981136264,1.2123100658961934,0.7894736842105261,2.1052631578947367,1.0,2.1052631578947367,1.0,13.189544824668564,66.5510610978533,-3.945656450230228,-3.945656450230228,-2.7333463843340344
0.15713600612357492,0.5437331010581661,0.7894736842105261,2.1052631578947367,2.0,2.1052631578947367,2.0,12.481748632678514,33.10212219570661,-75.36162455093375,-75.36162455093375,-74.81789144987559
-0.49449840522810584,-0.45203445271423126,0.7894736842105261,2.1052631578947367,3.0,2.1052631578947367,3.0,11.830114221326832,-0.3468167064400802,-142.71847548746715,-142.71847548746715,-143.17050994018138
-1.8035486551565225,-0.9010274360853094,0.7894736842105261,2.1052631578947367,4.0,2.1052631578947367,4.0,10.521063971398416,-33.795755608586774,-195.60525393733658,-195.60525393733658,-196.5062813734219
0.2664132804110501,-0.4383546495666998,0.7894736842105261,2.1052631578947367,5.0,2.1052631578947367,5.0,12.591025906965989,-67.24469451073347,-303.00497446339125,-303.00497446339125,-303.44332911295794
0.03172374780052171,1.7495223608555468,0.7894736842105261,2.1052631578947367,6.0,2.1052631578947367,6.0,12.35633637435546,-100.69363341288016,-373.39011042570417,-373.39011042570417,-371.6405880648486
-0.6202489480737037,-1.4446723993074673,0.7894736842105261,2.1052631578947367,7.0,2.1052631578947367,7.0,11.704363678481235,-134.14257231502685,-431.600281571006,-431.600281571006,-433.0449539703135
1.2561107737458295,-0.7934295097132086,0.7894736842105261,2.631578947368421,1.0,2.631578947368421,1.0,13.490135747456188,66.31201034729122,-6.113816495015232,-6.113816495015232,-6.9072460047284405
-1.6091644805856247,-0.2990011402917022,0.7894736842105261,2.631578947368421,2.0,2.631578947368421,2.0,10.624860493124734,32.62402069458244,-60.21173836243911,-60.21173836243911,-60.51073950273081
0.2900423688372559,-0.6806287629166371,0.7894736842105261,2.631578947368421,3.0,2.631578947368421,3.0,12.524067342547614,-1.0639689581263383,-152.68529895689315,-152.68529895689315,-153.36592771980978
-1.667077070196461,-0.9086742258857061,0.7894736842105261,2.631578947368421,4.0,2.631578947368421,4.0,10.566947903513897,-34.75195861083512,-198.27754707157845,-198.27754707157845,-199.18622129746416
-1.6864214300517062,-0.7528304951110402,0.7894736842105261,2.631578947368421,5.0,2.631578947368421,5.0,10.547603543658653,-68.4399482635439,-267.19893487068475,-267.19893487068475,-267.9517653657958
0.42835106332790107,1.0916035681384688,0.7894736842105261,2.631578947368421,6.0,2.631578947368421,6.0,12.662376037038259,-102.12793791625268,-383.39468573900064,-383.39468573900064,-382.3030821708622
-0.3767233118356751,0.6979265396064702,0.7894736842105261,2.631578947368421,7.0,2.631578947368421,7.0,11.857301661874683,-135.81592756896146,-439.14458987870745,-439.14458987870745,-438.446663339101
0.22748338602800827,-0.9158290722692964,0.7894736842105261,3.1578947368421053,1.0,3.1578947368421053,1.0,12.608400670344157,66.69964283361205,-0.503583069014816,-0.503583069014816,-1.4194121412841123
0.3120477745068974,0.20902354547413793,0.7894736842105261,3.1578947368421053,2.0,3.1578947368421053,2.0,12.692965058823045,33.399285667224106,-76.52269844227996,-76.52269844227996,-76.31367489680582
-1.9828409558337696,-2.3404885019676636,0.7894736842105261,3.1578947368421053,3.0,3.1578947368421053,3.0,10.398076328482379,0.09892850083616622,-124.57512083067672,-124.57512083067672,-126.9156093326444
0.921517134339112,0.4538811016254401,0.7894736842105261,3.1578947368421053,4.0,3.1578947368421053,4.0,13.30243441865526,-33.20142866555179,-236.9966244323312,-236.9966244323312,-236.54274333070578
-1.4052983666597858,-1.4711154352230538,0.7894736842105261,3.1578947368421053,5.0,3.1578947368421053,5.0,10.975618917656362,-66.50178583193974,-271.19903870731304,-271.19903870731304,-272.6701541425361
0.505145627335744,0.33193660346535525,0.7894736842105261,3.1578947368421053,6.0,3.1578947368421053,6.0,12.88606291165189,-99.80214299832767,-383.04056727756324,-383.04056727756324,-382.7086306740979
-0.21998689018867373,0.1256852688607253,0.7894736842105261,3.1578947368421053,7.0,3.1578947368421053,7.0,12.160930394127474,-133.10250016471562,-440.89868887299,-440.89868887299,-440.7730036041293
-1.7517023633261986,-0.5535416602499966,0.7894736842105261,3.6842105263157894,1.0,3.6842105263157894,1.0,10.927956466284753,67.48798857814,10.103091100626632,10.103091100626632,9.549549440376635
0.43468501990310765,0.17082360076898634,0.7894736842105261,3.6842105263157894,2.0,3.6842105263157894,2.0,13.11434384951406,34.975977156280024,-76.52744994786818,-76.52744994786818,-76.3566263470992
0.2466122329549064,-0.2649700845384371,0.7894736842105261,3.6842105263157894,3.0,3.6842105263157894,3.0,12.926271062565858,2.4639657344200288,-149.46629811917154,-149.46629811917154,-149.73126820371
0.6761691100078934,0.8040570793628183,0.7894736842105261,3.6842105263157894,4.0,3.6842105263157894,4.0,13.355827939618846,-30.048045687439952,-230.44963377519156,-230.44963377519156,-229.64557669582874
-0.09318309604392944,0.2779221876361522,0.7894736842105261,3.6842105263157894,5.0,3.6842105263157894,5.0,12.586475733567022,-62.56005710929995,-292.3388299817813,-292.3388299817813,-292.0609077941452
0.143056598766826,-0.9931863798541516,0.7894736842105261,3.6842105263157894,6.0,3.6842105263157894,6.0,12.822715428377778,-95.07206853115994,-370.8528616679227,-370.8528616679227,-371.84604804777683
-2.8122392649803687,-0.9850491092188578,0.7894736842105261,3.6842105263157894,7.0,3.6842105263157894,7.0,9.867419564630584,-127.58407995301994,-371.8856793949691,-371.8856793949691,-372.8707285041879
-0.6658034273039626,0.11668987296488231,0.7894736842105261,4.2105263157894735,1.0,4.2105263157894735,1.0,12.998785614290295,70.08710997087374,5.206414283047728,5.206414283047728,5.323104156012611
-0.9610364168668359,0.19581211813644184,0.7894736842105261,4.2105263157894735,2.0,4.2105263157894735,2.0,12.703552624727422,40.17421994174747,-61.23287983624533,-61.23287983624533,-61.03706771810889
0.34448401994529243,-0.0014634674568251571,0.7894736842105261,4.2105263157894735,3.0,4.2105263157894735,3.0,14.009073061539551,10.261329912621193,-143.47237478040626,-143.47237478040626,-143.47383824786309
