u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.5166781768760662,1.154027649394528,-0.542583769701183,2.185282436074462,2.0,2.185282436074462,2.0,16.24184479962314,32.92567272986028,-108.49909822545993,-108.49909822545993,-107.34507057606541
-1.9180030989139045,-1.435692951219877,1.4979206290822,0.925363233944404,5.0,0.925363233944404,5.0,10.055573040478867,-44.80495472043563,-210.52578068285095,-210.52578068285095,-211.9614736340708
-0.8471323501741096,0.28655916090490935,-0.08066828107867105,0.7734594498514447,4.0,0.7734594498514447,4.0,16.032429049501303,-11.264349271346646,-221.71298591352894,-221.71298591352894,-221.42642675262402
-1.8299984794712991,-0.9369837533720965,-1.5799143267966758,8.366058123365157,6.0,8.366058123365157,6.0,20.47344938893766,-13.93194857779362,-288.1368456547195,-288.1368456547195,-289.07382940809157
0.5542739812695364,0.4742301987461238,0.7709779119944927,0.8267626457762489,3.0,0.8267626457762489,3.0,14.906536731441218,15.291968038630046,-140.79144441227817,-140.79144441227817,-140.31721421353205
0.0351511239111172,-1.3125442994449836,-0.11244794850277795,9.799122450412812,7.0,9.799122450412812,7.0,24.249745182083874,80.9601991765308,-13.710323016312863,-13.710323016312863,-15.022867315757846
-0.6757868066926959,0.4267504740102463,0.09413929156553434,7.954785969910153,1.0,7.954785969910153,1.0,17.656480509165522,78.45044435356327,5.088552409983421,5.088552409983421,5.515302883993668
-1.2020762005420913,-1.1982067904937523,0.10611319435189981,6.8522633094740115,6.0,6.8522633094740115,6.0,15.752131764987986,-55.418522076405566,-331.74008945310504,-331.74008945310504,-332.9382962435988
-0.8611364684179978,-1.0813904695304646,-0.16464774491161716,2.598533518712517,7.0,2.598533518712517,7.0,14.585340466445016,-135.86015224720043,-509.04089547938804,-509.04089547938804,-510.1222859489185
0.5057996574853858,0.8424824868755497,1.4822307554583476,5.894844538031148,1.0,5.894844538031148,1.0,13.235188642737029,72.62387484221887,9.920679479703594,9.920679479703594,10.763161966579144
-0.1867203614888897,-0.11931727432981071,0.4894525619119951,0.9876361254532995,1.0,0.9876361254532995,1.0,14.559383995138726,70.6146008250821,-1.2874982090015585,-1.2874982090015585,-1.4068154833313693
0.724796887063838,1.5600153277373277,-0.14735642961282375,9.042067603293892,3.0,9.042067603293892,3.0,22.011267768119897,60.946444650567514,-69.03791729501725,-69.03791729501725,-67.47790196727992
1.0597296902430362,0.631576471168753,-0.002196575561496524,0.04898749672207603,7.0,0.04898749672207603,7.0,20.10212621768707,-39.11260480897906,-358.962771278485,-358.962771278485,-358.33119480731625
-0.09595276746347335,-1.2917078852416344,-0.7565822135428664,1.5487290993438951,1.0,1.5487290993438951,1.0,17.686240251634462,67.82673729131558,-24.448148606427786,-24.448148606427786,-25.73985649166942
-1.3887200456526712,-1.210782249720166,0.3088845734964563,3.2736746297807997,7.0,3.2736746297807997,7.0,12.64018846488661,-132.0952536131351,-450.74840529047657,-450.74840529047657,-451.95918754019675
1.1081813899253186,1.0901074479888224,-0.6928984922629888,8.172796019377108,4.0,8.172796019377108,4.0,21.430186194445966,18.893985725527912,-197.77808540249694,-197.77808540249694,-196.6879779545081
0.8117608853808934,-0.009537381074696427,-1.0010358968730946,7.28471435114498,4.0,7.28471435114498,4.0,20.90983729746096,1.9107230539651425,-245.01203369767455,-245.01203369767455,-245.02157107874925
-2.4482193231107914,-1.3724685902100877,-0.003819381351389112,7.974351644779497,4.0,7.974351644779497,4.0,16.127234343008336,14.230186339319147,-156.34727079289334,-156.34727079289334,-157.71973938310342
-0.39592735347812796,0.007569916213821193,-0.1828350695417967,1.0846823593947563,4.0,1.0846823593947563,4.0,16.153338663603186,-19.98919753050029,-246.1184892261217,-246.1184892261217,-246.1109193099079
0.5922261938413284,1.0376120915943519,-0.2699956327777384,8.130019142276781,3.0,8.130019142276781,3.0,19.98464021288012,38.3782746105988,-124.73980693556976,-124.73980693556976,-123.7021948439754
2.383344738304952,0.5439159636318426,0.18364093083969496,7.539451198633875,5.0,7.539451198633875,5.0,19.890690942755285,-17.67429113894225,-291.5179687197035,-291.5179687197035,-290.97405275607167
-1.918585485166599,-0.1312816772778298,0.050397058506167165,3.3349777852886575,3.0,3.3349777852886575,3.0,12.99266829330579,0.7793474617211444,-154.12009175241104,-154.12009175241104,-154.25137342968887
-0.5843923550022654,-0.8149129968415357,0.40466456194668277,6.4637387528715315,1.0,6.4637387528715315,1.0,15.251709863696124,73.08428594192559,1.5298000557375317,1.5298000557375317,0.714887058895996
-0.30347781139678814,-1.2769599256743802,-1.1852147735070842,1.567981849747766,5.0,1.567981849747766,5.0,18.845762472176766,-61.19702846967391,-402.67664439004653,-402.67664439004653,-403.9536043157209
-3.025066595048876,-1.7652309058204048,-0.7899147361346064,5.140798481134768,7.0,5.140798481134768,7.0,19.490117603772656,21.298463490824645,-171.0719919328642,-171.0719919328642,-172.8372228386846
1.0494295908746718,1.0525966345031756,0.539568894943151,7.106599812148618,7.0,7.106599812148618,7.0,17.154371890938577,-75.91239427069465,-411.9878012070627,-411.9878012070627,-410.93520457255954
1.3256323438007849,1.4587775897492574,0.19374937202939985,9.391694129537475,1.0,9.391694129537475,1.0,23.50969439049297,91.1829714066809,23.43501785957796,23.43501785957796,24.893795449327218
-1.8179597803609486,-1.591286366872243,-2.026437226871513,9.918058838344024,6.0,9.918058838344024,6.0,23.117490229920286,96.02182880238898,40.5903149631761,40.5903149631761,38.99902859630386
0.35257736591034056,-0.5980437330224836,-0.6699709573043213,3.070659811607066,3.0,3.070659811607066,3.0,17.571023718253187,-0.19042902556849128,-211.3773169370975,-211.3773169370975,-211.97536067011998
0.8059849479956976,-0.24577526646451936,0.14471234960878548,5.128439531134781,7.0,5.128439531134781,7.0,22.34043381596974,22.85826101964591,-194.16059802623488,-194.16059802623488,-194.40637329269939
-1.3545120187540007,-2.3745206675281767,0.19749268076985493,1.4052381523156676,6.0,1.4052381523156676,6.0,13.533955151067145,-89.73990885403967,-373.6009608359881,-373.6009608359881,-375.9754815035163
0.6597421546376588,0.9853006134405635,-0.6778625629504568,6.403658711987308,7.0,6.403658711987308,7.0,19.377030146270503,-89.39009964220213,-495.12592695195565,-495.12592695195565,-494.14062633851506
-1.4982822784817649,-0.7210677776764293,0.6437254433819593,9.051119859834305,1.0,9.051119859834305,1.0,18.794108145027497,87.0802296999597,25.210457387117543,25.210457387117543,24.489389609441115
-0.9918535102680003,1.0138239365353692,-0.1724356224301776,9.599987349537543,5.0,9.599987349537543,5.0,22.346857370378576,70.62331926848589,-39.71804490450071,-39.71804490450071,-38.70422096796534
0.6731467598832492,0.8428867520822101,1.034033010635751,0.2532262730853563,5.0,0.2532262730853563,5.0,16.568042838355325,-12.853611974942552,-232.96604541805095,-232.96604541805095,-232.12315866596873
0.7571569238599378,0.3158073583647312,-0.3936867764015123,5.406829345659005,5.0,5.406829345659005,5.0,20.83918139422748,5.652638272649696,-232.63790302611008,-232.63790302611008,-232.32209566774534
1.7019393201851838,1.2992842452488016,2.346847906879519,1.5950535665849497,1.0,1.5950535665849497,1.0,9.415868253067737,67.67053903875528,18.39780802224212,18.39780802224212,19.697092267490923
0.7866556298774242,1.4379609551672954,1.041890397503102,0.8910266839311909,4.0,0.8910266839311909,4.0,14.179958231236027,-14.864048820438015,-206.10070673735677,-206.10070673735677,-204.6627457821895
1.3297059698846783,0.5805045729010806,1.1682435769152024,0.14402384884527497,2.0,0.14402384884527497,2.0,17.50250008317785,57.645441184895475,-51.49062589989302,-51.49062589989302,-50.91012132699194
0.7979499138893081,-0.414513649242979,-1.5460445452238412,7.998457476373257,5.0,7.998457476373257,5.0,22.69976947175561,-6.543169254476069,-293.79324628467197,-293.79324628467197,-294.20775993391493
-1.1731273655442445,-0.14701014041910931,-0.9817750979189067,5.601097799652921,7.0,5.601097799652921,7.0,18.967022571147357,-68.55876868866378,-426.1986108592277,-426.1986108592277,-426.3456209996468
0.6047962307674623,0.11799773165253999,1.6363696525575286,0.06063842157898902,2.0,0.06063842157898902,2.0,16.314534560604365,59.92441342532567,-38.08610991678472,-38.08610991678472,-37.968112185132185
-2.8918644734008576,-2.309156142640001,-0.7948788824694561,6.62047483298247,6.0,6.62047483298247,6.0,16.258246921833436,-59.17189921930927,-350.47399711544784,-350.47399711544784,-352.78315325808785
0.823675847746492,1.8426734873272288,0.4434136477863952,6.549326583055937,3.0,6.549326583055937,3.0,16.627031321446946,19.876214707359154,-146.5999167008977,-146.5999167008977,-144.75724321357046
0.6995749447613214,1.1652384685658994,-0.569479706573315,7.434093549469711,1.0,7.434093549469711,1.0,19.875635159300504,76.03830010713511,-11.338370698189145,-11.338370698189145,-10.173132229623246
-1.1384146429901685,0.19990137171659605,1.7212264634809888,1.636533941164674,3.0,1.636533941164674,3.0,8.536072436166474,2.6173831775244025,-97.5812688168181,-97.5812688168181,-97.3813674451015
-0.8170277172080275,-1.1421314507264213,0.2463786643667823,5.728714047737276,7.0,5.728714047737276,7.0,15.69617418461068,-82.99647955226047,-401.6232897437645,-401.6232897437645,-402.7654211944909
0.8604565439555529,0.7427181858266678,1.3866992042558355,7.799886293189178,6.0,7.799886293189178,6.0,16.055435068920836,-34.11024123362091,-281.5409383918336,-281.5409383918336,-280.79822020600693
1.1698775036486655,0.8062355537429883,-0.6713451778797191,5.66505133521643,6.0,5.66505133521643,6.0,20.2891162073934,-51.523392141925115,-399.5291956873077,-399.5291956873077,-398.72296013356475
-0.36991755116290903,-0.710171463862143,1.442478317568103,1.780717245942921,5.0,1.780717245942921,5.0,10.032853929161927,-64.29149988137664,-249.1884697509781,-249.1884697509781,-249.89864121484024
0.20031140863001434,-1.2324171333729115,0.5753789453405893,8.824780317432863,4.0,8.824780317432863,4.0,19.75969106134413,39.13237807280748,-120.65954454188281,-120.65954454188281,-121.89196167525571
1.3173964830512006,0.8601574966132853,0.5466552119934879,2.2585078034223107,6.0,2.2585078034223107,6.0,14.400604341310428,-101.60051816893647,-420.71865656695917,-420.71865656695917,-419.8584990703459
-0.7175138655992012,0.5072771652574919,0.28456683512929876,1.9598598310706206,3.0,1.9598598310706206,3.0,13.366934586401065,0.3014513397468761,-159.6988156631279,-159.6988156631279,-159.1915384978704
-0.3257153316710136,-0.8400671037478807,1.3755908174249691,3.4761207336932296,1.0,3.4761207336932296,1.0,10.293400280317684,67.13384548952308,12.716596523776985,12.716596523776985,11.876529420029105
1.1234942221861408,0.3756883842224415,-1.2089311300021777,9.082193778997256,5.0,9.082193778997256,5.0,23.870513006160714,37.10512047400589,-160.7692095129309,-160.7692095129309,-160.39352112870847
0.49603699927056144,1.0344398143729034,0.14843585613661098,2.3893737452193164,3.0,2.3893737452193164,3.0,14.8943266282584,-1.0188314652977795,-181.2682318667278,-181.2682318667278,-180.2337920523549
1.3193734044558112,0.6947766646212612,-0.9146252962380673,2.2298421733781106,5.0,2.2298421733781106,5.0,19.317222784578362,-67.88710938244932,-430.832824411571,-430.832824411571,-430.1380477469497
0.5161564953463786,-0.06712511409734812,-2.3325882753903717,3.705266316346223,2.0,3.705266316346223,2.0,23.34898317670139,35.05737946355134,-163.27500232549562,-163.27500232549562,-163.34212743959296
0.8559347823960766,1.6769610029407973,-0.3121091886463171,2.8636343824836343,2.0,2.8636343824836343,2.0,16.830433735597474,32.843246394721234,-113.84535022162281,-113.84535022162281,-112.16838921868201
3.971314593688502,2.5580019418530564,1.526273473606799,1.208032508391047,3.0,1.208032508391047,3.0,15.079247284693853,7.923809354422602,-161.07864999269276,-161.07864999269276,-158.5206480508397
-2.0842437419568425,-1.1298384451171777,-0.4472338200474818,1.9636593784653322,1.0,1.9636593784653322,1.0,14.43049968344528,66.76054140314683,-10.066657639721946,-10.066657639721946,-11.196496084839124
-0.1921902684330846,0.6454204716333916,-1.32500822925448,0.09575056418045458,2.0,0.09575056418045458,2.0,21.36976352144149,58.94850028313645,-71.51711087473619,-71.51711087473619,-70.8716904031028
0.3449920006598201,-1.4244042838651887,0.17913908606137952,9.395348123513385,2.0,9.395348123513385,2.0,22.55739502264861,82.46319583667696,-2.2100561033109045,-2.2100561033109045,-3.634460387176093
-0.9432772959617653,-0.6434232603179864,-0.5751304774215352,8.009036771260174,3.0,8.009036771260174,3.0,18.90405761174183,36.25225962487216,-122.06495126558923,-122.06495126558923,-122.70837452590722
-1.9395810423357367,-1.7354003679426393,-0.7222486595927935,9.460518803103225,3.0,9.460518803103225,3.0,21.264723443934102,76.34910165291612,-16.473326490085753,-16.473326490085753,-18.208726858028392
0.5267313208680555,0.9092871913902495,0.3111510878736994,9.839111000798116,4.0,9.839111000798116,4.0,24.850178475339984,91.82697705331799,21.816512211828332,21.816512211828332,22.72579940321858
1.1375265996994868,1.6127767474764647,0.3382897546499819,3.647852153413381,5.0,3.647852153413381,5.0,15.261532430395167,-62.89769565620975,-342.02760702638875,-342.02760702638875,-340.4148302789123
-1.8538545022728012,-1.391497961878742,0.2788486311175416,7.288192083233421,3.0,7.288192083233421,3.0,15.109746173101806,26.470536806516293,-114.85010804948438,-114.85010804948438,-116.24160601136312
-1.2419824437081874,-1.2890569827305343,0.7405451944761055,3.500412409378159,2.0,3.500412409378159,2.0,11.47850707149442,34.34373950122935,-63.97685968406134,-63.97685968406134,-65.26591666679187
-0.09710795551781846,-1.1495139711662437,0.9356178035891585,0.5547080268313254,4.0,0.5547080268313254,4.0,14.719672683148026,-3.4980515846572615,-185.2831412179258,-185.2831412179258,-186.43265518909203
0.0033971408277182124,-0.9274083468261146,-0.15859431455304804,4.533494899861381,6.0,4.533494899861381,6.0,18.59413601000521,-35.33993748902492,-324.1811300346886,-324.1811300346886,-325.1085383815147
-0.38957340161066406,0.1093055685378718,0.5710054962469785,7.406985889120615,6.0,7.406985889120615,6.0,16.016024999646127,-44.403052996289205,-307.71139367696065,-307.71139367696065,-307.6020881084228
-0.5661410514405747,-1.8114049681684756,-0.959454133419694,0.7614843134133009,4.0,0.7614843134133009,4.0,18.777675512312236,-10.875889219314203,-256.6303872338747,-256.6303872338747,-258.4417922020432
-0.07962721518022997,-0.6796348383007369,1.1560466250034065,7.271527936908883,5.0,7.271527936908883,5.0,14.709182578620592,-22.847397148616082,-232.96424170258808,-232.96424170258808,-233.6438765408888
0.6518868877126739,-0.12124887712848925,0.4059445434973943,8.165128109714406,6.0,8.165128109714406,6.0,18.729517257703034,-21.946253820704968,-287.80473488082384,-287.80473488082384,-287.92598375795234
-2.3816394236932314,-0.19555213335933197,0.2648615577251787,8.433553325716277,1.0,8.433553325716277,1.0,16.57837236968433,81.50001738257211,17.67331257676274,17.67331257676274,17.477760443403408
0.7117241890290724,0.650384795206786,-0.8998308985650496,6.476324985940244,5.0,6.476324985940244,5.0,20.065265747119575,-34.428661912308115,-344.2938759365627,-344.2938759365627,-343.6434911413559
-1.247003207122755,-0.7569022636145708,0.07977854274285852,6.808597214849147,4.0,6.808597214849147,4.0,15.737531043466593,-4.104443071702917,-199.41419561900858,-199.41419561900858,-200.17109788262314
-0.7178411860366863,0.4833992852821842,-1.1397668307886282,0.8411269375563568,5.0,0.8411269375563568,5.0,19.00918540616618,-41.72882988729208,-349.16216117227657,-349.16216117227657,-348.6787618869944
0.811944293777473,-2.022047316455079,1.1468303194042768,8.919717027671075,4.0,8.919717027671075,4.0,19.885309567511435,42.832146292231755,-110.61851967170891,-110.61851967170891,-112.64056698816398
-0.6047184126434806,-0.30216751430161287,-0.19516606097639874,2.121614592219676,3.0,2.121614592219676,3.0,15.00787450040427,-0.4060200107974197,-181.10986375231872,-181.10986375231872,-181.41203126662032
0.09304025201523711,-0.503594759137954,-0.009328959348967686,7.753967996690998,6.0,7.753967996690998,6.0,18.341702946726546,-35.44794222140206,-320.5659402118888,-320.5659402118888,-321.06953497102677
-0.23221984799010245,-0.2554026810479967,-0.07487358827709094,1.9863971050047913,4.0,1.9863971050047913,4.0,15.033573352917198,-33.111605161148844,-263.29305989845153,-263.29305989845153,-263.5484625794995
-0.2856747422129615,1.202671838456961,1.2356065361065365,4.4540674380367475,3.0,4.4540674380367475,3.0,14.117826968829386,24.947006772506867,-109.24716435299909,-109.24716435299909,-108.04449251454213
-0.929550246881939,-1.8491522250952785,0.7776341749686999,0.8243631418123876,6.0,0.8243631418123876,6.0,13.410896703668396,-69.30521944261031,-323.18049378362275,-323.18049378362275,-325.02964600871803
0.4215727471245484,2.151122481664206,-0.7527604235913327,6.772577174372479,4.0,6.772577174372479,4.0,19.550502576748695,-4.502790570437725,-247.9120033564123,-247.9120033564123,-245.7608808747481
-0.09558580564729342,0.8435732398525251,-0.4086407589390941,8.28901261841763,7.0,8.28901261841763,7.0,19.845746787026,-36.64902685121265,-347.5307189835329,-347.5307189835329,-346.6871457436804
0.5285480954475338,0.24732099124266024,0.29686521086153905,7.168236245956777,2.0,7.168236245956777,2.0,17.31051719338615,50.14639436888692,-70.77380976085294,-70.77380976085294,-70.52648876961028
-1.7156103454008023,-0.009798399079495201,-1.173308457854352,8.524643374294339,4.0,8.524643374294339,4.0,20.031735732167697,28.77497163837731,-153.9645943915756,-153.9645943915756,-153.9743927906551
-0.11312472616913614,0.24492528272315794,0.37972188505529947,4.294735363385577,6.0,4.294735363385577,6.0,15.198138490226691,-72.00356324784951,-363.8132377336311,-363.8132377336311,-363.56831245090797
-0.8017452539268554,0.6257948144906296,-1.0917564247153086,7.336520208453816,1.0,7.336520208453816,1.0,19.554833171641356,75.66651535174678,-11.026874269664717,-11.026874269664717,-10.401079455174088
-1.0486169535881313,1.749264579430478,-0.08902391736957938,4.08810329886127,3.0,4.08810329886127,3.0,14.903436990287132,6.753482688025201,-162.02275082482257,-162.02275082482257,-160.2734862453921
0.761074174708051,-0.6212868180763922,1.2711364062509773,8.029191517699727,4.0,8.029191517699727,4.0,16.73403435655053,15.460065335810015,-159.4774204944003,-159.4774204944003,-160.09870731247668
-0.5479804400206267,-2.1054559552395093,2.4644828617657715,3.1136065170095097,2.0,3.1136065170095097,2.0,6.227597056261104,33.29863789588573,-20.695476845455275,-20.695476845455275,-22.800932800694785
0.5669642461712309,-0.20598297384660497,0.09164763617330658,7.7450517928177165,3.0,7.7450517928177165,3.0,18.57452289778195,32.14839944977503,-131.03175715291968,-131.03175715291968,-131.23774012676628
-0.1324517599932167,1.3655257505792497,-0.647542131703812,9.18667099801384,5.0,9.18667099801384,5.0,22.189185151947395,43.073091251592864,-127.62145088694396,-127.62145088694396,-126.25592513636471
2.00813223435084,0.29213272595439244,-0.5621143934388889,3.1627133572801114,3.0,3.1627133572801114,3.0,18.89126075211375,0.11584472554349645,-226.36043900812163,-226.36043900812163,-226.06830628216724
-0.04975866689529183,-0.35729578342641694,-0.24936139917888595,8.837171244730609,1.0,8.837171244730609,1.0,20.796988020157478,84.90076700113418,11.90493418172133,11.90493418172133,11.547638398294913
-0.6363759092624681,-1.3588660189466,-0.7326742577655255,1.1072113200032363,4.0,1.1072113200032363,4.0,17.531948267521912,-20.52394053415418,-266.8897861134658,-266.8897861134658,-268.2486521324124
-1.1974525716821312,-1.7230992360723647,-0.029567004185838734,2.1338439951084585,5.0,2.1338439951084585,5.0,13.856690236805965,-67.4142659593279,-327.10840889500554,-327.10840889500554,-328.8315081310779
-0.8348159456635489,-0.2869119331882044,0.3984336767451336,5.396148772748711,2.0,5.396148772748711,2.0,17.867581945660575,62.9382079646325,-39.017416551184596,-39.017416551184596,-39.3043284843728
0.003506772319689241,0.19124180014955608,0.6310756433073154,4.384684573206016,1.0,4.384684573206016,1.0,15.262318311731768,73.17271955338475,1.7034335684872843,1.7034335684872843,1.8946753686368405
-0.24271128986366428,-0.8122158162048911,-0.28098585220826344,7.721112727848396,5.0,7.721112727848396,5.0,18.576903478192488,-13.651215036216072,-261.9337871833095,-261.9337871833095,-262.7460029995144
0.950918097075527,1.152010395449747,0.06052829119360092,8.052610398055963,7.0,8.052610398055963,7.0,19.52370428140347,-47.00238791832294,-373.05291151887945,-373.05291151887945,-371.9009011234297
-0.47122427111495324,0.1809934844268814,-0.6942633079674718,1.689071816102985,5.0,1.689071816102985,5.0,17.00834753532842,-63.08081099510332,-374.47101704055274,-374.47101704055274,-374.29002355612585
1.7926564325968464,1.5539886204006796,0.796979992052247,5.451873395841318,6.0,5.451873395841318,6.0,19.10087533254858,-21.545772421480166,-291.9105877086787,-291.9105877086787,-290.356599088278
2.515901292163489,-0.8738089774518383,-0.5471134040183682,8.991926927631749,3.0,8.991926927631749,3.0,24.191873309131807,59.34551574691017,-87.38904412123776,-87.38904412123776,-88.2628530986896
-0.24729929405968448,0.058395167334177434,0.005118495175162583,6.3415995551606485,1.0,6.3415995551606485,1.0,16.580618781749966,72.80612416012562,-5.444242253294085,-5.444242253294085,-5.385847085959908
0.18529927590947293,1.6521799907397146,-0.4381157751704908,9.36248783180018,5.0,9.36248783180018,5.0,22.8278504467734,53.989942123693034,-96.69683079462612,-96.69683079462612,-95.04465080388641
0.5101347465259396,1.152478818039973,0.4854546310494567,4.048509260402948,1.0,4.048509260402948,1.0,14.586467787659501,68.65927657885662,-6.228704258907754,-6.228704258907754,-5.076225440867781
-0.5767293024083688,0.5409223368276358,1.079614643703362,6.701749573078803,3.0,6.701749573078803,3.0,13.687045384460177,21.049709954574993,-114.384001111148,-114.384001111148,-113.84307877432036
-0.29776224113866895,-0.7210349095244377,0.1783652102291838,6.887193036241046,2.0,6.887193036241046,2.0,16.501168086543633,48.39441580896023,-69.76316225818962,-69.76316225818962,-70.48419716771406
0.8800178411236999,0.5609638372691045,-0.5266306018477399,1.3100585711184132,4.0,1.3100585711184132,4.0,18.163022234343817,-24.801343665768513,-287.80434612218994,-287.80434612218994,-287.2433822849208
0.8989513717642963,-0.16905486442494733,-0.6996691027601516,4.689508050296601,6.0,4.689508050296601,6.0,21.98376288222503,-2.1206599686265406,-270.5878231457382,-270.5878231457382,-270.7568780101631
-0.8798039203061411,0.08862068299952136,-0.21016758229006802,4.675275308786948,3.0,4.675275308786948,3.0,19.22918144290725,47.405285646496395,-92.18840776345803,-92.18840776345803,-92.09978708045851
1.1802351768829296,-0.40315825315542597,1.6161400049674437,9.412845127190245,3.0,9.412845127190245,3.0,22.24076449202618,74.3976308304072,-27.025524467527717,-27.025524467527717,-27.428682720683142
-0.5728085155380804,0.17994263813152717,-0.9174116323350261,0.41198787682837024,1.0,0.41198787682837024,1.0,19.34439631350395,75.59385594448092,-10.307148991969939,-10.307148991969939,-10.127206353838412
-0.7472040873661074,-0.2589867906129127,-1.052769918675214,2.2214139862090643,1.0,2.2214139862090643,1.0,17.715889881969602,66.42971935695988,-28.47479992487078,-28.47479992487078,-28.733786715483692
-1.6989502123482263,-0.33411796163248253,-1.190009816247406,4.1230169299846136,3.0,4.1230169299846136,3.0,17.72415395506262,7.564761135442893,-191.7171872255221,-191.7171872255221,-192.05130518715458
0.7318989394999947,0.9970934801842894,1.1832740537973012,6.341361221211529,6.0,6.341361221211529,6.0,14.35573992635173,-63.16634578824787,-326.1151881278776,-326.1151881278776,-325.11809464769334
-0.04496744696506403,-0.5636932665551958,0.41971398185672154,0.4763209253599576,4.0,0.4763209253599576,4.0,16.37543915671497,-0.35451434639225,-197.44031703792479,-197.44031703792479,-198.00401030447998
1.3090582959362664,-0.7852381057729916,0.13952275805454864,1.3794643158614484,3.0,1.3794643158614484,3.0,16.415321450869605,5.459482785872908,-182.56245813600304,-182.56245813600304,-183.34769624177605
1.564449099194535,1.687440892159366,1.3715776711164829,9.991090454971403,5.0,9.991090454971403,5.0,26.856216173198092,103.33709127406445,58.58682339226506,58.58682339226506,60.274264284424426
0.6705158759675495,-0.01788477105826136,0.5658853389102178,8.084325359287071,6.0,8.084325359287071,6.0,18.248219298638762,-24.888422457192206,-289.2839931404583,-289.2839931404583,-289.30187791151656
0.09249747405452739,-0.2175989844140581,1.8122117704324412,2.817012778661754,5.0,2.817012778661754,5.0,8.919136916558047,-68.04497940915732,-235.7648711913186,-235.7648711913186,-235.98247017573266
-0.5889900733290705,-2.105731685912744,-1.0674400613403863,1.8444121783079115,5.0,1.8444121783079115,5.0,18.032410368973757,-65.02979882014023,-398.68312510148274,-398.68312510148274,-400.7888567873955
0.01335461676525368,-1.8232876449274946,1.1416221163348408,3.2741079858963817,7.0,3.2741079858963817,7.0,11.281436042772864,-132.09126114820896,-416.4864051067561,-416.4864051067561,-418.3096927516836
0.5873510992815566,1.304639640121773,0.3858008253603879,1.849895151877986,2.0,1.849895151877986,2.0,14.408145811380232,33.96418829975681,-89.9974636979989,-89.9974636979989,-88.69282405787712
0.17979705639998467,-0.1605096354680724,0.06074784751600243,4.779648064290285,6.0,4.779648064290285,6.0,20.903598910233658,16.17346427991299,-200.8613616132617,-200.8613616132617,-201.02187124872975
0.2806702597246402,-1.0791836769980183,0.9610030673749014,6.5409358886256,5.0,6.5409358886256,5.0,14.693428332175037,-33.64344520144678,-259.3983402790389,-259.3983402790389,-260.4775239560369
-0.6810619077735566,0.560260206604805,1.5114181182282944,6.328854483461298,2.0,6.328854483461298,2.0,12.038301858164239,45.55753462778128,-44.05855229388948,-44.05855229388948,-43.498292087284675
0.3487809169448308,0.3583401604934154,0.34839651754344875,0.46189054834317345,1.0,0.46189054834317345,1.0,16.99837427603476,75.06147615087012,-1.3267086291322698,-1.3267086291322698,-0.9683684686388545
-1.427371607114734,0.38497034911586114,0.0025827816825307773,0.31094788235907833,6.0,0.31094788235907833,6.0,16.587562592975978,-39.581146788468516,-304.2873728897294,-304.2873728897294,-303.90240254061354
-1.73478536793336,-0.36769556307386175,0.4619517327621653,2.0807102529009,3.0,2.0807102529009,3.0,11.696195943632771,-0.2528594978708867,-140.90296024479483,-140.90296024479483,-141.27065580786868
-0.5682575939200346,-0.7189695528125787,-2.448926140669681,6.6814090295800135,7.0,6.6814090295800135,7.0,22.97853235453585,-84.5935928292929,-554.719642065157,-554.719642065157,-555.4386116179696
-1.8737663008838574,0.3160158250663795,0.7928156108786181,1.1057572876858934,2.0,1.1057572876858934,2.0,11.701343751195818,39.75509953528317,-54.14221692653128,-54.14221692653128,-53.8262011014649
0.675140333125641,0.44867922414896944,-0.18298242611661805,9.897478664379433,4.0,9.897478664379433,4.0,25.385393219553606,95.88576065327692,34.67081585257722,34.67081585257722,35.11949507672619
-1.3595736534746818,-0.7206059495704343,-0.309102099527796,2.2091946242916185,3.0,2.2091946242916185,3.0,14.609897527321692,-0.6786115997072812,-176.98882652082509,-176.98882652082509,-177.7094324703955
1.55845228230107,0.30959200006088233,0.23213469009099832,2.856800347615609,5.0,2.856800347615609,5.0,15.703936382255657,-67.9155873875388,-363.01703034435,-363.01703034435,-362.70743834428913
-1.6686049637638625,-0.3890458089227184,-0.8841421864816047,2.3445908288375064,6.0,2.3445908288375064,6.0,16.210791822673116,-101.92103178395683,-461.6725965162117,-461.6725965162117,-462.0616423251344
-0.08266997285256585,-0.12704340334877773,-0.5771666240030624,8.595289180549642,5.0,8.595289180549642,5.0,20.740377586804822,13.800253832480422,-206.46202968123802,-206.46202968123802,-206.5890730845868
0.5860857196164605,1.0509819751664515,0.7343768356374994,1.6127056630832515,1.0,1.6127056630832515,1.0,13.491803135627734,67.61365251473316,-3.064976211847565,-3.064976211847565,-2.013994236681113
-0.849834118274138,-1.468139163599183,1.2690271026831765,1.1597434834208808,2.0,1.1597434834208808,2.0,11.15916682114479,39.13836221645937,-51.09648832929209,-51.09648832929209,-52.564627492891276
0.6845417720273095,1.888417181602539,0.29702515616830477,8.397278874965583,7.0,8.397278874965583,7.0,19.49759759096972,-31.356623671428054,-326.46567777876265,-326.46567777876265,-324.5772605971601
0.4755135746487287,-0.09353032799203559,1.469947900950364,4.505467860699126,4.0,4.505467860699126,4.0,14.98557961850806,6.129250822718703,-164.51266697881232,-164.51266697881232,-164.60619730680435
