u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.4113383900642733,1.274972885896315,-0.8709965894525192,5.988595088590465,1.0,5.988595088590465,1.0,20.537445014747668,72.41012698140247,-25.327313056424558,-25.327313056424558,-24.052340170528243
0.08418158172677889,1.1833910315597624,-0.48004349886826986,5.023648403571191,3.0,5.023648403571191,3.0,22.56488204890609,70.00782118632696,-42.79894064350845,-42.79894064350845,-41.61554961194869
0.7761852063177013,0.5511217018952066,0.6827246053961733,0.7811636130255328,6.0,0.7811636130255328,6.0,15.509476751827673,-67.26814336504927,-357.71123495286554,-357.71123495286554,-357.1601132509703
0.5094400111850134,1.1270853739437414,-0.20844739494220973,5.4316955096471355,3.0,5.4316955096471355,3.0,20.025440361731896,41.06505849629595,-117.00563785762617,-117.00563785762617,-115.87855248368243
0.7299355691830904,-0.3799752581474951,-0.224814662885103,6.571934877204313,5.0,6.571934877204313,5.0,18.33362653861031,-33.25792932918196,-314.23529336937736,-314.23529336937736,-314.61526862752487
0.062175405048523355,0.5628780054498078,-0.11250979533180132,2.4876803839547335,1.0,2.4876803839547335,1.0,15.332286376141477,66.3033003084244,-16.02601740406607,-16.02601740406607,-15.463139398616264
0.922434848600568,-0.01471729364548352,-0.3996157883362894,7.877504366821456,6.0,7.877504366821456,6.0,20.21207070611391,-31.758163663819545,-338.49283708413225,-338.49283708413225,-338.50755437777775
0.03153104049833451,0.08237784048085595,-0.0614393977112554,0.046370212655932885,7.0,0.046370212655932885,7.0,19.20257917626647,-38.85254916248189,-343.890414426914,-343.890414426914,-343.80803658643316
-0.20823091298704874,0.19137591603694493,0.555688792282912,1.2579336738871771,6.0,1.2579336738871771,6.0,13.787643806806448,-85.68765586160356,-369.28246930928105,-369.28246930928105,-369.09109339324414
-0.00922798908069984,0.06003138520279449,-0.4440379177347846,4.72736251106007,7.0,4.72736251106007,7.0,20.980713742125147,-9.82325628509227,-282.20171400389927,-282.20171400389927,-282.14168261869645
1.1002682854837769,1.3234708610417443,0.8038557292843888,2.239356328742198,4.0,2.239356328742198,4.0,13.324934627753558,-34.34088532199527,-239.9991060525148,-239.9991060525148,-238.67563519147305
-1.33539026022448,-0.00855734326050539,0.28406280502219833,6.777011241744329,6.0,6.777011241744329,6.0,15.088762925808654,-56.68117188597245,-323.2712034901212,-323.2712034901212,-323.2797608333817
-1.3211821553314538,-1.3258130817985516,-0.4398354013921547,3.1626022447915525,4.0,3.1626022447915525,4.0,15.154788522348515,-33.17939521474818,-265.31952926082346,-265.31952926082346,-266.64534234262203
-0.6421763468487007,0.7486745845875321,1.17593479038613,0.6236938020086669,7.0,0.6236938020086669,7.0,13.280779044693405,-85.68132921451954,-358.84215790620715,-358.84215790620715,-358.0934833216196
-1.9378106257301708,-1.2177355826122125,-1.1191186598088967,0.5941281019421607,5.0,0.5941281019421607,5.0,18.124637999010506,-31.256323026673527,-305.40293301865904,-305.40293301865904,-306.62066860127123
-0.24050289320820947,-0.18747815130145407,-0.24743243837539436,1.6169596388893592,4.0,1.6169596388893592,4.0,15.841221656023897,-29.599368605567633,-266.58304437376955,-266.58304437376955,-266.770522525071
-1.0221722022231523,-0.3186421980545801,-1.3519531427790377,5.832853501929145,5.0,5.832853501929145,5.0,19.5164427880802,-35.35370642372712,-338.5488787572149,-338.5488787572149,-338.86752095526947
1.0491004827162327,1.250780162046468,1.2859041288481683,5.3271053057109405,3.0,5.3271053057109405,3.0,19.059189874763735,51.07279305966863,-80.29687940162219,-80.29687940162219,-79.04609923957572
-0.9992375750378744,0.6838273247367038,-1.9015319479923103,7.935852150074137,6.0,7.935852150074137,6.0,21.62236751894063,-29.91155646308289,-354.05583338120266,-354.05583338120266,-353.372006056466
-1.2263730047860322,-1.9687837520528424,0.7892331238542714,9.434940136760675,3.0,9.434940136760675,3.0,20.653243188582717,75.29539325262752,-17.034118227716426,-17.034118227716426,-19.00290197976927
0.5394305446476094,-0.1745355885941386,0.9416629543263694,4.5988558821439955,2.0,4.5988558821439955,2.0,17.540152240652624,59.41165748220569,-46.861217694886165,-46.861217694886165,-47.035753283480304
-0.47699673904019513,-0.9765390396362452,0.4388736403372169,8.399617399763775,4.0,8.399617399763775,4.0,18.07569409975307,25.006733767926306,-146.7001884268104,-146.7001884268104,-147.67672746644664
-0.47890165232121956,-0.3103466625641533,-1.7481616611469093,6.67609932565023,6.0,6.67609932565023,6.0,21.21818999309809,-58.30678381076345,-436.641505406268,-436.641505406268,-436.9518520688321
1.6358032733529613,1.3340224735877635,-0.654242627627866,9.213392043891702,5.0,9.213392043891702,5.0,24.039526082763636,44.6601506795254,-136.45327660157773,-136.45327660157773,-135.11925412798996
2.1420900819378867,1.9307067367911124,-1.2635422872192803,7.550543917127443,6.0,7.550543917127443,6.0,23.063447434451163,-40.92975431996976,-412.089247259746,-412.089247259746,-410.15854052295487
-0.7802736165847917,1.0080008687803077,0.8623800380938219,6.232978083667558,5.0,6.232978083667558,5.0,13.63244594095234,-37.05643072461544,-251.16276087784004,-251.16276087784004,-250.15476000905974
-0.3872336982472967,0.41984928846295716,0.1944636572725754,0.28642369131695156,1.0,0.28642369131695156,1.0,17.27419021763426,77.0272043401987,2.7951796991051268,2.7951796991051268,3.215028987568084
1.0916696828497547,1.3016207968056697,0.47489027722524774,9.268435665080922,7.0,9.268435665080922,7.0,22.47845430953927,27.213507203543003,-181.35618668321237,-181.35618668321237,-180.0545658864067
-0.048107394721771966,-0.9993619937427703,-0.7294690559240681,2.3508086333377296,5.0,2.3508086333377296,5.0,17.310071492797395,-68.28269027601667,-394.2013732294244,-394.2013732294244,-395.20073522316716
0.29923307721330367,0.18615266679915132,-1.9689177691200952,0.8207752075936048,4.0,0.8207752075936048,4.0,22.392629003523222,-12.75935077300855,-310.042439633867,-310.042439633867,-309.85628696706783
0.6578764732597993,0.015287165153344329,-0.38379838301482344,1.789805220330477,6.0,1.789805220330477,6.0,17.055705815062446,-97.28228747393419,-467.8725648718591,-467.8725648718591,-467.85727770670576
0.06323897809515665,-0.48396867104918956,-1.2244560968319051,4.77976944168757,3.0,4.77976944168757,3.0,22.58327939124703,58.09802986414784,-81.69691878051009,-81.69691878051009,-82.18088745155927
-0.557112198970529,-1.7408631625734816,-0.17445166126577083,0.26304794151982835,5.0,0.26304794151982835,5.0,18.031518934812052,-13.453533573054031,-254.09052532706397,-254.09052532706397,-255.83138848963745
-0.6308602061678953,-1.4376785924091733,0.603520393833477,4.348920311300953,3.0,4.348920311300953,3.0,14.413889538744048,17.120627882745097,-131.16856266860057,-131.16856266860057,-132.60624126100976
0.07470183911219928,1.370389275819908,0.3597339158523321,0.9896012044891822,1.0,0.9896012044891822,1.0,15.197627987671718,70.60161876261333,-4.472203361285157,-4.472203361285157,-3.1018140854652487
0.18545226490695008,1.2963300848139687,-0.7501815033351318,1.188749635578743,7.0,1.188749635578743,7.0,18.303399116182028,-114.12559329780672,-542.6550110420736,-542.6550110420736,-541.3586809572597
1.0241070823498395,-0.46170343482191956,0.5996351400439047,2.0425647516786327,5.0,2.0425647516786327,5.0,14.013970089775382,-66.82436587764795,-328.63947342270905,-328.63947342270905,-329.10117685753096
-0.6253645083168948,0.22721041579632295,-0.2458477704895047,2.1407830415210993,5.0,2.1407830415210993,5.0,15.150792355262668,-67.45340067966796,-351.46015567821826,-351.46015567821826,-351.23294526242194
-0.27805651786000124,-0.20468872515023273,-1.0336577717161055,5.559070910989648,2.0,5.559070910989648,2.0,20.1698833782102,53.700225337655866,-80.02564695645381,-80.02564695645381,-80.23033568160405
0.8284136887280629,-1.0860451643461964,-0.008227229043451433,6.782607529942945,6.0,6.782607529942945,6.0,18.02044496262363,-56.58880517736691,-374.8096896487876,-374.8096896487876,-375.8957348131338
-1.7359298646731507,-0.7500553907379723,2.170570904557308,2.7978767208192012,6.0,2.7978767208192012,6.0,5.880417223545638,-101.72224575579503,-232.10417703435468,-232.10417703435468,-232.85423242509265
0.6095688375739189,0.800400411105826,1.8402954480787372,9.869232224852812,5.0,9.869232224852812,5.0,24.872079591054455,92.38177447605813,23.689504136540755,23.689504136540755,24.48990454764658
0.06416653224366439,-0.22733668173642607,-0.877064865880073,0.304320359931034,3.0,0.304320359931034,3.0,20.142039403239902,30.443558309035367,-149.94137942630127,-149.94137942630127,-150.1687161080377
0.003138050117086461,-0.7433459720216553,0.5625050011781051,8.563346040273586,2.0,8.563346040273586,2.0,18.769058513005007,65.00170787100372,-38.22490843744369,-38.22490843744369,-38.968254409465345
0.9119448908846046,-0.9753763780000834,-0.29412650100160764,6.968409672586365,6.0,6.968409672586365,6.0,18.994988120583578,-53.37649981482312,-382.7049552519158,-382.7049552519158,-383.6803316299159
0.267206119776999,1.0300027516835926,-0.7002412137240784,0.93567054205828,3.0,0.93567054205828,3.0,18.590317394530054,12.901012509328467,-186.19940449911036,-186.19940449911036,-185.16940174742678
2.277465936036569,0.4335931097005389,1.3338926230162815,3.2095207022762917,7.0,3.2095207022762917,7.0,12.872330869649087,-132.6683059224782,-457.9113093332637,-457.9113093332637,-457.47771622356316
0.5281040217806062,-0.7423181556216263,1.7337041064223,7.9892744941405605,7.0,7.9892744941405605,7.0,15.416980092609515,-49.51899382171368,-310.8660891285691,-310.8660891285691,-311.6084072841907
0.3206607553162234,-1.1421612700030588,-1.1528653452821491,1.8629560646061327,1.0,1.8629560646061327,1.0,19.216641271352373,66.95411745768888,-34.98225211609973,-34.98225211609973,-36.12441338610279
0.4335133269353195,0.7888236868390586,-1.6785989635875571,3.2580151153681323,7.0,3.2580151153681323,7.0,21.04951157906991,-132.23844532750428,-663.1880528882938,-663.1880528882938,-662.3992292014548
1.2856782720901196,-1.1734399000588478,0.20203831280887705,6.518402079142751,1.0,6.518402079142751,1.0,17.70932770935782,73.21596519184371,-9.635415206520584,-9.635415206520584,-10.808855106579431
-1.3221405675947306,-0.008089324782237672,0.12133227323102759,5.93587922395793,1.0,5.93587922395793,1.0,15.093939676660929,72.49917982343241,0.8017283897294654,0.8017283897294654,0.7936390649472277
0.7368029110871713,0.3345473998878282,1.601044413783264,7.775766683127286,7.0,7.775766683127286,7.0,15.398427690368749,-57.28738963752579,-330.28209461229284,-330.28209461229284,-329.947547212405
-1.0071081144316372,-1.1373675658670535,-0.015525565475019373,5.837994542507032,3.0,5.837994542507032,3.0,15.904310913460158,18.693413367480105,-142.42773177101816,-142.42773177101816,-143.56509933688523
-1.9224483719002532,0.20256852508456846,0.7014157398091371,6.25182793467681,3.0,6.25182793467681,3.0,12.944342099828107,17.87026715787816,-114.32995288936931,-114.32995288936931,-114.12738436428474
-0.9753617848646605,-1.0811891101772455,0.5990307272365956,9.910991365000667,6.0,9.910991365000667,6.0,23.7406687433385,95.2659008496733,36.545495390393675,36.545495390393675,35.46430628021643
0.6741462170622975,-0.5200299587899966,0.5378391941265694,2.395402233671323,3.0,2.395402233671323,3.0,13.760423599839925,-1.0254166187193903,-167.56151652078793,-167.56151652078793,-168.08154647957792
-1.344573406232826,-0.727487048668728,-1.122044974005323,5.400656174197646,4.0,5.400656174197646,4.0,20.148511060495455,25.30352463762017,-165.49577348526432,-165.49577348526432,-166.22326053393306
-0.6872414298733355,0.7627226396500768,0.7869599614854403,3.0852507333693757,5.0,3.0852507333693757,5.0,11.671340868857303,-66.9072003643623,-285.0529649939905,-285.0529649939905,-284.2902423543404
1.7431944728303777,2.319901885349521,-0.10024989673453742,1.2997608604945032,6.0,1.2997608604945032,6.0,17.709991628287934,-86.90995822784836,-453.3473210303084,-453.3473210303084,-451.0274191449589
-0.7868818472068619,-0.2589680555440572,-0.43043172098725063,5.386700925743688,7.0,5.386700925743688,7.0,19.52897508089357,-27.605099156558765,-315.86272948068483,-315.86272948068483,-316.1216975362289
-0.25537886272072463,0.3488168410665314,1.121024648600868,8.581057894915306,3.0,8.581057894915306,3.0,17.592140880878738,47.931782508297694,-78.85164100648596,-78.85164100648596,-78.50282416541943
2.0207158195328203,1.0265848504438195,1.7013138290706997,9.521325359589397,7.0,9.521325359589397,7.0,23.716797705235596,50.80646040459688,-113.2984577047416,-113.2984577047416,-112.27187285429777
-0.3157687462146788,-1.3106993649179097,-0.8458632079669864,7.5656670850510235,6.0,7.5656670850510235,6.0,19.638318578460453,-40.54574511666024,-355.8305940183888,-355.8305940183888,-357.14129338330673
-1.3672718966719815,-0.6925294632817397,-0.16626947531978345,9.798019095378006,5.0,9.798019095378006,5.0,22.856729883210118,86.30783320150965,9.298557632194246,9.298557632194246,8.606028168912506
-0.0818564413904643,-1.0168287171723311,-0.025710024946099412,7.26001579300001,3.0,7.26001579300001,3.0,17.59830940438955,26.168925535708723,-138.95790248118263,-138.95790248118263,-139.97473119835496
0.839125174998669,0.40754228064772285,-0.4652244130283394,7.030701127777275,2.0,7.030701127777275,2.0,19.407955069436746,49.25649324841926,-88.04218680048815,-88.04218680048815,-87.63464451984044
2.1493199258968767,-0.03747508575756786,-1.715196815402868,7.426222146089114,4.0,7.426222146089114,4.0,24.066755224196115,4.029979419226194,-275.07223044702073,-275.07223044702073,-275.1097055327783
-0.45730255631421246,0.40926164998020137,1.0699974818111713,0.7808125060501137,4.0,0.7808125060501137,4.0,13.197493822633577,-11.500841676231516,-185.04899624554966,-185.04899624554966,-184.63973459556945
-0.7543011539881221,-1.510424382247064,0.6429472403155421,6.780259568767009,2.0,6.780259568767009,2.0,14.735931549507255,47.79080415295329,-58.61617257175109,-58.61617257175109,-60.12659695399816
-0.342038747807516,-1.2010647181240095,0.5061813491527695,2.929478337177953,1.0,2.929478337177953,1.0,12.902291557710063,66.47158682387308,-2.5923325181227845,-2.5923325181227845,-3.7933972362467943
-0.27934591894742106,-1.5996127991523537,0.46484511851996085,2.0450538655173367,2.0,2.0450538655173367,2.0,13.158996423993052,33.263062205803934,-80.87404322038945,-80.87404322038945,-82.4736560195418
-2.0331047792278376,-2.168590155824907,0.14905951827383238,7.106954068880737,1.0,7.106954068880737,1.0,15.053563144904953,74.8708081573354,6.9352942491272955,6.9352942491272955,4.766704093302389
-1.0269754264585667,0.03517022330160957,-0.13726268258630214,6.762706676690609,1.0,6.762706676690609,1.0,16.48619439933925,73.84730296887295,-2.2409305620238413,-2.2409305620238413,-2.2057603387222318
0.8535074129978668,1.0001843831616053,-0.15786125663755896,4.368031749287773,4.0,4.368031749287773,4.0,18.11984172610101,-8.84290156429745,-242.3041999519657,-242.3041999519657,-241.3040155688041
-2.125749797585704,-1.6356407579640593,-0.8934770871728938,8.747033683505332,3.0,8.747033683505332,3.0,19.51751269505121,52.19509619017481,-80.14321089932412,-80.14321089932412,-81.77885165728817
-0.3988060638116444,-0.028497833749753287,-1.2235471138483476,5.892451339675956,7.0,5.892451339675956,7.0,19.73955526893832,-91.56979020407886,-509.1991469011889,-509.1991469011889,-509.2276447349386
0.02174508983466109,-0.457689063327823,-1.1318264332461634,6.5877130264578465,3.0,6.5877130264578465,3.0,20.050176794059908,20.164244089802395,-180.00821154700495,-180.00821154700495,-180.46590061033277
0.06127898655510221,0.07931172781176193,-0.823100799036821,5.716137772152763,1.0,5.716137772152763,1.0,19.403976160675974,74.0121048169064,-15.222697364334948,-15.222697364334948,-15.143385636523186
-1.169563749848929,-0.671645708711062,-0.8156833456773712,1.5205400991440143,2.0,1.5205400991440143,2.0,16.82462769426898,35.85354447563249,-105.7197341233522,-105.7197341233522,-106.39137983206327
0.1473175721103162,0.10122880292826131,0.7158480235811574,9.657013714248071,2.0,9.657013714248071,2.0,23.28667458202969,89.98536550325636,20.0912628808332,20.0912628808332,20.19249168376146
