u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5180063220819207,-0.6454273260433627,0.5789473684210527,2.1052631578947367,3.0,2.1052631578947367,3.0,13.546807136050472,-0.3468167064400802,-163.37832824241613,-163.37832824241613,-164.0237555684595
1.4146208331507741,1.3396790717876237,0.5789473684210527,2.1052631578947367,4.0,2.1052631578947367,4.0,14.443421647119326,-33.795755608586774,-255.92945018780034,-255.92945018780034,-254.5897711160127
-1.8097880513475246,-2.2136328883943546,0.5789473684210527,2.1052631578947367,5.0,2.1052631578947367,5.0,11.219012762621027,-67.24469451073347,-277.31475625563286,-277.31475625563286,-279.5283891440272
-1.8421402160334626,-0.681355281981791,0.5789473684210527,2.1052631578947367,6.0,2.1052631578947367,6.0,11.18666059793509,-100.69363341288016,-347.5761107243799,-347.5761107243799,-348.25746600636165
-0.8878384889392399,0.006747745204749855,0.5789473684210527,2.1052631578947367,7.0,2.1052631578947367,7.0,12.140962325029312,-134.14257231502685,-442.6961118813048,-442.6961118813048,-442.68936413610004
-0.6479825949889872,-1.6808250213301466,0.5789473684210527,2.631578947368421,1.0,2.631578947368421,1.0,12.29526321351524,66.31201034729122,0.30121392883751597,0.30121392883751597,-1.3796110924926306
-1.098729861101384,-2.1970820841534473,0.5789473684210527,2.631578947368421,2.0,2.631578947368421,2.0,11.844515947402842,32.62402069458244,-70.86859733571345,-70.86859733571345,-73.0656794198669
-0.5663511445712293,0.9796345786384508,0.5789473684210527,2.631578947368421,3.0,2.631578947368421,3.0,12.376894663932998,-1.0639689581263383,-150.9035680973647,-150.9035680973647,-149.92393351872627
-0.43675660277123624,-1.5485226811842712,0.5789473684210527,2.631578947368421,4.0,2.631578947368421,4.0,12.50648920573299,-34.75195861083512,-228.29232860407987,-228.29232860407987,-229.84085128526414
0.5593423668525604,-1.1022369812315087,0.5789473684210527,2.631578947368421,5.0,2.631578947368421,5.0,13.502588175356786,-68.4399482635439,-322.88264998236104,-322.88264998236104,-323.98488696359254
0.21873799960258752,1.4094125288593637,0.5789473684210527,2.631578947368421,6.0,2.631578947368421,6.0,13.161983808106815,-102.12793791625268,-394.49237013444,-394.49237013444,-393.08295760558065
0.600500682215142,0.19219003173285654,0.5789473684210527,2.631578947368421,7.0,2.631578947368421,7.0,13.543746490719368,-135.81592756896146,-482.2865346971856,-482.2865346971856,-482.0943446654527
0.8754122130532713,-0.6684341868967429,0.5789473684210527,3.1578947368421053,1.0,3.1578947368421053,1.0,13.957389648240744,66.69964283361205,-7.693742502555683,-7.693742502555683,-8.362176689452426
0.008975701781338085,-0.3091666098473859,0.5789473684210527,3.1578947368421053,2.0,3.1578947368421053,2.0,13.09095313696881,33.399285667224106,-79.96930362861514,-79.96930362861514,-80.27847023846252
-0.7080946654971506,-0.4988544945785347,0.5789473684210527,3.1578947368421053,3.0,3.1578947368421053,3.0,12.373882769690322,0.09892850083616622,-148.2652517682549,-148.2652517682549,-148.76410626283342
1.23449147571624,0.020115283913786586,0.5789473684210527,3.1578947368421053,4.0,3.1578947368421053,4.0,14.316468910903712,-33.20142866555179,-252.53177772519226,-252.53177772519226,-252.51166244127847
-0.18394496451062883,-0.6385363900392517,0.5789473684210527,3.1578947368421053,5.0,3.1578947368421053,5.0,12.898032470676844,-66.50178583193974,-307.0523947818974,-307.0523947818974,-307.69093117193665
-2.7177350523906214,-2.1457679800325087,0.5789473684210527,3.1578947368421053,6.0,3.1578947368421053,6.0,10.364242382796851,-99.80214299832767,-327.6104116276119,-327.6104116276119,-329.7561796076444
2.328430892309581,0.6427940355190214,0.5789473684210527,3.1578947368421053,7.0,3.1578947368421053,7.0,15.410408327497052,-133.10250016471562,-523.1437877895813,-523.1437877895813,-522.5009937540623
-0.23161507349424906,0.2688294087001562,0.5789473684210527,3.6842105263157894,1.0,3.6842105263157894,1.0,13.13250715447165,67.48798857814,-1.4734479911873208,-1.4734479911873208,-1.2046185824871647
1.5905187619816328,-0.5468665886301332,0.5789473684210527,3.6842105263157894,2.0,3.6842105263157894,2.0,14.954640989947531,34.975977156280024,-92.17439655861298,-92.17439655861298,-92.72126314724312
-1.0560596707915268,-0.21460060099611683,0.5789473684210527,3.6842105263157894,3.0,3.6842105263157894,3.0,12.308062557174372,2.4639657344200288,-142.20012051187487,-142.20012051187487,-142.41472111287098
-0.5694232844000457,0.9662401775658374,0.5789473684210527,3.6842105263157894,4.0,3.6842105263157894,4.0,12.794698943565853,-30.048045687439952,-222.03000285156085,-222.03000285156085,-221.063762673995
-1.8139761122467237,-0.574182553560306,0.5789473684210527,3.6842105263157894,5.0,3.6842105263157894,5.0,11.550146115719174,-62.56005710929995,-273.41959055994505,-273.41959055994505,-273.99377311350537
1.3228499426917857,-0.23910740048483448,0.5789473684210527,3.6842105263157894,6.0,3.6842105263157894,6.0,14.686972170657684,-95.07206853115994,-410.9478170514528,-410.9478170514528,-411.1869244519376
0.483201583487841,0.8292636614845135,0.5789473684210527,3.6842105263157894,7.0,3.6842105263157894,7.0,13.84732381145374,-127.58407995301994,-470.42177252005183,-470.42177252005183,-469.5925088585673
-0.5300353500247345,-1.1234138985480289,0.5789473684210527,4.2105263157894735,1.0,4.2105263157894735,1.0,13.764298744814285,70.08710997087374,1.3855170130781254,1.3855170130781254,0.2621031145300965
0.7009523051419654,0.004430297010858508,0.5789473684210527,4.2105263157894735,2.0,4.2105263157894735,2.0,14.995286399980985,40.17421994174747,-79.52682346579127,-79.52682346579127,-79.52239316878041
2.3328259744012767,1.5438772390540323,0.5789473684210527,4.2105263157894735,3.0,4.2105263157894735,3.0,16.627160069240297,10.261329912621193,-172.20291342021875,-172.20291342021875,-170.6590361811647
-0.7720248036993681,0.35924503414956027,0.5789473684210527,4.2105263157894735,4.0,4.2105263157894735,4.0,13.522309291139651,-19.651560116505067,-208.49271900506145,-208.49271900506145,-208.1334739709119
-0.33146704195709836,0.2302552592963659,0.5789473684210527,4.2105263157894735,5.0,4.2105263157894735,5.0,13.96286705288192,-49.56445014563133,-286.3250375734788,-286.3250375734788,-286.09478231418245
0.3793968049929101,-1.1706211658388241,0.5789473684210527,4.2105263157894735,6.0,4.2105263157894735,6.0,14.673730899831929,-79.47734017475761,-372.18502120862024,-372.18502120862024,-373.3556423744591
-0.8794416946007545,-0.19938080130223612,0.5789473684210527,4.2105263157894735,7.0,4.2105263157894735,7.0,13.414892400238266,-109.39023020388387,-417.1147557889827,-417.1147557889827,-417.31413659028493
-0.4663342870321327,1.949276129004453,0.5789473684210527,4.7368421052631575,1.0,4.7368421052631575,1.0,19.034544373651247,84.63480802249768,17.318776424651382,17.318776424651382,19.268052553655835
-0.5291987934331482,0.6482684499622917,0.5789473684210527,4.7368421052631575,2.0,4.7368421052631575,2.0,18.97167986725023,69.26961604499536,-26.974444348708204,-26.974444348708204,-26.326175898745912
-0.933364317855444,0.766520495615496,0.5789473684210527,4.7368421052631575,3.0,4.7368421052631575,3.0,18.567514342827938,53.90442406749304,-68.81863134493656,-68.81863134493656,-68.05211084932107
-0.9800730488954396,1.5215864950619724,0.5789473684210527,4.7368421052631575,4.0,4.7368421052631575,4.0,18.520805611787942,38.53923208999072,-112.33267265483478,-112.33267265483478,-110.81108615977281
0.2515703207582376,0.7817868500147168,0.5789473684210527,4.7368421052631575,5.0,4.7368421052631575,5.0,19.752448981441617,23.1740401124884,-168.0809431632301,-168.0809431632301,-167.29915631321538
-1.0716095199274986,-1.2677120614136743,0.5789473684210527,4.7368421052631575,6.0,4.7368421052631575,6.0,18.42926914075588,7.8088481349860785,-198.9512451581897,-198.9512451581897,-200.21895721960337
0.11354764066882371,0.7052062921775512,0.5789473684210527,4.7368421052631575,7.0,4.7368421052631575,7.0,19.614426301352204,-7.556343842516242,-257.7507943994138,-257.7507943994138,-257.04558810723626
-0.38253191628918354,-0.540486769599989,0.5789473684210527,5.263157894736842,1.0,5.263157894736842,1.0,19.495078046333262,85.68743960144508,18.794835307509857,18.794835307509857,18.254348537909866
-0.29832654867814307,1.182764759851276,0.5789473684210527,5.263157894736842,2.0,5.263157894736842,2.0,19.579283413944303,71.37487920289016,-23.829622909498966,-23.829622909498966,-22.646858149647688
-0.37481335655089376,0.030805040225216712,0.5789473684210527,5.263157894736842,3.0,5.263157894736842,3.0,19.502796606071552,57.06231880433522,-65.68376071734721,-65.68376071734721,-65.652955677122
0.7521083017148958,0.5732209383987634,0.5789473684210527,5.263157894736842,4.0,5.263157894736842,4.0,20.629718264337342,42.7497584057803,-116.61531358829433,-116.61531358829433,-116.04209264989557
-0.23814217950926636,0.03923682911426593,0.5789473684210527,5.263157894736842,5.0,5.263157894736842,5.0,19.63946778311318,28.437198007225376,-151.38727197964147,-151.38727197964147,-151.3480351505272
0.30749987260617223,-0.8061098297754419,0.5789473684210527,5.263157894736842,6.0,5.263157894736842,6.0,20.18510983522862,14.12463760867044,-199.5859442626916,-199.5859442626916,-200.39205409246705
-1.181369973204348,0.06322762908105861,0.5789473684210527,5.263157894736842,7.0,5.263157894736842,7.0,18.6962399894181,-0.18792278988448174,-224.89414762081782,-224.89414762081782,-224.83091999173675
0.3232111839343665,-0.42750483826697594,0.5789473684210527,5.789473684210526,1.0,5.789473684210526,1.0,15.747739184590566,73.24500470771585,-0.38354243624920414,-0.38354243624920414,-0.8110472745161801
-0.8628454552817344,-1.2815779723758811,0.5789473684210527,5.789473684210526,2.0,5.789473684210526,2.0,14.561682545374465,46.4900094154317,-60.552905265163275,-60.552905265163275,-61.83448323753915
-0.3623918633717264,0.18493481225382394,0.5789473684210527,5.789473684210526,3.0,5.789473684210526,3.0,15.062136137284472,19.73501412314755,-131.28547258485813,-131.28547258485813,-131.1005377726043
0.45784062745212684,1.8671874411937708,0.5789473684210527,5.789473684210526,4.0,5.789473684210526,4.0,15.882368628108326,-7.019981169136599,-208.75779757549716,-208.75779757549716,-206.8906101343034
0.7647057852217415,1.0414298655587217,0.5789473684210527,5.789473684210526,5.0,5.789473684210526,5.0,16.189233785877942,-33.77497646142075,-282.72488089660254,-282.72488089660254,-281.68345103104383
0.8591545819077544,0.07835992598253905,0.5789473684210527,5.789473684210526,6.0,5.789473684210526,6.0,16.283682582563955,-60.5299717537049,-354.49924742136164,-354.49924742136164,-354.42088749537913
1.0328984822008036,0.05034439715907679,0.5789473684210527,5.789473684210526,7.0,5.789473684210526,7.0,16.457426482857002,-87.28496704598905,-428.4226776620692,-428.4226776620692,-428.37233326491014
0.38612740032810394,0.5296091954661699,0.5789473684210527,6.315789473684211,1.0,6.315789473684211,1.0,15.633906137989293,72.75114647287685,-1.117267644187919,-1.117267644187919,-0.5876584487217491
1.8777755229542306,0.675301032647599,0.5789473684210527,6.315789473684211,2.0,6.315789473684211,2.0,17.12555426061542,45.5022929457537,-82.079159499139,-82.079159499139,-81.4038584664914
-1.7513325766458325,-1.8793964244661725,0.5789473684210527,6.315789473684211,3.0,6.315789473684211,3.0,13.496446161015356,18.25343941863055,-119.06825827686345,-119.06825827686345,-120.94765470132963
-0.4293408441382417,-1.2100880719986604,0.5789473684210527,6.315789473684211,4.0,6.315789473684211,4.0,14.818437893522947,-8.995414108492596,-200.14646736008973,-200.14646736008973,-201.35655543208838
0.3249764033933321,-1.564356950869534,0.5789473684210527,6.315789473684211,5.0,6.315789473684211,5.0,15.572755141054522,-36.244267635615756,-279.55963984389916,-279.55963984389916,-281.1239967947687
-0.9434852496730906,-1.1267315064779504,0.5789473684210527,6.315789473684211,6.0,6.315789473684211,6.0,14.3042934879881,-63.4931211627389,-325.96706697661654,-325.96706697661654,-327.0937984830945
-0.20961883923595712,-0.11454225649824105,0.5789473684210527,6.315789473684211,7.0,6.315789473684211,7.0,15.038159898425231,-90.74197468986205,-407.6591259594649,-407.6591259594649,-407.77366821596314
-0.508035534959935,0.05568569084645064,0.5789473684210527,6.842105263157895,1.0,6.842105263157895,1.0,15.211061013800943,74.06806388624364,4.200715615408129,4.200715615408129,4.256401306254579
0.38976415257559144,-1.4339503749593507,0.5789473684210527,6.842105263157895,2.0,6.842105263157895,2.0,16.10886070133647,48.13612777248727,-67.62838294467727,-67.62838294467727,-69.06233331963662
2.394937423283238,1.8492610571269823,0.5789473684210527,6.842105263157895,3.0,6.842105263157895,3.0,18.114033972044115,22.204191658730906,-154.94346780299549,-154.94346780299549,-153.0942067458685
0.7761421701566203,0.399262776836225,0.5789473684210527,6.842105263157895,4.0,6.842105263157895,4.0,16.4952387189175,-3.7277444550254586,-207.81961254891206,-207.81961254891206,-207.42034977207584
0.12041301003857723,-0.582049808704895,0.5789473684210527,6.842105263157895,5.0,6.842105263157895,5.0,15.839509558799456,-29.659680568781823,-266.7132746623911,-266.7132746623911,-267.29532447109597
0.43103178405398207,0.8230104403273216,0.5789473684210527,6.842105263157895,6.0,6.842105263157895,6.0,16.150128332814862,-55.59161668253819,-339.1743310414809,-339.1743310414809,-338.3513206011536
0.6019719861991379,0.06851662240356968,0.5789473684210527,6.842105263157895,7.0,6.842105263157895,7.0,16.321068534960016,-81.52355279629455,-410.43152445599026,-410.43152445599026,-410.36300783358666
0.8582056356023363,0.6481698365517558,0.5789473684210527,7.368421052631579,1.0,7.368421052631579,1.0,17.192033161558083,75.78569455781754,-0.22768597990836525,-0.22768597990836525,0.4204838566433905
-1.0565564573997097,-0.24936573646123156,0.5789473684210527,7.368421052631579,2.0,7.368421052631579,2.0,15.277271068556038,51.57138911563507,-52.96885461688365,-52.96885461688365,-53.218220353344876
-1.6099516631175017,-0.10174878737206194,0.5789473684210527,7.368421052631579,3.0,7.368421052631579,3.0,14.723875862838247,27.357083673452607,-109.04919628288688,-109.04919628288688,-109.15094507025894
-1.176681962381473,0.42318292472816443,0.5789473684210527,7.368421052631579,4.0,7.368421052631579,4.0,15.157145563574275,3.1427782312701424,-173.97941381908174,-173.97941381908174,-173.55623089435358
0.5654569088032105,0.5780634226237424,0.5789473684210527,7.368421052631579,5.0,7.368421052631579,5.0,16.899284434758957,-21.071527210912322,-259.4723136092169,-259.4723136092169,-258.8942501865931
-0.17757772958931345,0.19905735984641063,0.5789473684210527,7.368421052631579,6.0,7.368421052631579,6.0,16.156249796366435,-45.285832653094786,-312.3257526674767,-312.3257526674767,-312.1266953076303
-1.330943957822505,-0.055889389929391964,0.5789473684210527,7.368421052631579,7.0,7.368421052631579,7.0,15.002883568133242,-69.50013809527724,-353.8049888941388,-353.8049888941388,-353.8608782840682
-0.6842465111735901,0.32850699805890954,0.5789473684210527,7.894736842105263,1.0,7.894736842105263,1.0,16.4885986241246,78.13000846627435,9.092259986764624,9.092259986764624,9.420766984823533
-1.0643199735776214,-0.08764934625945592,0.5789473684210527,7.894736842105263,2.0,7.894736842105263,2.0,16.108525161720568,56.26001693254871,-46.4156951724195,-46.4156951724195,-46.50334451867895
2.0346122462805876,2.400442759211094,0.5789473684210527,7.894736842105263,3.0,7.894736842105263,3.0,19.207457381578777,34.39002539882307,-130.04496846019168,-130.04496846019168,-127.6445257009806
0.24808950360140247,-0.6913508780755107,0.5789473684210527,7.894736842105263,4.0,7.894736842105263,4.0,17.420934638899592,12.520033865097417,-174.72011263763054,-174.72011263763054,-175.41146351570603
-0.06592392529199109,0.9280082387585615,0.5789473684210527,7.894736842105263,5.0,7.894736842105263,5.0,17.1069212100062,-9.349957668628235,-230.62791110411422,-230.62791110411422,-229.69990286535565
-0.03293997358446075,-0.668972956160341,0.5789473684210527,7.894736842105263,6.0,7.894736842105263,6.0,17.139905161713727,-31.21994920235386,-290.40950799110516,-290.40950799110516,-291.0784809472655
1.2229345510528973,-0.4279018836380287,0.5789473684210527,7.894736842105263,7.0,7.894736842105263,7.0,18.395779686351087,-53.08994073607951,-371.50238230652803,-371.50238230652803,-371.93028419016605
1.46683723532571,1.8467074151647214,0.5789473684210527,8.421052631578947,1.0,8.421052631578947,1.0,19.81282770931995,81.40791455968979,4.9460805824676655,4.9460805824676655,6.792787997632387
0.2014503759131925,-0.9374995014821224,0.5789473684210527,8.421052631578947,2.0,8.421052631578947,2.0,18.547440849907435,62.81582911937957,-43.24617357655108,-43.24617357655108,-44.1836730780332
0.05468809417501234,0.6670157707022709,0.5789473684210527,8.421052631578947,3.0,8.421052631578947,3.0,18.400678568169255,44.22374367906936,-95.20970988699548,-95.20970988699548,-94.54269411629322
0.5890828185175425,-0.22613651968562365,0.5789473684210527,8.421052631578947,4.0,8.421052631578947,4.0,18.935073292511785,25.631658238759144,-153.05548853543047,-153.05548853543047,-153.28162505511608
-0.4345256325421716,-0.6733538742621394,0.5789473684210527,8.421052631578947,5.0,8.421052631578947,5.0,17.91146484145207,7.03957279844893,-195.28909923114986,-195.28909923114986,-195.962453105412
1.7241519827352352,1.973082289689291,0.5789473684210527,8.421052631578947,6.0,8.421052631578947,6.0,20.070142456729478,-11.552512641861284,-275.58027956814743,-275.58027956814743,-273.60719727845816
1.4502964935404221,0.16469013002316568,0.5789473684210527,8.421052631578947,7.0,8.421052631578947,7.0,19.796286967534662,-30.144598082171484,-327.37515310815365,-327.37515310815365,-327.21046297813047
0.3962772219441981,0.23757420976067048,0.5789473684210527,8.947368421052632,1.0,8.947368421052632,1.0,20.381361017059017,85.98773413340905,16.666107169890658,16.666107169890658,16.903681379651328
-1.41487949211415,-1.19588646728518,0.5789473684210527,8.947368421052632,2.0,8.947368421052632,2.0,18.57020430300067,71.9754682668181,-17.207068317294592,-17.207068317294592,-18.402954784579773
2.261880656858366,0.19076833595775589,0.5789473684210527,8.947368421052632,3.0,8.947368421052632,3.0,22.246964451973184,57.96320240022714,-80.0498406914131,-80.0498406914131,-79.85907235545534
-1.3343882229162085,-2.1061351990604846,0.5789473684210527,8.947368421052632,4.0,8.947368421052632,4.0,18.65069557219861,43.95093653363618,-97.88585659256009,-97.88585659256009,-99.99199179162058
-0.2199761714717322,0.1500067773512419,0.5789473684210527,8.947368421052632,5.0,8.947368421052632,5.0,19.765107623643086,29.93867066704523,-148.0685160323763,-148.0685160323763,-147.91850925502504
-1.1930914738320275,0.1456958846680254,0.5789473684210527,8.947368421052632,6.0,8.947368421052632,6.0,18.79199232128279,15.926404800454279,-179.6486153833614,-179.6486153833614,-179.5029194986934
0.004532625555294166,0.540706018505173,0.5789473684210527,8.947368421052632,7.0,8.947368421052632,7.0,19.989616420670114,1.9141389338633275,-234.13496780779823,-234.13496780779823,-233.59426178929306
-0.8367016697579284,-2.8490548812885823,0.5789473684210527,9.473684210526315,1.0,9.473684210526315,1.0,21.40721372565504,92.29917536953624,32.99942804541354,32.99942804541354,30.150373164124957
-0.06648422314200571,-0.8287284206222839,0.5789473684210527,9.473684210526315,2.0,9.473684210526315,2.0,22.177431172270964,84.59835073907247,6.086586752162731,6.086586752162731,5.257858331540447
-0.15965576776241938,0.2867721168010281,0.5789473684210527,9.473684210526315,3.0,9.473684210526315,3.0,22.08425962765055,76.89752610860872,-18.291096292542754,-18.291096292542754,-18.004324175741726
-0.5305513199597195,-0.5757876395040584,0.5789473684210527,9.473684210526315,4.0,9.473684210526315,4.0,21.71336407545325,69.19670147814494,-41.11435022575252,-41.11435022575252,-41.690137865256574
1.7056325490443416,1.939148898403535,0.5789473684210527,9.473684210526315,5.0,9.473684210526315,5.0,23.94954794445731,61.49587684768119,-78.61885339080825,-78.61885339080825,-76.67970449240472
-0.6147105824811885,-0.22110517774551333,0.5789473684210527,9.473684210526315,6.0,9.473684210526315,6.0,21.629204812931782,53.795052217217425,-89.40098530510839,-89.40098530510839,-89.6220904828539
0.743941540548251,-0.525844736542515,0.5789473684210527,9.473684210526315,7.0,9.473684210526315,7.0,22.98785693596122,46.09422758675366,-123.79930471098797,-123.79930471098797,-124.32514944753048
-0.3264533847659969,-0.9456255328885176,0.5789473684210527,10.0,1.0,10.0,1.0,24.97179222926909,100.83333333333334,52.9707315605676,52.9707315605676,52.02510602767908
0.7157377808593509,-0.6995464670832034,0.5789473684210527,10.0,2.0,10.0,2.0,26.01398339489444,101.66666666666669,53.974363776026905,53.974363776026905,53.2748173089437
-0.24683799999212094,0.04400885128062297,0.5789473684210527,10.0,3.0,10.0,3.0,25.05140761404297,102.50000000000001,58.66003667542487,58.66003667542487,58.70404552670549
0.33669266456677605,0.013811759771479665,0.5789473684210527,10.0,4.0,10.0,4.0,25.634938278601865,103.33333333333336,60.60843620233031,60.60843620233031,60.62224796210179
-1.3233956785207412,-0.0452553042553373,0.5789473684210527,10.0,5.0,10.0,5.0,23.97484993551435,104.1666666666667,66.20648760210238,66.20648760210238,66.16123229784705
-0.724356943308384,-1.0236492436667184,0.5789473684210527,10.0,6.0,10.0,6.0,24.573888670726706,105.00000000000003,68.13916699391007,68.13916699391007,67.11551775024334
1.010453351791748,2.1761477918102594,0.5789473684210527,10.0,7.0,10.0,7.0,26.30869896582684,105.83333333333337,68.5626764650788,68.5626764650788,70.73882425688906
0.03358942120107213,-0.20817976778650688,0.6842105263157894,0.0,1.0,0.0,1.0,17.972185912429143,80.83333333333334,10.44227184298586,10.44227184298586,10.234092075199353
-1.1143263269511456,-1.631771595831784,0.6842105263157894,0.0,2.0,0.0,2.0,16.824270164276925,61.66666666666667,-36.47490929161539,-36.47490929161539,-38.106680887447176
-1.2649883294409028,-1.4459349873337533,0.6842105263157894,0.0,3.0,0.0,3.0,16.67360816178717,42.50000000000001,-86.72046325385054,-86.72046325385054,-88.1663982411843
-1.75157121587134,-0.48475481832125256,0.6842105263157894,0.0,4.0,0.0,4.0,16.18702527535673,23.333333333333343,-133.14124432844838,-133.14124432844838,-133.62599914676963
1.0944242941215059,-0.6491020921930746,0.6842105263157894,0.0,5.0,0.0,5.0,19.033020785349578,4.166666666666671,-216.29915743029926,-216.29915743029926,-216.94825952249232
0.6297206451062813,-1.6879261837557369,0.6842105263157894,0.0,6.0,0.0,6.0,18.568317136334354,-14.999999999999986,-265.67228134051373,-265.67228134051373,-267.36020752426947
-2.841276040993687,-1.9097564786046708,0.6842105263157894,0.0,7.0,0.0,7.0,15.097320450234385,-34.16666666666666,-266.9170236077801,-266.9170236077801,-268.82678008638476
0.444895379970813,-0.8671506272754145,0.6842105263157894,0.5263157894736842,1.0,0.5263157894736842,1.0,16.014951679550652,74.40443852743098,1.383367148913571,1.383367148913571,0.5162165216381566
0.7005193512436064,0.46409291384066875,0.6842105263157894,0.5263157894736842,2.0,0.5263157894736842,2.0,16.270575650823442,48.808877054861966,-67.02317809973212,-67.02317809973212,-66.55908518589145
-0.2134418462267135,0.3212941008122102,0.6842105263157894,0.5263157894736842,3.0,0.5263157894736842,3.0,15.356614453353124,23.21331558229295,-125.4182640998158,-125.4182640998158,-125.09696999900359
-0.2403578727619301,-0.7766566534341186,0.6842105263157894,0.5263157894736842,4.0,0.5263157894736842,4.0,15.329698426817908,-2.3822458902760673,-189.99053811973675,-189.99053811973675,-190.76719477317087
-1.474611009857151,-1.3081023272898542,0.6842105263157894,0.5263157894736842,5.0,0.5263157894736842,5.0,14.095445289722687,-27.97780736284507,-236.55911614045564,-236.55911614045564,-237.8672184677455
0.5836603535781164,-0.402574122266935,0.6842105263157894,0.5263157894736842,6.0,0.5263157894736842,6.0,16.153716653157954,-53.5733688354141,-333.9588707055497,-333.9588707055497,-334.3614448278166
-0.03825915998413201,0.254290068803754,0.6842105263157894,0.5263157894736842,7.0,0.5263157894736842,7.0,15.531797139595705,-79.16893030798312,-388.5140725133699,-388.5140725133699,-388.25978244456616
-0.7440663017990372,0.9112720861311286,0.6842105263157894,1.0526315789473684,1.0,1.0526315789473684,1.0,13.276345442642523,70.19826044919853,4.0797506571032045,4.0797506571032045,4.991022743234333
-0.3453269058139929,-1.295377008405043,0.6842105263157894,1.0526315789473684,2.0,1.0526315789473684,2.0,13.675084838627567,40.39652089839704,-68.46191211803668,-68.46191211803668,-69.75728912644172
1.2335803468226219,1.2390703072924558,0.6842105263157894,1.0526315789473684,3.0,1.0526315789473684,3.0,15.253992091264182,10.594781347595557,-156.291852659085,-156.291852659085,-155.05278235179256
-0.8446635612638898,-0.31245942124359904,0.6842105263157894,1.0526315789473684,4.0,1.0526315789473684,4.0,13.17574818317767,-19.206958203205915,-202.62254086636395,-202.62254086636395,-202.93500028760755
-0.8627656892298413,-0.18454860315853192,0.6842105263157894,1.0526315789473684,5.0,1.0526315789473684,5.0,13.15764605521172,-49.008697754007414,-271.38436028395597,-271.38436028395597,-271.5689088871145
1.4194938394046868,0.24202068603110688,0.6842105263157894,1.0526315789473684,6.0,1.0526315789473684,6.0,15.439905583846247,-78.81043730480889,-385.7718754117522,-385.7718754117522,-385.5298547257211
-0.9845822389734288,-0.6811844585866935,0.6842105263157894,1.0526315789473684,7.0,1.0526315789473684,7.0,13.035829505468131,-108.61217685561036,-406.6271128919767,-406.6271128919767,-407.3082973505634
1.3656437091610871,0.018364412247565354,0.6842105263157894,1.5789473684210527,1.0,1.5789473684210527,1.0,14.474376774088352,67.723704033374,-7.942976384095992,-7.942976384095992,-7.924611971848427
-0.7845847810323457,-0.2525936162767475,0.6842105263157894,1.5789473684210527,2.0,1.5789473684210527,2.0,12.32414828389492,35.44740806674801,-68.75646001055749,-68.75646001055749,-69.00905362683423
1.4477505965552349,1.3299695491058812,0.6842105263157894,1.5789473684210527,3.0,1.5789473684210527,3.0,14.556483661482499,3.1711121001220164,-166.89066769025243,-166.89066769025243,-165.56069814114656
0.29880891694868705,0.23548553122420857,0.6842105263157894,1.5789473684210527,4.0,1.5789473684210527,4.0,13.407541981875951,-29.105183866503978,-229.01858510705247,-229.01858510705247,-228.78309957582826
0.054525212041986945,2.3691460346316204,0.6842105263157894,1.5789473684210527,5.0,1.5789473684210527,5.0,13.163258276969252,-61.38147983312999,-300.138606403368,-300.138606403368,-297.76946036873636
2.1034300613871526,0.492403308910769,0.6842105263157894,1.5789473684210527,6.0,1.5789473684210527,6.0,15.212163126314417,-93.65777579975597,-418.67746966689606,-418.67746966689606,-418.1850663579853
-0.007244634972082264,1.4440411425174742,0.6842105263157894,1.5789473684210527,7.0,1.5789473684210527,7.0,13.101488429955182,-125.93407176638198,-448.1443113442841,-448.1443113442841,-446.70027020176667
-0.6629021614544259,-0.8605933501116163,0.6842105263157894,2.1052631578947367,1.0,2.1052631578947367,1.0,12.013804558807319,66.5510610978533,2.3385505132509294,2.3385505132509294,1.4779571631393131
0.42470763608820267,-1.4682783595004687,0.6842105263157894,2.1052631578947367,2.0,2.1052631578947367,2.0,13.101414356349947,33.10212219570661,-80.7463881844447,-80.7463881844447,-82.21466654394517
-0.5383734222362626,-1.4285014123536426,0.6842105263157894,2.1052631578947367,3.0,2.1052631578947367,3.0,12.138333298025483,-0.3468167064400802,-146.4277939603552,-146.4277939603552,-147.85629537270884
0.8546592850164292,-0.247815047174491,0.6842105263157894,2.1052631578947367,4.0,2.1052631578947367,4.0,13.531366005278175,-33.795755608586774,-241.9024215283969,-241.9024215283969,-242.1502365755714
-0.4244261943444609,0.15759524990205367,0.6842105263157894,2.1052631578947367,5.0,2.1052631578947367,5.0,12.252280525917284,-67.24469451073347,-296.66214692425257,-296.66214692425257,-296.5045516743505
0.6146221417169846,1.0823509163984064,0.6842105263157894,2.1052631578947367,6.0,2.1052631578947367,6.0,13.29132886197873,-100.69363341288016,-394.024799356437,-394.024799356437,-392.94244844003856
0.4554713629600367,-0.629289817283447,0.6842105263157894,2.1052631578947367,7.0,2.1052631578947367,7.0,13.132178083221781,-134.14257231502685,-467.88712413192707,-467.88712413192707,-468.5164139492105
-1.145820972642644,-0.11041581401169859,0.6842105263157894,2.631578947368421,1.0,2.631578947368421,1.0,11.442814418464648,66.31201034729122,4.8778401376515355,4.8778401376515355,4.767424323639837
1.4036053853816353,-0.23708401646606858,0.6842105263157894,2.631578947368421,2.0,2.631578947368421,2.0,13.992240776488927,32.62402069458244,-89.63455335770917,-89.63455335770917,-89.87163737417524
