u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.1829447641487119,0.6663676612439313,1.2340748997427033,7.4674694563207344,4.0,7.4674694563207344,4.0,13.727492551574347,4.682246552699709,-153.62011359851044,-153.62011359851044,-152.95374593726652
0.9385663046744239,0.6271523569721523,-0.18787007350766424,3.495260482387794,5.0,3.495260482387794,5.0,16.704584882492767,-64.18127297730356,-371.84844379879746,-371.84844379879746,-371.2212914418253
-0.19805151825014597,1.0338209383532306,-1.0744034472275703,2.297499089796333,6.0,2.297499089796333,6.0,18.326752789592145,-101.76175584137408,-508.1790435904495,-508.1790435904495,-507.14522265209627
-0.49100853831838026,0.5562748740414211,0.17574707608990373,3.416109948970666,3.0,3.416109948970666,3.0,14.042644970936717,1.1286518733275273,-165.79816202262097,-165.79816202262097,-165.24188714857954
0.38212529192288874,-0.48198617559375123,-0.35012909163882716,1.9934195019141565,5.0,1.9934195019141565,5.0,16.560865847074293,-66.44696571849516,-375.219284404301,-375.219284404301,-375.70127057989475
-0.6495032265528891,0.24607621844022676,-0.3324364128487878,6.8831534937656,2.0,6.8831534937656,2.0,17.46432039293886,48.37104229734783,-76.7240643757905,-76.7240643757905,-76.47798815735028
0.1857763413002488,0.6379321547909917,0.14506495613786863,7.694566673736563,4.0,7.694566673736563,4.0,17.99816663914794,8.585548439944816,-191.94003807877013,-191.94003807877013,-191.30210592397913
-1.1008797639232353,-1.2953267911751742,1.9160231425617864,5.645739292328874,5.0,5.645739292328874,5.0,11.643507190470274,-24.649667934841887,-193.0726128046888,-193.0726128046888,-194.36793959586396
-0.7570821827910634,0.795502676827064,0.6976864067730423,4.516486240574327,3.0,4.516486240574327,3.0,15.695861760894676,30.656185116250214,-109.57663164437989,-109.57663164437989,-108.78112896755282
0.3127887648452349,0.5763180502715364,1.982242432679336,0.26847030921414383,5.0,0.26847030921414383,5.0,13.974910542695255,-13.782883664823274,-200.74326680079446,-200.74326680079446,-200.16694875052292
-0.4502775374549088,-1.4443176064921441,-1.1248994637514462,4.106824714275793,3.0,4.106824714275793,3.0,18.74768103686854,7.172314547712389,-204.3534313510497,-204.3534313510497,-205.79774895754184
-1.4496871878113882,-0.7934264699970515,0.855101985193796,9.868745305951334,3.0,9.868745305951334,3.0,22.959667660841276,95.40366127576536,38.93128499757458,38.93128499757458,38.13785852757753
-0.07682575428327314,-1.17996151250877,0.8300262525290787,2.4753837154869727,2.0,2.4753837154869727,2.0,12.017861387109495,32.60979425357476,-72.41454367157704,-72.41454367157704,-73.5945051840858
-0.348627421279404,-1.330686733688244,0.3803163092098997,6.980852286600777,6.0,6.980852286600777,6.0,16.02308415880171,-53.15055096608327,-330.591135993327,-330.591135993327,-331.92182272701524
-0.6678233038895279,-1.1709823584119343,0.43562961135939143,9.899965585999555,3.0,9.899965585999555,3.0,23.99390277498453,97.04618402396325,41.971021139571995,41.971021139571995,40.80003878116006
-0.8089745569427436,-0.10102090569173083,0.15277624388388106,0.40954162982670184,3.0,0.40954162982670184,3.0,16.504711071027593,26.86146642718022,-126.86099219267915,-126.86099219267915,-126.96201309837087
-0.7698481223265841,-0.27026956020016246,-1.3188558639160286,0.42914259698823787,5.0,0.42914259698823787,5.0,20.09596645378614,-22.95749469517152,-310.2443964663192,-310.2443964663192,-310.51466602651936
-2.1216107616820086,-3.6079895935972455,-0.6447958477598034,1.8018628376443835,1.0,1.8018628376443835,1.0,15.127611918179964,67.09084725090294,-12.948065719901546,-12.948065719901546,-16.556055313498792
-0.8243738166895824,0.11536927016671628,1.4177680953094338,0.3749348814572029,1.0,0.3749348814572029,1.0,13.574171140950348,76.00269001531302,16.27998846795454,16.27998846795454,16.395357738121255
0.7779980702309637,-1.4397019008220537,0.9870616192633511,0.1143949861762028,6.0,0.1143949861762028,6.0,17.49287564350822,-24.68012613640272,-277.76727159552036,-277.76727159552036,-279.2069734963424
-0.24888514449214594,-1.2010177134394768,0.5198830999687916,3.1082688149129445,7.0,3.1082688149129445,7.0,13.009995751433634,-133.49591845606534,-463.294000667983,-463.294000667983,-464.4950183814225
-0.5877322463104576,1.1248380778116969,1.1995735364421969,3.329354626393445,7.0,3.329354626393445,7.0,10.519515393041916,-131.56938598799064,-396.20818881986776,-396.20818881986776,-395.08335074205604
-0.60693435152147,0.2221250141384401,-1.3556113422147162,7.315476980295676,2.0,7.315476980295676,2.0,20.378968173001464,51.17823932350176,-89.0734077201264,-89.0734077201264,-88.85128270598796
-2.20284909089851,-0.9114339730697621,0.04650332139034997,8.119021957272777,1.0,8.119021957272777,1.0,16.519131123217207,79.39270329428314,12.312977410170838,12.312977410170838,11.401543437101076
-0.34089627542135126,-0.7787278855381177,0.3693506778586821,2.93164003966663,4.0,2.93164003966663,4.0,13.362801597191766,-34.10657669585174,-240.03613761676004,-240.03613761676004,-240.81486550229818
-0.08831441242623549,-0.8189290128194413,-0.9588853646851501,0.5214642243497691,3.0,0.5214642243497691,3.0,19.69719860978571,23.358244251915337,-166.99894144492697,-166.99894144492697,-167.8178704577464
-1.7064414627256803,-2.1067633999991386,-0.6382913048646843,8.478677619365126,5.0,8.478677619365126,5.0,19.00437789472959,9.193274950046742,-201.3880126626244,-201.3880126626244,-203.49477606262354
-0.7442415944512013,-1.1868292093628279,-0.11960036785854777,6.973149162289063,4.0,6.973149162289063,4.0,16.896788370497685,-2.1937366320247804,-208.66190743919014,-208.66190743919014,-209.84873664855297
0.4530222866743657,-1.226571726848355,0.4613797874266503,7.806147983730436,6.0,7.806147983730436,6.0,17.726946865170277,-33.92477964253689,-306.78641863816637,-306.78641863816637,-308.01299036501473
0.1367208288048592,0.33644675156875004,-1.067903329299534,2.2958276364348706,3.0,2.2958276364348706,3.0,18.63987200693195,-0.877698104787811,-226.19218022136837,-226.19218022136837,-225.85573346979962
-0.9393818907077397,1.2581880090787358,-0.2898797198906473,4.4162161013581605,1.0,4.4162161013581605,1.0,17.001579948931223,73.9530447701155,-4.334054304458334,-4.334054304458334,-3.0758662953795985
-0.7135194293338905,-0.6985484786513696,0.3308626128696434,6.669494633809548,4.0,6.669494633809548,4.0,15.492413329364597,-5.607084571106284,-200.2027716983096,-200.2027716983096,-200.90132017696095
-1.216485550546261,-2.4474036741451304,-0.07896172105844838,4.751070575962288,2.0,4.751070575962288,2.0,19.434555698398206,70.2231991794959,-26.515801623920154,-26.515801623920154,-28.963205298065283
-0.24720758404620585,0.5539032692268271,0.37910465318659997,7.926493833850881,5.0,7.926493833850881,5.0,17.419436944857726,-8.510333708967678,-232.36809918956635,-232.36809918956635,-231.81419592033953
-1.3063682383702513,-0.5549996558885217,1.2998733280801624,5.64688953778965,5.0,5.64688953778965,5.0,12.965463606677998,-24.749816289841036,-212.42466380776708,-212.42466380776708,-212.97966346365558
0.6474927423009351,0.9577572815422437,1.1806680168392452,6.3292929298504195,7.0,6.3292929298504195,7.0,14.267589750915356,-90.5420870990965,-390.9348995022362,-390.9348995022362,-389.97714222069396
-0.6093817742806665,1.1217500728402834,0.28103029710220245,5.56729282236864,7.0,5.56729282236864,7.0,16.732176226318753,-63.39103617284931,-370.2441497299805,-370.2441497299805,-369.12239965714025
0.7646475942185039,0.10915602397801877,-0.11956709199079721,3.43251695340149,3.0,3.43251695340149,3.0,16.27861615307427,1.2020233337030817,-192.18464285754902,-192.18464285754902,-192.075486833571
0.12130434838531984,0.789690748317892,1.0148897025557355,7.92310490787235,6.0,7.92310490787235,6.0,16.40090365937529,-30.320900473937286,-276.86076114029606,-276.86076114029606,-276.0710703919782
0.4216507139557795,0.15078600447006382,0.5535602648387286,6.562738776014244,6.0,6.562738776014244,6.0,15.942679937646233,-60.04744655832758,-347.0913279653157,-347.0913279653157,-346.9405419608456
-0.1682857298168078,0.9940083288836163,1.327430922626732,5.889903516413212,4.0,5.889903516413212,4.0,12.993034867791598,-9.42917046223414,-177.59694293474922,-177.59694293474922,-176.6029346058656
-0.03485505390304472,0.40798010498109005,1.6224096502724819,4.424537638739413,3.0,4.424537638739413,3.0,13.02581646934616,22.512308211062646,-104.47336991522566,-104.47336991522566,-104.06538981024457
0.8530784820974284,-0.12431376831311491,-0.44872330620026296,2.494020584927017,4.0,2.494020584927017,4.0,17.25594608651418,-34.7894944750839,-301.8934116171671,-301.8934116171671,-302.0177253854802
-0.1651794073971371,1.4860535422630554,-0.8677633669932543,5.967269014983208,4.0,5.967269014983208,4.0,18.957873729750727,-10.249430515877336,-257.1746562250717,-257.1746562250717,-255.68860268280866
0.4297329578388859,-0.819190470150901,0.24460008801539498,7.851483579844883,5.0,7.851483579844883,5.0,18.261346081659536,-10.466416225797403,-248.71565409911014,-248.71565409911014,-249.53484456926105
-1.6713214636453269,-1.946111088645167,0.609769134265811,8.636311575849854,1.0,8.636311575849854,1.0,17.22841086920457,83.10067087326118,19.52899057391477,19.52899057391477,17.5828794852696
-2.4958983023044503,-1.975343896751828,-1.725777280311947,8.903797713152008,3.0,8.903797713152008,3.0,20.66274107477368,56.64743860384172,-74.25631865141037,-74.25631865141037,-76.23166254816219
0.015335005969523807,0.213693565648697,-0.641219256771108,6.929077826403599,6.0,6.929077826403599,6.0,18.957933033500236,-54.08134876098964,-384.10360398021373,-384.10360398021373,-383.889910414565
-0.2563566630409193,-0.8363562518787837,-0.8470307902437303,4.326988972777368,3.0,4.326988972777368,3.0,18.699848302595466,15.784280513963154,-179.09753399950998,-179.09753399950998,-179.93389025138876
-0.5171872558812575,-2.2012014228534778,0.5459873961282095,5.023895223751467,6.0,5.023895223751467,6.0,20.937592715424824,40.01298426669753,-127.46057152791892,-127.46057152791892,-129.6617729507724
0.30624739415055413,-0.03377560924849618,1.3303610995776873,4.040876164628232,1.0,4.040876164628232,1.0,11.715229191113602,68.61458457964996,8.41539270665157,8.41539270665157,8.381617097403074
2.1256418099196646,1.7686534923900186,0.15284557741260266,5.678405267347411,6.0,5.678405267347411,6.0,19.097630444877414,-52.77649034045888,-382.7386465489605,-382.7386465489605,-380.9699930565705
0.11463085700777034,1.5225717974255135,-0.0834314176796905,5.404572047269652,4.0,5.404572047269652,4.0,19.632020985711577,24.807393119013284,-162.0749324781991,-162.0749324781991,-160.55236068077357
-0.4050517040751345,1.2535769965577452,-0.14478778336580347,4.53321323361592,1.0,4.53321323361592,1.0,18.15187147601008,77.4339827268249,0.16869524799495395,0.16869524799495395,1.4222722445526992
1.8450440014649496,-0.18200998366553467,1.2020565910510936,5.640323808627582,7.0,5.640323808627582,7.0,16.409499483149823,-73.8406183861832,-391.92337110833466,-391.92337110833466,-392.1053810920002
1.042693889341035,0.7288334088361592,0.015099426321677559,7.541257883992639,3.0,7.541257883992639,3.0,18.948980312287684,29.418112897449817,-142.2253266381591,-142.2253266381591,-141.49649322932294
0.5032203123893065,0.14866119960173463,-0.5441051471249463,1.9411780153850167,2.0,1.9411780153850167,2.0,17.34975378405055,33.600850062504094,-116.29954779417793,-116.29954779417793,-116.15088659457619
1.2140455933813197,0.6882454725334027,0.7501915260349425,4.379110314707474,4.0,4.379110314707474,4.0,16.104339758570447,-7.831354901490187,-213.6953120146899,-213.6953120146899,-213.0070665421565
-2.0164415499907995,-2.4090128793511956,0.016548836369774618,6.677001396389727,5.0,6.677001396389727,5.0,15.02527029173435,-31.91048098283312,-260.1600846742771,-260.1600846742771,-262.5690975536283
-0.20517909246552393,-1.2652353400138632,-0.26333694115138967,3.663445375372291,7.0,3.663445375372291,7.0,15.88671724945787,-127.85678859848909,-521.6198604807742,-521.6198604807742,-522.885095820788
0.8657171273475583,-0.6763638411137036,0.525915529313109,7.592603352084144,6.0,7.592603352084144,6.0,17.647231162352142,-39.85279959210726,-321.948730227214,-321.948730227214,-322.6250940683277
0.7919376942426128,1.0391012718263408,-0.235076597898855,7.8727424173313265,1.0,7.8727424173313265,1.0,19.713444931999405,78.01569201655285,-4.749842327425995,-4.749842327425995,-3.7107410555996543
1.3653296353169078,-0.7738586734995357,-1.4378680167867077,4.366467773609895,5.0,4.366467773609895,5.0,22.10918848655428,-36.22860278450287,-381.6373653798621,-381.6373653798621,-382.41122405336165
-1.6210178988752122,-0.8710349934392647,-0.37810772894682937,6.176304688113569,1.0,6.176304688113569,1.0,16.16756489654654,72.49537181906587,-4.308044081090777,-4.308044081090777,-5.179079074530042
0.4521242856119604,1.2839761406835781,-0.19122116794411315,3.5039765054500025,5.0,3.5039765054500025,5.0,16.233012590789542,-64.11245324136979,-362.9824304002005,-362.9824304002005,-361.6984542595169
-0.5822980327284886,-1.6836837861417537,0.25989272124809154,1.005463147467519,1.0,1.005463147467519,1.0,14.800280461842824,70.49773619008377,-2.767002598205437,-2.767002598205437,-4.450686384347191
0.515178726233984,0.11981641503743493,-0.7568500761070389,9.391976543847765,5.0,9.391976543847765,5.0,23.538229244129894,55.93363018123381,-94.86725978209853,-94.86725978209853,-94.7474433670611
0.3075787550251135,1.6773105497448118,0.4705041513494152,3.1921571439710092,3.0,3.1921571439710092,3.0,13.764825933237063,0.22124465144392502,-164.6521271358223,-164.6521271358223,-162.97481658607748
-0.327236026977059,0.9000861755677267,-0.7108968735704433,8.01317731854388,2.0,8.01317731854388,2.0,19.813938045558263,57.548212910413824,-66.19337111233176,-66.19337111233176,-65.29328493676404
-0.49228493668133116,0.11830376303137644,0.12606314013669048,3.246357081784288,3.0,3.246357081784288,3.0,14.131700862040121,0.42413985766603446,-168.55688872759492,-168.55688872759492,-168.43858496456355
-0.9933469204145738,-1.4943441970906408,-0.12985232821314718,9.462316148765963,3.0,9.462316148765963,3.0,21.751073699511323,76.42372827454702,-18.3593415104789,-18.3593415104789,-19.85368570756954
0.20924456898676358,-0.1277450763015313,2.0306404412571495,6.95414143420437,5.0,6.95414143420437,5.0,12.32796870548933,-28.02819058440221,-210.5168806898743,-210.5168806898743,-210.64462576617584
0.153666991397431,-0.6134655944944087,1.1056868911399662,1.981461807238637,7.0,1.981461807238637,7.0,11.494162590455806,-132.8880242010928,-423.56163093574116,-423.56163093574116,-424.1750965302356
0.39919536460969773,-1.316319764887792,-0.4843196361485616,5.917927391769709,3.0,5.917927391769709,3.0,18.49291400023595,17.641190069944898,-171.6500768503558,-171.6500768503558,-172.96639661524358
-0.14516465387718086,0.5285275244879598,2.676205525808948,9.64426035879377,6.0,9.64426035879377,6.0,21.901014390201738,68.7768075786849,-43.40717985444461,-43.40717985444461,-42.878652329956644
-0.7667957705696786,-1.4224238885778875,1.1411056325625897,5.763908767856339,7.0,5.763908767856339,7.0,13.249698762943245,-85.66186204197842,-358.15763395019906,-358.15763395019906,-359.58005783877695
0.9189367936357148,0.2619111608821064,-0.419581248147979,1.9490911989779725,5.0,1.9490911989779725,5.0,17.348378373821983,-66.06913923684795,-388.86892235406833,-388.86892235406833,-388.6070111931862
-1.1235481805799554,-1.2216589269969207,1.482700246008175,6.92416605137034,4.0,6.92416605137034,4.0,12.35827400071553,-2.778925081697352,-154.5124848489914,-154.5124848489914,-155.73414377598831
-0.4308759154455698,-0.8888223711514887,-0.9026396562903256,4.551040969449852,2.0,4.551040969449852,2.0,19.962054677442055,56.0679268020898,-71.5536272798013,-71.5536272798013,-72.4424496509528
-1.4757377950617516,-1.8085345774154393,-0.24406694058303868,5.69178318729596,7.0,5.69178318729596,7.0,16.452601543232657,-79.61838536967807,-408.0425608887557,-408.0425608887557,-409.85109546617116
0.32567871601457865,0.06608029292057757,-0.06031313342819737,4.311329343453494,6.0,4.311329343453494,6.0,16.98587791640322,-70.21814590756836,-393.3203662946214,-393.3203662946214,-393.25428600170085
-0.6926279359139552,-1.0231487539695898,-0.29288571933828933,2.669608588916504,4.0,2.669608588916504,4.0,15.19043633082021,-34.71076265073441,-269.7231616245963,-269.7231616245963,-270.74631037856585
0.22959043398322201,-0.553248462425963,-0.38132317888720746,2.0098448126741184,3.0,2.0098448126741184,3.0,16.505317343119625,0.05326712492610852,-197.92262191242327,-197.92262191242327,-198.47587037484922
1.2133626641355084,0.4115580048645827,-0.40624294320328874,0.10985606880443477,7.0,0.10985606880443477,7.0,20.839506240214263,-45.028983608456,-388.9412369809196,-388.9412369809196,-388.52967897605504
0.6443729761138979,0.04888489071486213,-1.3801058055959041,8.985000358089213,2.0,8.985000358089213,2.0,23.437438079241673,72.75211054529294,-37.98483780166231,-37.98483780166231,-37.93595291094745
2.075499662527669,1.6080771666251572,1.0599266357934685,6.129502879295144,3.0,6.129502879295144,3.0,15.884237175373128,17.304447904384375,-145.8196027298802,-145.8196027298802,-144.21152556325504
-1.768396426844563,-0.9561137183850661,-1.0758630156419045,2.3803190119054065,1.0,2.3803190119054065,1.0,16.753138140522516,66.33053942989315,-23.582649255939472,-23.582649255939472,-24.538762974324538
0.4208898241343077,0.1833681796876234,-1.2602581185450945,0.9025205832046024,6.0,0.9025205832046024,6.0,20.410625105263406,-72.79338178653026,-466.296725628609,-466.296725628609,-466.11335744892136
0.4519675167533548,1.436233456333595,0.8550409408852194,3.3463950453937485,7.0,3.3463950453937485,7.0,12.708119191117106,-131.40334862168666,-450.8897205547227,-450.8897205547227,-449.45348709838913
-0.5912969804391478,1.0150805301993122,-0.8227004479373967,3.614894289528384,3.0,3.614894289528384,3.0,17.30238339808604,2.0853201194639013,-201.9351798360979,-201.9351798360979,-200.9200993058986
-1.175459957376913,-1.4884207923487778,-0.1290484893223841,6.503184889480355,1.0,6.503184889480355,1.0,16.12434178878114,73.17893309864886,-2.316955464628542,-2.316955464628542,-3.8053762569773197
-1.01468928317234,-1.9003537049831607,0.4585960529403167,7.896971282369885,2.0,7.896971282369885,2.0,16.425411971097553,56.28342466126925,-48.37367527134346,-48.37367527134346,-50.27402897632662
-2.984477556005153,-0.30439369327738475,-0.9823242969321556,2.9105960033345135,1.0,2.9105960033345135,1.0,15.247527364703302,66.45647727729033,-15.184155514422557,-15.184155514422557,-15.488549207699942
0.49761602538620425,0.22811383763868986,-1.8889624538125327,4.532059100374518,3.0,4.532059100374518,3.0,22.986189768455652,32.18700127060892,-169.66162402248494,-169.66162402248494,-169.43351018484626
0.4745764419740908,0.8688575127640584,-1.3717691318910694,6.134051021856632,2.0,6.134051021856632,2.0,20.987153830849213,44.87977474181305,-112.77619758834837,-112.77619758834837,-111.90734007558432
1.0504242050954726,0.74994505137886,-0.8024898728964165,3.371949296473625,2.0,3.371949296473625,2.0,18.793932877249972,33.95715233940807,-127.7511980106529,-127.7511980106529,-127.00125295927404
1.4028798067256478,1.1718290986311455,-0.48413908969746666,5.35820255282435,1.0,5.35820255282435,1.0,22.04743672025143,82.68806089939815,0.4247992763587618,0.4247992763587618,1.5966283749899073
0.6038753678382288,0.7454708874906348,1.0014853760089142,3.4468322421602196,4.0,3.4468322421602196,4.0,12.43455953785864,-31.644272988593826,-220.2072470937897,-220.2072470937897,-219.46177620629908
-0.2028597604693,-0.0863750096136096,1.3074956896467762,5.4618581551379215,1.0,5.4618581551379215,1.0,15.943418532343104,79.44577929940164,14.788487911136425,14.788487911136425,14.702112901522815
0.6293591997828779,-0.018723636821993683,-0.02312393339086578,3.2670915318037452,1.0,3.2670915318037452,1.0,15.756519700691177,66.83489914198026,-16.934796763881874,-16.934796763881874,-16.953520400703866
2.545345148645799,2.172004405794454,0.1589880162988827,5.560638678881668,3.0,5.560638678881668,3.0,20.22066282076227,30.4396000545906,-150.65746488428334,-150.65746488428334,-148.48546047848887
0.6280288025067476,1.154841134595665,-0.8750821234077646,2.3860927731543837,4.0,2.3860927731543837,4.0,18.473067466895674,-34.68683028984816,-320.44085550830886,-320.44085550830886,-319.2860143737132
-1.1219032976023746,0.4741280104328457,-1.9566099948436946,6.126727196851234,3.0,6.126727196851234,3.0,21.001660017062438,17.295450278797333,-198.40115326622097,-198.40115326622097,-197.92702525578812
-1.401173996886891,-0.8613254435395264,0.2113856594764383,7.406900520215061,4.0,7.406900520215061,4.0,15.869821974715945,3.729980164920491,-180.7884714130199,-180.7884714130199,-181.64979685655942
0.6883016110375093,0.36766739426136297,-0.37668044671664636,6.29732444603537,1.0,6.29732444603537,1.0,18.53002566637268,72.71290897174342,-14.91019207242617,-14.91019207242617,-14.542524678164808
-0.6476531750716152,-1.1874387586842134,-0.7919398629128849,4.275125389755856,2.0,4.275125389755856,2.0,17.949909613923456,42.00848877738393,-97.98556893254161,-97.98556893254161,-99.17300769122582
0.217645118474736,-1.092794717159719,0.5167565235155277,0.4493026410485246,2.0,0.4493026410485246,2.0,16.493914176365692,50.387631991148695,-64.4304103640091,-64.4304103640091,-65.52320508116883
0.8915583186475007,0.6803177220036465,-1.0614078819334718,6.770537802867153,2.0,6.770537802867153,2.0,20.82576777881979,47.737427666010305,-102.75492738677343,-102.75492738677343,-102.07460966476978
0.20400203027463018,-1.618986794384621,-1.1002243268842222,9.692233479847188,7.0,9.692233479847188,7.0,24.357238582784284,68.7997682236286,-55.90985786346455,-55.90985786346455,-57.52884465784917
0.197523762357141,-0.3024582820884871,-1.3604123502270973,4.124987239791302,3.0,4.124987239791302,3.0,20.14838800186964,7.614531717407445,-218.82407035554144,-218.82407035554144,-219.12652863762992
-1.6861751806599243,-1.8651931359712723,-2.401112396321079,1.8276294916573166,2.0,1.8276294916573166,2.0,21.33937333961576,34.062703332130724,-149.32210240716728,-149.32210240716728,-151.18729554313856
1.3569626725255313,0.46360545062364383,0.3490638493228651,2.6435188400281695,6.0,2.6435188400281695,6.0,15.075607359106964,-102.11060441322138,-436.9558306559869,-436.9558306559869,-436.4922252053633
-0.9844102473913217,-1.1967010183136888,-1.000860559373727,2.103955802119194,7.0,2.103955802119194,7.0,17.32900359193006,-134.13125754793433,-574.51540503492,-574.51540503492,-575.7121060532337
0.589495296386575,0.5571197711838092,-0.5488799990146329,8.342567701541217,1.0,8.342567701541217,1.0,20.894657648114435,80.84615340585209,-0.9644686132990827,-0.9644686132990827,-0.40734884211527356
2.073516043192099,1.6759676145990925,1.0225133847447865,1.8532156677526135,3.0,1.8532156677526135,3.0,13.789132437614308,0.9247527481828115,-163.2696826915148,-163.2696826915148,-161.5937150769157
-1.3064028799831398,0.4068746582511563,2.110535441239373,8.223839996257277,7.0,8.223839996257277,7.0,13.497190510545597,-39.66216864546291,-255.16123939893018,-255.16123939893018,-254.75436474067902
-0.2065349483207623,-1.311366727065938,0.40997042294509933,1.210681328110328,7.0,1.210681328110328,7.0,14.32280899185209,-114.94201804685295,-451.44498291138717,-451.44498291138717,-452.7563496384531
0.9909638799581233,0.5469274931370196,-0.6053794096404653,5.399015725950896,2.0,5.399015725950896,2.0,21.53168999012326,62.755904565530074,-60.50030710047362,-60.50030710047362,-59.9533796073366
-0.15968641382625506,-0.6792336620929746,0.4174106828603774,2.040698559851678,3.0,2.040698559851678,3.0,13.439092328692023,-0.08648929433510943,-161.47183099984068,-161.47183099984068,-162.15106466193365
0.6693687354855228,-1.3115172578210907,-0.8954093032461464,9.80872658580995,2.0,9.80872658580995,2.0,25.130846753098226,94.88240651051132,31.759767231415537,31.759767231415537,30.448249973594447
0.872868661776118,0.07928928443830718,-0.7100805334282346,0.8427224655262489,7.0,0.8427224655262489,7.0,19.379145061342406,-98.50508223805869,-521.9492507712479,-521.9492507712479,-521.8699614868095
0.9242427747576536,-0.15845535446475523,0.4438718032187225,4.727596052641081,7.0,4.727596052641081,7.0,20.523905976343098,-9.767028939843087,-276.09965901891644,-276.09965901891644,-276.2581143733812
-0.03942720485101993,0.390025474339921,-1.052118256103755,4.46487789050943,1.0,4.46487789050943,1.0,20.148190277463502,75.29427783403563,-14.779661835091154,-14.779661835091154,-14.389636360751233
-0.27118328910999845,0.25214870241966064,-1.1266059450543586,7.957774608376592,4.0,7.957774608376592,4.0,20.6947843069202,13.86686867463446,-205.7733573850131,-205.7733573850131,-205.52120868259343
0.0714629697341494,-0.06567597600579946,1.5960365678368864,5.25210494703863,4.0,5.25210494703863,4.0,18.643744862142857,44.05859907579906,-97.52461125465115,-97.52461125465115,-97.59028723065695
-1.0964266899815875,0.706261121304337,-0.02849900844783782,8.51976394895842,7.0,8.51976394895842,7.0,18.601094931986832,-24.911109744684367,-294.46164065072793,-294.46164065072793,-293.7553795294236
-1.5119188939200814,0.1621154605248799,-0.8342737040716358,4.846728796681003,2.0,4.846728796681003,2.0,20.867489336016924,75.7994186523958,-16.436097339292104,-16.436097339292104,-16.273981878767223
1.7126228676466373,2.075432873348078,-1.1498944338575023,0.06991531200659207,5.0,0.06991531200659207,5.0,22.98135262013787,-0.839387648795892,-278.544645444647,-278.544645444647,-276.46921257129895
-0.877663745254728,-0.017263739719593385,-0.8094463409392523,4.04108616152581,5.0,4.04108616152581,5.0,17.247457426293455,-56.92103226997838,-362.06482945921266,-362.06482945921266,-362.0820931989322
0.03903512969732916,-0.08542958868675866,-0.7211899691912899,2.688725379200505,4.0,2.688725379200505,4.0,17.365980833095147,-34.685282105400404,-303.31144652583026,-303.31144652583026,-303.396876114517
0.7504907196785614,0.7821897872639848,-0.36570153143008854,5.461610686043098,5.0,5.461610686043098,5.0,20.33781701201714,-2.734632621181561,-252.35008254985556,-252.35008254985556,-251.56789276259158
-1.5621967119296951,0.6742617464172916,0.5402557957370798,7.085635717898578,7.0,7.085635717898578,7.0,14.517061824505506,-76.3860970728318,-361.48100834079565,-361.48100834079565,-360.80674659437835
0.6010010241636043,1.4030390287564307,-1.4736039100857095,4.620836771965994,4.0,4.620836771965994,4.0,22.62388691133545,21.98318293660398,-199.76895552852864,-199.76895552852864,-198.3659164997722
0.6653770263245848,-1.7066936896834517,-0.020050946675912146,3.7161505616616552,7.0,3.7161505616616552,7.0,15.995518996011965,-127.14819951932492,-522.4745715434766,-522.4745715434766,-524.18126523316
-0.4823814993862203,-1.1491664450229786,-0.30569669181432935,0.9922343333561856,6.0,0.9922343333561856,6.0,16.59212654730843,-76.49442650112772,-402.5204655358783,-402.5204655358783,-403.6696319809013
-1.2590238914141483,-0.5808984171902775,-0.47326388470001174,6.20802050107482,4.0,6.20802050107482,4.0,16.803914166502707,-9.81854258666084,-227.96450727133336,-227.96450727133336,-228.54540568852363
-2.9757491160003657,-2.666170298108563,1.227869265792591,1.039504790056457,2.0,1.039504790056457,2.0,9.459106538613186,40.5603931651804,-34.58237727842986,-34.58237727842986,-37.24854757653842
-1.407731673249734,-0.15655209498117706,-0.28344450138648997,5.200108351285753,7.0,5.200108351285753,7.0,20.180326452041662,12.081335591523725,-205.7020522116144,-205.7020522116144,-205.85860430659557
-0.6577663420820515,-0.7248490551904063,-0.3205583242794252,4.948819400679129,5.0,4.948819400679129,5.0,21.579508705770873,48.44588376039005,-105.96438367225034,-105.96438367225034,-106.68923272744074
-0.0561490177431901,-0.05640659883805345,-0.7876233165744593,6.431292396747788,4.0,6.431292396747788,4.0,18.972203957862394,-7.9679978392864825,-250.7514933479102,-250.7514933479102,-250.80789994674828
0.7292386705621755,-0.8759861766376924,1.1407810438063122,9.059863657873077,3.0,9.059863657873077,3.0,20.4188856337439,61.52643923473292,-57.870055751643385,-57.870055751643385,-58.74604192828108
-2.4404348896751107,-1.8516042186360013,1.086505766121668,4.545052076099986,2.0,4.545052076099986,2.0,13.500092329341543,55.66151964796411,-31.19602286023701,-31.19602286023701,-33.04762707887301
-0.03516131560683743,-1.0842347117134088,-0.03823044436406864,8.751157398550069,6.0,8.751157398550069,6.0,20.256292495780162,4.613520393850905,-229.11670770220198,-229.11670770220198,-230.20094241391539
-0.4508601673202546,-0.21665486394996933,1.2538344094993836,3.2182140787386815,4.0,3.2182140787386815,4.0,10.414694320438823,-32.91016200044655,-192.16142157278966,-192.16142157278966,-192.37807643673963
0.2866653875711142,0.16192100606382587,0.8530228815961761,6.701905544729335,3.0,6.701905544729335,3.0,15.146915786776724,21.050952103919215,-128.82633746244795,-128.82633746244795,-128.66441645638412
