y1,x1,z1,t1
8.783901889308579,-0.4053660368971403,0.4974149698000544,1
11.963616263925516,0.6545387546418385,1.0633529797728087,1
15.250648454830838,1.7502161516102794,0.6854699856361789,1
16.0020382671946,2.0006794223982003,0.0389539835216362,1
9.408705390373846,-0.1970982032087179,1.4846747522076658,0
11.280296298791836,0.4267654329306125,0.0414639048756512,1
18.621156256925776,2.873718752308592,1.2509889881850147,1
9.791510087491654,-0.0694966375027819,1.6472515418372775,1
8.076775040029576,-0.6410749866568081,-0.0920840031070906,0
12.746859913657104,0.9156199712190346,1.5657381377166693,1
17.714965168126284,2.5716550560420943,1.338803653258659,1
14.325837708789004,1.441945902929668,1.337703398359845,1
10.328559193982722,0.1095197313275737,-0.2770472066553865,0
5.348067821950775,-1.5506440593497417,-0.5749310426795593,0
16.999849813829343,2.333283271276448,0.914002217094839,1
12.481933027737298,0.8273110092457665,0.9072230093476196,0
13.707092197615651,1.2356973992052174,1.278087960087967,1
12.107003174077905,0.7023343913593008,1.53976545568788,1
17.507841179852406,2.5026137266174686,-0.948898868072014,0
15.175624470832735,1.7252081569442452,2.264476628642764,1
6.915211838025062,-1.0282627206583128,-0.0816215423715209,0
9.20848753387728,-0.2638374887075734,-0.4789084053154706,0
11.066205606347674,0.355401868782558,-1.768662611050463,0
14.415169912944092,1.4717233043146976,0.3398916647584433,1
10.619515079326096,0.2065050264420322,0.2489874797667997,0
6.368491119642803,-1.2105029601190656,0.8876526811531847,0
13.48719324853614,1.162397749512047,1.1352215916303012,1
8.689543491492088,-0.4368188361693036,0.9629507579443866,0
14.59171316757336,1.5305710558577867,0.754682359377449,1
8.09353409856069,-0.6354886338131032,0.8387078593811819,0
20.290777150386603,3.430259050128868,2.177721041728141,1
12.533567041837829,0.8445223472792754,-1.1684921057630917,0
12.670433158688883,0.890144386229628,2.036651206288011,1
13.61849596582595,1.2061653219419834,1.05981796486499,0
12.538433334040572,0.8461444446801911,1.99460012433658,0
15.24424106700608,1.7480803556686937,2.216015312389016,1
8.932845891020213,-0.3557180363265959,1.2989991571199333,1
10.559488802064898,0.1864962673549658,2.304471257840685,0
13.151476988120042,1.0504923293733472,0.4452789530194165,1
18.38474241450092,2.7949141381669733,2.214743581113259,1
6.926087743177212,-1.0246374189409293,1.7148221839972395,0
11.73779549538172,0.5792651651272401,0.6730796040404079,0
9.619118588771986,-0.1269604704093381,0.1120479401774574,0
16.20412120299533,2.068040400998444,-1.4122168048603807,0
21.233861157112603,3.744620385704201,-0.8289804270641699,1
12.354066656985442,0.7846888856618135,1.2688723908441664,1
13.112002431362502,1.0373341437875006,-0.1330653932994292,1
15.90915526058789,1.969718420195963,-0.6068549908070753,1
8.99526462479426,-0.3349117917352465,1.188900780958696,0
10.960185616889522,0.3200618722965075,-0.2555082808846341,0
19.032388551861864,3.0107961839539543,1.4928464328094528,1
10.15493394435484,0.0516446481182803,0.1539248888621765,0
5.364226534247045,-1.5452578219176516,1.895817672799209,0
14.26090550260691,1.4203018342023035,-0.3391231638466272,0
7.333344387631629,-0.8888852041227902,0.2231724473133928,0
17.857289189953498,2.619096396651166,-0.2543909862855411,1
13.238160495745324,1.0793868319151072,2.3874407331627525,1
8.643914194492659,-0.4520286018357805,-0.5875445539054417,0
11.786692556167385,0.5955641853891279,2.57333463382163,1
18.71358799533724,2.904529331779081,2.421908077119002,1
12.05915996426549,0.6863866547551636,1.4146514642199528,1
11.094471963081292,0.3648239876937642,0.0187831845401862,0
10.176401501534324,0.0588005005114421,-0.0303363936312118,0
4.017331204053949,-1.994222931982017,1.0458039760435387,0
11.479352641457556,0.4931175471525184,-0.3950709450390762,0
3.883568575138783,-2.038810474953739,0.0864097169508977,0
11.453204427900667,0.484401475966889,0.6204147315761923,0
14.72035315051624,1.5734510501720798,-0.8311673360117247,1
11.008502525287197,0.3361675084290649,0.9648707867773536,0
5.057127824790178,-1.647624058403274,-0.3803568911850813,0
9.700490022891652,-0.0998366590361161,-0.8197235119496445,0
19.34537146745589,3.115123822485297,1.098611507253468,1
9.303399455834278,-0.2322001813885743,1.3282330328598628,1
17.08181546692657,2.36060515564219,2.2375775834702454,1
9.71174848262067,-0.0960838391264431,0.2042216640187976,1
10.065017154835918,0.0216723849453059,-0.7196691643935248,0
3.4744817634385274,-2.175172745520491,0.1908220077106306,0
11.075193255951012,0.3583977519836705,0.1699082653417661,0
16.181521945394604,2.0605073151315345,2.527715863044126,1
11.854229677660374,0.6180765592201244,1.3390771368611674,1
8.770923546268218,-0.4096921512439271,2.062865342025014,0
11.48214704100699,0.4940490136689964,0.8713636502141046,0
15.566050611201366,1.8553502037337888,0.2500492972950434,1
9.664774419745,-0.1117418600850004,-1.8051264561722065,0
11.99230581993895,0.6641019399796503,-0.4005163691154781,0
18.900637271805643,2.9668790906018803,0.5916670690884573,1
9.8514818291813,-0.0495060569395668,-1.068564746407986,0
13.802440046651665,1.267480015550555,1.122692861050154,1
10.639098364418349,0.2130327881394496,-2.0602463188217057,0
7.926480643571858,-0.6911731188093808,0.8833865831494812,0
10.518249950523868,0.1727499835079562,1.3010317144713524,0
7.865902400734939,-0.7113658664216871,0.7687199087990528,0
18.564091416010115,2.854697138670039,0.721976346803094,1
14.141294521138835,1.3804315070462791,1.2188211007360383,1
14.766438907372804,1.5888129691242685,2.028517049029273,1
12.01834934885762,0.6727831162858733,0.6658469170221872,0
23.172543465118387,4.390847821706129,1.3433913556033072,1
12.40271438429032,0.8009047947634399,0.2126809325472934,0
12.552496091462617,0.8508320304875385,-1.0403201543243084,0
12.678055612646451,0.8926852042154837,-0.3408050874612933,0
14.761189719597878,1.5870632398659594,2.3468571208571314,1
9.34944419745037,-0.21685193418321,-0.857375678891261,0
6.790016590720585,-1.0699944697598052,-0.5909020101548498,0
9.862784478502189,-0.0457385071659375,-1.3982002656597456,0
11.980586349854292,0.6601954499514305,0.5655371835591432,0
9.676040982706052,-0.1079863390979823,1.2279444236288175,0
15.807395234665371,1.9357984115551237,2.711651499592744,1
13.57602008255884,1.1920066941862806,0.6621151570170377,1
10.174415322590413,0.0581384408634707,-1.832539080187657,0
13.68815917820226,1.2293863927340865,0.9966663310817252,0
10.174180112859068,0.0580600376196891,-0.7660105369217766,0
15.733655830762968,1.911218610254322,-0.5063111543342307,1
7.806758329495532,-0.7310805568348226,0.8657186578827657,0
10.242641334006317,0.0808804446687714,-0.3637810227552915,1
15.574825163142268,1.8582750543807556,0.9912179664247182,1
12.823736036542549,0.9412453455141832,2.150440967084185,1
12.049233233551629,0.6830777445172088,1.050478034424539,0
8.977182180631804,-0.3409392731227322,0.0763789900088778,0
15.60762202134254,1.869207340447513,0.4614565744228228,1
21.91023852633627,3.970079508778756,2.042466597603693,1
9.80785126536095,-0.0640495782130167,0.7817456819407416,0
14.701864789707344,1.5672882632357814,1.059425310914015,0
11.89759447130788,0.6325314904359604,-0.5204201059292993,0
12.384024245553787,0.7946747485179296,2.3094042234913705,0
10.160979375706178,0.0536597919020595,-1.15964599009793,0
9.420821315735523,-0.193059561421492,-0.6522044831931942,0
14.599457126511208,1.533152375503736,1.377077591643785,0
18.18468129409633,2.72822709803211,2.5583432781442803,1
15.417248553795922,1.8057495179319736,1.1680552381238103,1
8.835763123656635,-0.3880789587811218,-1.3702289325907973,0
10.16482766295433,0.0549425543181104,2.3608518730937305,0
18.257069831762124,2.7523566105873747,2.060885081510502,1
13.300504474132678,1.1001681580442262,3.5617627897745003,1
10.42486236083128,0.1416207869437594,-0.2682332532991279,0
13.3904494006247,1.1301498002082335,0.0283875238834119,0
13.126080280381508,1.0420267601271698,1.972376619568804,0
13.71470133702104,1.2382337790070137,-0.2076329937179137,1
9.149004383723277,-0.2836652054255743,-0.3203497490799027,0
6.614769152579616,-1.1284102824734616,-0.3597147437805854,0
4.4340298374867295,-1.8553233875044235,-1.6930665316919142,0
5.878833386247331,-1.373722204584223,-1.332753959349279,0
20.524826289535334,3.5082754298451118,1.7912049709482998,1
7.771716290859647,-0.7427612363801175,-1.5987882072987585,0
18.335102245039167,2.778367415013056,2.3401911416556764,1
12.0043438323854,0.6681146107951332,0.4430336454352435,1
6.502661598632371,-1.165779467122543,-2.0546690330995045,0
9.690997004199907,-0.103000998600031,0.2125484935880691,0
13.950924016308546,1.3169746721028486,1.9485329683670125,1
17.77882822888178,2.592942742960593,1.7545313830128195,1
13.828656794535636,1.2762189315118788,0.795392269161551,1
10.142223238536946,0.047407746178982,0.2726388506035111,0
12.282435230698546,0.7608117435661823,2.770326037427909,1
11.39934235981302,0.4664474532710065,-0.8704090094044225,0
11.208468480938269,0.4028228269794223,-0.1983562398270996,0
13.849764250323444,1.2832547501078146,1.5292928668870267,0
14.689210376481324,1.5630701254937749,-0.076053088365005,1
16.653207663805716,2.21773588793524,1.5733486402886334,1
17.925289292337435,2.6417630974458115,1.7827131341046805,1
19.79373045526456,3.2645768184215207,1.077850677092582,1
19.406035566842505,3.135345188947501,0.656868635252486,1
9.54506208097095,-0.151645973009683,2.4582445310664287,1
13.17197671634984,1.0573255721166133,1.869845408157416,1
12.417923936330086,0.805974645443362,-0.044812618925367,0
17.775370104227495,2.5917900347424982,0.2304059875234151,1
9.451805783190965,-0.1827314056030125,0.387736206786052,0
10.029699600985934,0.0098998669953111,-0.0198695060046183,0
8.252240070368256,-0.5825866432105815,0.5113128393439704,0
12.857474776832648,0.9524915922775494,0.5561981238625436,0
12.121940079230114,0.7073133597433717,0.8047126008142484,0
16.330495168436297,2.1101650561454326,0.906186413766603,1
7.816079035816976,-0.7279736547276745,0.2049769259929886,0
16.59947369109725,2.1998245636990825,-0.0017811129265388,1
16.705739751663724,2.2352465838879083,-0.2275920526658061,1
3.840295204313387,-2.053234931895538,-1.2280127848498197,0
10.91248735841873,0.3041624528062431,-0.2693925418460305,0
12.902700530561797,0.9675668435205984,0.3848352616560324,0
6.892432754491787,-1.0358557485027378,0.2409062216745492,0
12.94925798437056,0.9830859947901864,-2.366554584341623,0
8.915863994702903,-0.3613786684323659,0.2824111912466872,0
12.625716826793504,0.8752389422645017,0.7722681266565777,0
10.479733665387895,0.1599112217959652,-0.6716315347865973,0
14.296621082285654,1.4322070274285517,-0.2074846033456127,0
11.769656337883992,0.5898854459613305,1.0006169742699336,1
16.18684585259735,2.062281950865783,0.2339582169171045,1
15.660958746704631,1.8869862489015448,0.1524777799865861,0
16.11333386873921,2.037777956246404,2.345640423630349,1
12.99635240727833,0.9987841357594432,1.288151147186399,1
12.521853508178646,0.8406178360595485,0.5359179518350167,0
14.545016903096805,1.5150056343656018,-0.8300847924046822,0
11.098664945918888,0.3662216486396293,2.381401257613492,0
7.501032341652106,-0.8329892194492978,0.7104961548037175,0
15.501838735132074,1.8339462450440245,1.0819983382247886,1
12.84140151042389,0.9471338368079628,-0.2632292498437114,0
12.7487613864715,0.9162537954905003,1.8805635911714915,1
17.867178131906986,2.622392710635662,-0.2052116039888716,0
16.381218116573862,2.12707270552462,1.3332107822943715,1
14.209303124052443,1.403101041350815,-1.0438497390538877,0
10.785112634291186,0.2617042114303953,1.1734724712920916,1
9.76932408806419,-0.0768919706452698,-0.0137730414077098,0
18.176658286684518,2.725552762228172,1.321589832600262,1
9.0409299948963,-0.3196900017012334,1.28826850153649,1
13.382227404162968,1.1274091347209891,0.3825812682140228,0
20.503917023295905,3.501305674431969,1.4088604101289333,1
11.63478891951592,0.5449296398386396,1.7303144126027463,0
10.60192536875032,0.2006417895834395,0.9802195492485968,0
10.629795155657453,0.2099317185524842,0.1450126562382916,1
9.765578341416573,-0.0781405528611422,-0.1835253688520316,0
18.101905580728875,2.700635193576292,0.9336598135646088,0
21.01784893195027,3.672616310650089,-0.285746724863265,1
7.031899915362362,-0.9893666948792128,0.6478817818707902,0
12.638333257546282,0.8794444191820945,0.976041143265552,1
13.010980902657067,1.0036603008856897,-0.0678162015521337,1
11.572265051064685,0.5240883503548946,-1.2564930990387404,0
13.896967032705582,1.2989890109018607,-0.5321139021495739,0
8.79059270257439,-0.4031357658085364,0.42624772636956,1
9.02927988593012,-0.3235733713566266,0.1516296895554508,0
14.846148381164475,1.6153827937214922,1.8592973804240012,1
10.98983614870353,0.3299453829011764,0.6786798829766671,0
10.75419038114777,0.2513967937159234,1.257291569803646,1
14.048225054666332,1.3494083515554445,1.9104689350591548,1
9.751999868123088,-0.0826667106256373,0.2807812092544469,1
14.02887272645458,1.3429575754848602,0.0187941273442675,0
13.921541552268891,1.3071805174229638,-0.4175132951044938,0
18.034223825564943,2.678074608521648,0.134875870944629,1
18.89556470451783,2.9651882348392764,1.102450022797472,1
8.262493931252294,-0.579168689582569,-0.2127543038514461,1
15.900282644087993,1.966760881362664,1.1555860691484348,1
8.058586076265373,-0.6471379745782091,1.372267395303697,0
17.57620188639435,2.525400628798117,1.231596628131809,1
20.456089102664897,3.485363034221633,1.8765756546373653,1
14.63829777268108,1.5460992575603605,1.575577700534031,1
16.21668653776731,2.072228845922436,0.3342981195487314,1
8.89530725910625,-0.3682309136312499,-0.3256329437323719,0
8.07612238146793,-0.6412925395106897,-0.01609947147201,0
17.08196369971807,2.3606545665726903,1.4791656106439246,1
16.137215228329122,2.0457384094430404,-0.1836664951530462,1
14.031358661151428,1.3437862203838091,1.2039663433046803,1
14.724010406370446,1.5746701354568158,1.4958161250951527,1
10.128047364922235,0.0426824549740791,1.061932551761033,1
11.9484214062906,0.6494738020968663,0.948353529562124,1
12.213201650674373,0.7377338835581244,1.2027594808220765,0
9.947583333284724,-0.0174722222384252,-0.0909078943809923,0
12.2699956626865,0.7566652208954999,-0.4007364401303834,1
15.738690174317316,1.9128967247724384,0.3076835055831831,1
12.293697968880403,0.7645659896268013,1.03105172415331,1
10.117734903108124,0.0392449677027079,1.2125338201583915,0
9.617533334773578,-0.1274888884088073,-0.2658067341519283,0
9.386463005913562,-0.2045123313621458,1.6345529885602077,0
7.956302147943493,-0.681232617352169,1.4057016677864007,0
16.391657484223497,2.130552494741166,1.3771219089874698,1
17.59853047168562,2.532843490561873,1.049534243068313,1
12.820842027330336,0.9402806757767788,0.6881896293350669,1
13.782581641322324,1.260860547107442,-0.1300414409332775,1
14.82516988474733,1.6083899615824433,1.2224747933361355,1
7.838879976252922,-0.720373341249026,-1.2407755538059737,0
15.39356609887193,1.797855366290643,0.8015961307283902,1
11.86825998524905,0.6227533284163499,1.991778968990766,1
15.06311983155651,1.687706610518836,0.3257024161937876,1
11.28270135547625,0.4275671184920833,0.1900038874449857,0
17.19909722264375,2.399699074214584,1.2087998496191792,1
15.59985141308116,1.8666171376937208,1.6361100849703167,1
10.925432817922433,0.3084776059741439,1.157406152241682,0
10.969292965890254,0.3230976552967514,0.0106944655504198,0
12.608829127716492,0.8696097092388304,-0.1854378684250696,0
12.392144514490656,0.7973815048302191,0.8041108804932219,1
14.418901003964717,1.472967001321572,0.2736798008429731,0
8.107577708571961,-0.630807430476013,-2.0333605833361,0
11.159138652856614,0.3863795509522046,-0.2056648693993143,0
12.122896220456049,0.707632073485349,1.1084900821012738,0
7.213940754459302,-0.9286864151802324,2.1863313582860946,0
16.823429446421876,2.274476482140625,1.8893387885948447,1
10.937366211117835,0.312455403705945,-0.6999703685459493,1
12.590729454756897,0.8635764849189654,2.533695814240546,1
15.352366300935298,1.7841221003117658,-0.6635059191289623,1
12.732664577900534,0.9108881926335116,1.1108363841184024,1
9.944835918009186,-0.0183880273302714,0.6017813094198636,1
6.628275129582862,-1.123908290139046,-1.101256228387926,0
13.62566547655476,1.2085551588515866,1.4221657561992247,1
3.523551005370232,-2.1588163315432563,-0.0082527181904001,0
12.726903258539071,0.908967752846357,-0.7701022669925122,0
10.733126959577367,0.2443756531924557,-1.0856825622131976,0
11.031859750872137,0.343953250290712,0.165294486664686,0
13.419388723797274,1.139796241265758,-0.082354541975584,0
17.21451571976323,2.4048385732544104,-0.8139600825702435,1
4.03128479659606,-1.98957173446798,0.063213996061586,0
13.936800254095957,1.312266751365318,1.827941381795348,1
10.248031021776391,0.0826770072587975,-0.6785625889075859,0
13.040129943128138,1.0133766477093793,1.079587644468024,1
7.9100214811615395,-0.6966595062794868,-0.0515024727585483,0
7.947490901787925,-0.6841696994040248,0.0058988286950643,0
18.97006656052582,2.99002218684194,2.285040492609616,1
13.082419882080147,1.0274732940267155,0.5934494970541613,1
12.857202741673742,0.9524009138912476,1.714590823263546,1
14.560405602611915,1.5201352008706386,1.8766637636707448,1
3.0455567199411124,-2.318147760019629,0.1244865169385536,0
9.664546471828698,-0.1118178427237672,1.4995926392351182,1
3.753127873983347,-2.0822907086722178,0.3623958676132943,0
7.667910774817046,-0.7773630750609846,-2.3860682493213354,0
14.70011427115721,1.566704757052403,-0.2195509556021446,0
10.07062247871527,0.0235408262384236,-0.539199525592517,0
15.55905095162174,1.8530169838739137,-0.4986449043258676,1
14.882155357273902,1.627385119091301,1.610945966413123,1
13.339129897226549,1.1130432990755164,-0.9646555444087026,0
15.762623857276948,1.920874619092316,3.336701917543856,1
10.582046367633922,0.1940154558779735,-0.4396242685417788,0
10.474771532816105,0.1582571776053678,0.9505970056150927,0
19.43292776215816,3.1443092540527187,-1.012653089604679,1
9.520467926000087,-0.1598440246666368,0.6639645640150827,0
11.851483422297616,0.6171611407658716,0.9879033125265,1
13.015192498264998,1.0050641660883324,1.3900949557800484,1
15.138171786611842,1.7127239288706142,1.2676292191032767,1
13.047068911954597,1.0156896373181992,-0.4683512448993741,0
10.64407632969194,0.2146921098973135,0.3957323608553582,0
5.823801898417814,-1.3920660338607287,-1.07609571982626,0
11.301652616460954,0.4338842054869845,0.5018134234232896,1
3.761315537216303,-2.0795614875945656,-1.4898418028555669,0
11.126418452859962,0.3754728176199871,0.6515369398890765,1
8.677649404692783,-0.4407835317690722,0.8959497848447576,0
17.11081604204605,2.37027201401535,0.6241940174017796,0
-0.0164993512392719,-3.3388331170797576,-1.29687066660216,0
16.931087315890426,2.3103624386301425,0.3977384137892314,1
10.83483931551694,0.2782797718389803,-0.2318895032653842,0
9.908683429920332,-0.0304388566932228,0.5116821835043098,0
13.44967535424773,1.1498917847492434,1.119840269271522,1
17.578690093691716,2.526230031230572,-0.2811725948665577,1
14.574156931140202,1.524718977046734,2.325382083738836,1
9.888773633224694,-0.0370754555917684,-0.6573930443333161,0
12.180645329990682,0.7268817766635608,1.214911193120292,1
9.98108314110108,-0.0063056196329736,0.3740716832099112,1
5.947269612798783,-1.3509101290670724,-0.917888127947035,0
12.43559114576762,0.8118637152558732,0.0242721239242903,1
9.76011533650951,-0.0799615544968296,-0.3789475211287729,0
11.903149410843191,0.6343831369477302,1.078163252094996,0
11.998023223181116,0.666007741060372,0.4574377389075036,0
14.624851414479814,1.541617138159938,-0.5008237867991377,0
16.520788621997347,2.1735962073324484,1.849243802928637,1
10.2037119766184,0.0679039922061337,-0.7517702109537411,0
15.915579587567803,1.971859862522602,0.2000925898534983,0
12.424674240327032,0.8082247467756771,0.967321390626297,0
13.900115768477804,1.300038589492602,2.967742953354445,1
9.32884541472042,-0.2237181950931931,0.2918530976319991,0
9.010396728327466,-0.3298677572241778,1.1878594629525283,0
8.711359770220053,-0.4295467432599824,1.2252022398600606,0
17.33653288194924,2.4455109606497465,1.4276656649973625,1
11.411943657030909,0.4706478856769692,-2.583018126595311,0
5.859607823438221,-1.380130725520593,0.0636854630264556,0
13.900042432688728,1.3000141442295754,1.464564663953571,1
12.345798714947898,0.7819329049826327,-0.4789771532686476,0
10.47738765779768,0.1591292192658934,0.5716733450187446,0
16.639066397494695,2.213022132498232,0.1004458753421511,1
12.260534995461532,0.7535116651538447,1.074580416572594,1
11.565882400821195,0.5219608002737319,0.590983974182742,0
16.810342873326388,2.270114291108796,1.2478942782765572,0
6.448776980690039,-1.1837410064366536,2.642481512033215,0
6.961505983808413,-1.012831338730529,1.4696888522654197,0
10.357879250601012,0.1192930835336709,2.54534007458966,0
11.693457791801366,0.5644859306004554,1.1126347118382671,0
15.10992057925028,1.703306859750093,-0.7292380699337839,1
18.720117015049503,2.906705671683167,1.1136597553983874,1
12.651173525669789,0.8837245085565956,1.4560088182254292,1
11.313420660035574,0.4378068866785245,0.3668782744997466,1
10.139686111842453,0.046562037280817,0.5840737371769398,0
14.17188348740194,1.3906278291339795,-0.1255576334532191,1
12.253420506337331,0.7511401687791102,1.6243454891620537,1
5.548193189127643,-1.483935603624119,-0.846021686225291,0
10.371005191928308,0.123668397309436,-0.1191800010331205,0
15.063460297231762,1.6878200990772538,0.340363769876283,1
11.587002435426903,0.5290008118089677,-1.5545128601167408,0
6.508160450507304,-1.1639465164975655,1.309641109615519,0
13.15139756600758,1.0504658553358608,-0.0105528538383856,1
3.60053445183463,-2.13315518272179,-0.267542844359906,0
16.970297852612767,2.323432617537589,-0.3498326517052735,0
13.15056970706208,1.050189902354026,-0.1074430572476802,0
8.805756936093493,-0.3980810213021689,-0.7656379092662101,0
10.181333575495032,0.0604445251650108,-1.0228132114489856,0
15.430585124333534,1.8101950414445116,0.1963374277186335,1
13.400911076043691,1.1336370253478971,-0.6102192130353417,0
12.719513088178916,0.9065043627263052,-0.3140566544730561,1
13.426925926395125,1.142308642131708,2.640817891889029,1
9.477018744313488,-0.1743270852288381,-0.8504275346778245,1
10.020357041753702,0.0067856805845671,0.4685899149371039,0
11.807868718662478,0.6026229062208259,0.2651632146623672,0
12.561025743765324,0.8536752479217746,0.7784980583654966,1
15.734915476102106,1.911638492034035,0.6442458386281875,0
8.221872088584277,-0.5927093038052411,1.846113810515635,0
13.984239174169408,1.3280797247231362,2.038918927974028,1
21.03404476455088,3.6780149215169593,1.8426589283642367,1
9.565469942945136,-0.144843352351621,-0.1370497728033847,0
17.82099865584663,2.606999551948876,0.0436006972631071,1
21.84268641982788,3.9475621399426255,1.729954818156619,1
18.20799747598138,2.7359991586604604,0.8028456287692649,1
5.82218067538214,-1.3926064415392867,0.3786587062126582,0
6.510368739279491,-1.1632104202401696,0.4299464605346477,0
9.949328199042464,-0.0168906003191789,-2.5786483887174927,0
9.320890407961643,-0.2263698640127855,0.4028192558921961,1
11.52992616881483,0.5099753896049435,0.4556714196249302,0
11.52741706093594,0.5091390203119797,0.7335452672740055,0
14.316828956512634,1.438942985504211,0.3268496318461608,0
17.556083665725794,2.51869455524193,0.2823809882988557,1
20.135319323522324,3.378439774507441,-0.2902882282309875,1
8.967377404743072,-0.344207531752309,0.9943061950227056,0
10.551470273842895,0.1838234246142984,-0.7271341273743795,0
9.179097480357113,-0.2736341732142956,0.1062018124961573,0
9.18683402807756,-0.2710553239741466,1.4110554879581634,0
6.297069154476176,-1.2343102818412746,-0.6308668669943244,0
12.294150040357543,0.7647166801191818,-0.5518013307044087,0
11.568756009782328,0.522918669927443,0.2811967488833942,1
5.923076645339494,-1.358974451553502,2.1640942087915658,1
10.6782890754264,0.226096358475466,-0.5496602198690732,0
12.514742776751724,0.8382475922505745,-0.2719602552019937,0
8.380542981873282,-0.5398190060422395,-0.5142531501347934,0
10.525589587525358,0.1751965291751194,-2.1215735691018307,0
11.15804798226644,0.3860159940888135,-0.7476789758535995,1
15.827183376424989,1.9423944588083288,1.7142788736364951,1
8.957661585843756,-0.3474461380520817,0.3024825698552273,0
9.650311242508804,-0.1165629191637317,0.6693274434780461,0
7.388873388656754,-0.8703755371144153,-0.1519356362949489,0
13.330571184201457,1.110190394733819,0.9985271962525534,1
10.508744269836605,0.1695814232788679,0.5553873686187158,1
15.148525364976145,1.7161751216587142,1.3155398668671456,0
8.552335350882203,-0.4825548830392656,0.6506128610297105,0
13.062042598515314,1.0206808661717712,-0.949623236838362,1
10.039540372599015,0.0131801241996718,-2.275459371960294,0
9.431674717175165,-0.1894417609416121,-2.843956656568438,0
9.247835134307426,-0.2507216218975245,1.2613450121186591,1
7.218120019342788,-0.9272933268857372,-0.7360097101016134,0
8.822321732462878,-0.3925594225123736,0.6654519298439695,0
15.474418076956962,1.8248060256523209,0.5968469397458152,1
7.952363703592406,-0.6825454321358646,0.5169324218643192,0
14.295030083941365,1.4316766946471216,1.2379916458619906,1
10.685833441829072,0.2286111472763572,1.4157105115213386,0
12.244314122827475,0.7481047076091581,1.672391480224373,1
12.918450534200211,0.9728168447334044,1.1133132423081615,1
8.634651882495806,-0.4551160391680645,0.5902036136240945,0
17.015588999551177,2.3385296665170583,0.1474142680888222,1
9.158626121165334,-0.2804579596115552,0.3396710486390824,0
9.5961744213635,-0.1346085262121668,-0.1556208243871472,0
14.06495219758302,1.3549840658610068,0.8386493061251731,1
7.7681864435495,-0.7439378521501666,-1.1602951595587965,0
16.15384977958066,2.05128325986022,1.3220594995909645,1
6.720520593278756,-1.0931598022404148,-2.2553699270637035,0
14.352914733182349,1.450971577727449,0.6126739208915051,1
11.688022225837267,0.5626740752790895,1.477918239484163,1
13.47366070528686,1.1578869017622864,0.0535745391139387,0
11.358473918844195,0.4528246396147324,3.1896260625617985,1
20.37077200388469,3.456924001294896,1.176889316911899,1
9.147813197715973,-0.2840622674280088,0.5389037658311264,0
10.344439774443522,0.1148132581478407,-0.1582268472383545,0
11.267880098166742,0.4226266993889138,1.1899902004358909,1
14.32175570849894,1.4405852361663132,0.9254048128815442,1
9.40419785899482,-0.198600713668393,-0.2209290467922953,0
15.446068134354467,1.8153560447848225,0.6959974379512021,1
12.103192368080606,0.7010641226935351,-1.4164625867983536,0
3.811764663240547,-2.062745112253151,-0.0951274097103151,0
6.206562308453853,-1.2644792305153825,0.4342234604294228,0
13.157393824450676,1.0524646081502256,0.8951100932404502,1
15.772012248197342,1.924004082732447,2.106701227846515,1
8.47941667336025,-0.5068611088799169,1.3196579857793953,1
11.244277039323974,0.4147590131079914,1.1959914959277933,1
16.279680038267816,2.0932266794226053,0.6497114462527878,1
9.169906298607422,-0.2766979004641927,0.2239874001883882,0
17.708434773891412,2.569478257963804,-1.1578883295033413,0
15.926734404931093,1.975578134977031,1.961255873902992,0
6.8985032611348505,-1.033832246288383,0.7074515297695252,0
16.913893800186997,2.3046312667289985,0.3323743364544705,1
3.931044197977414,-2.022985267340862,2.414746548485134,0
14.034270277779504,1.344756759259835,2.1161524471976745,0
12.723675024143782,0.907891674714594,-0.4397050225540473,1
8.916403230556366,-0.3611989231478781,-0.9164030477236492,0
14.553783323718804,1.517927774572935,0.046935522336941,0
14.983804338211502,1.6612681127371671,2.165266750435559,1
17.741750206711586,2.580583402237196,1.7118494902594992,1
7.211067222854488,-0.9296442590485036,-0.9363440701693688,0
15.542592951191434,1.8475309837304776,-0.277382740519559,1
15.72527996779296,1.9084266559309877,0.1359718967910952,1
12.148569909065,0.716189969688333,-0.7398685549891066,0
13.671057179043029,1.2236857263476757,-1.4055101274026995,0
8.370623125140725,-0.5431256249530918,0.4230029290590049,0
7.803681343421134,-0.7321062188596218,0.039086702541757,0
10.38124191273283,0.1270806375776103,0.364766985069966,0
12.345984414670887,0.7819948048902956,1.9001328275782916,1
12.897815458065551,0.9659384860218512,0.244594201775158,0
16.971978349982507,2.323992783327503,1.677652877586051,1
9.135751541696315,-0.288082819434561,-0.268467743494528,0
1.920063909370107,-2.6933120302099645,0.3959651144981606,0
14.350765735355184,1.4502552451183943,-1.1877719886292208,0
14.429132556956676,1.4763775189855586,-0.2053049500975488,0
18.754970745766187,2.9183235819220625,1.104585818656395,1
9.0509188564152,-0.3163603811949333,-1.4952610246410627,0
9.979748972076496,-0.0067503426411679,1.4577345781706703,1
17.602197282774444,2.5340657609248147,-0.8335490751125048,1
10.47996029539351,0.1599867651311701,1.619765210094387,1
16.908239466679465,2.302746488893155,2.3023019982413806,1
16.05426456062075,2.018088186873584,0.9293173526799378,1
6.009367766714708,-1.3302107444284308,0.0072268053280006,0
11.004048359886047,0.334682786628683,-0.5679997080751418,0
10.601005881744683,0.2003352939148944,-1.1176909819659306,0
