u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.35150873461661025,1.37233320788951,-0.5064945252132173,1.4594593931367672,2.0,1.4594593931367672,2.0,17.411393648675247,36.313634229174355,-109.39599151711235,-109.39599151711235,-108.02365830922284
0.22565416476078617,-0.6493070764003591,0.2366889989406849,9.760628822943783,3.0,9.760628822943783,3.0,24.138945495502163,89.92758955573781,17.335961892496314,17.335961892496314,16.686654816095956
1.54153524891088,0.543186923236642,0.41170648112565,1.0364454210086294,2.0,1.0364454210086294,2.0,16.408578656643254,40.59889589960047,-89.68703030597203,-89.68703030597203,-89.14384338273538
-1.5766208550930036,-0.02575803015876421,-1.1282786945639691,3.780909430711298,7.0,3.780909430711298,7.0,17.37544251827036,-126.1851498056975,-553.942741735765,-553.942741735765,-553.9684997659238
-0.1448500503737047,1.1106556270948167,-0.9560362918206323,3.1117378085433556,7.0,3.1117378085433556,7.0,18.03797015890771,-133.46920664034798,-590.676205198409,-590.676205198409,-589.5655495713141
-0.42446197326783497,-0.7012970176521862,-1.6462467004482462,5.642381531250139,1.0,5.642381531250139,1.0,21.208627879314452,75.12907153369419,-20.036010910427613,-20.036010910427613,-20.7373079280798
-0.5244774018858213,1.1854725458017312,-0.5326872172017953,8.17664781040716,2.0,8.17664781040716,2.0,19.478630220398113,59.49526616524851,-58.35966752982494,-58.35966752982494,-57.17419498402321
-1.2743942826323043,-0.9056127067442679,-0.19469620825303052,1.9749092817626568,3.0,1.9749092817626568,3.0,14.39552569221107,0.2238539803944377,-172.2002047535312,-172.2002047535312,-173.1058174602755
-1.559686687410093,-0.7146450954578731,-0.3696104013448109,0.8186392448057156,2.0,0.8186392448057156,2.0,16.029636378465874,43.653389308467396,-78.72745150288885,-78.72745150288885,-79.44209659834672
0.2283403187164904,1.5937534057575,-0.7633375956959545,8.857219636521286,2.0,8.857219636521286,2.0,21.8941650214537,70.1861551314424,-38.87709885908708,-38.87709885908708,-37.283345453329574
0.1141308005388114,-0.8452947188573081,-0.10527801384850854,2.4382385489391547,5.0,2.4382385489391547,5.0,15.362413729895358,-68.43961384368171,-357.92834494051726,-357.92834494051726,-358.77363965937457
-1.312048912361577,0.6940828567170761,0.22936059296876019,3.6023292600629766,1.0,3.6023292600629766,1.0,13.140841011365227,67.33994308583172,-1.859800470021245,-1.859800470021245,-1.1657176133041687
-1.7241727664654598,0.2226889972381909,0.8698570973253996,3.2970643426301094,3.0,3.2970643426301094,3.0,10.456787594148,0.6239301581995136,-124.20509045778894,-124.20509045778894,-123.98240146055075
0.1423777664564919,-1.071558249464941,0.012703845509317324,8.811943225100526,4.0,8.811943225100526,4.0,20.521532500386126,38.64852965274879,-128.2971546157826,-128.2971546157826,-129.36871286524755
-0.8915341102641853,-0.33607270618034285,-0.368828411891437,7.080477604951332,1.0,7.080477604951332,1.0,17.474086089323276,74.7854536344332,-4.222833933728118,-4.222833933728118,-4.558906639908462
-0.10812346590019178,-0.6060474926403964,-1.1211454273149186,5.6151653431691795,1.0,5.6151653431691795,1.0,20.314409396533183,75.63692685898015,-14.484036128522114,-14.484036128522114,-15.09008362116251
-0.7315435622095487,1.4965890802804767,0.14205756753822263,1.6405316203752984,6.0,1.6405316203752984,6.0,14.065214362253116,-94.83873588347069,-397.01402323512025,-397.01402323512025,-395.51743415483975
0.19302349960917184,-1.7225539152478178,-1.3074303715296927,8.439390975235849,6.0,8.439390975235849,6.0,22.069095162703036,-10.740318780130053,-299.27237245621217,-299.27237245621217,-300.99492637146
1.0514158198518928,-0.22719089517320823,-0.3066458971209778,3.3800917645088657,2.0,3.3800917645088657,2.0,17.160725767721846,33.98053347217528,-113.63511410479757,-113.63511410479757,-113.86230499997077
-2.5476242223641723,-0.021669855776411007,-1.401542515124084,1.2385253679475539,2.0,1.2385253679475539,2.0,17.521118402259596,38.29979937490761,-104.84808948915314,-104.84808948915314,-104.86975934492955
0.07019411521465192,0.05473062032828102,0.9170163196032683,1.6786923471710546,1.0,1.6786923471710546,1.0,12.306026728944646,67.41354555407415,2.700514154874778,2.700514154874778,2.755244775203059
0.5013375672453436,0.40888874748756204,1.4704785066266688,7.071589629652677,5.0,7.071589629652677,5.0,14.216541907335131,-26.214628290713875,-234.08126734675014,-234.08126734675014,-233.67237859926257
1.4311640282134996,-1.0267522734542651,-0.20318826176236718,1.0145462274347405,7.0,1.0145462274347405,7.0,18.163501419767556,-106.92718593776272,-519.1064123342037,-519.1064123342037,-520.1331646076579
-0.8515294904732066,-0.920830254166968,-0.6239548404490908,1.721546262681245,3.0,1.721546262681245,3.0,16.37736014521992,1.8817845308672219,-191.56467091400017,-191.56467091400017,-192.48550116816713
-2.4430543909795017,-0.9936778829878355,-0.4860168237470529,9.491388219047982,4.0,9.491388219047982,4.0,20.683322536952883,70.18877310292552,-32.83739408442789,-32.83739408442789,-33.831071967415724
0.4821522495471403,0.3876259783212531,-0.623507654111584,8.059464451512191,1.0,8.059464451512191,1.0,20.500893654418032,79.03945029005789,-4.933337072944781,-4.933337072944781,-4.5457110946235275
-0.8715955489715321,-0.6694635136965926,0.9171566390443309,9.924257271252333,1.0,9.924257271252333,1.0,23.912124631263584,99.44786527653984,50.30334458194992,50.30334458194992,49.63388106825333
0.1521521744743698,-0.12484183742062852,-2.164606481863207,3.0929935616353363,3.0,3.0929935616353363,3.0,22.36418029036142,-0.11947029458849556,-268.7568192996775,-268.7568192996775,-268.8816611370981
-0.483640194875152,-2.025233686606286,1.183601513701074,7.125682377217272,1.0,7.125682377217272,1.0,14.028879980647762,74.93193414781226,11.706485467785079,11.706485467785079,9.681251781178792
1.2802733481060073,0.7032526793284459,0.7334798969134114,1.4312992155435122,4.0,1.4312992155435122,4.0,14.43361936661524,-26.923452742143112,-238.98717203304068,-238.98717203304068,-238.28391935371224
-0.6632989477123195,-0.0865298682726092,-0.1956742314656218,6.894385971265073,1.0,6.894385971265073,1.0,17.10660950986223,74.2180754334968,-4.099275183417106,-4.099275183417106,-4.185805051689715
-0.4641931189187312,1.2782967294766807,-0.3013328203796349,6.9235791086433895,6.0,6.9235791086433895,6.0,17.601186921887084,-54.178774134787034,-360.75409027194075,-360.75409027194075,-359.4757935424641
0.1553102982375953,-0.12301593667200048,-0.6132042269068444,5.75284700849253,6.0,5.75284700849253,6.0,18.851452415967728,-58.46830181286302,-394.9069717512384,-394.9069717512384,-395.0299876879104
-2.085359558565982,-1.8592741108328914,-2.258466428146204,7.416647272903635,2.0,7.416647272903635,2.0,21.13275154754462,51.94043907048554,-91.88814008535485,-91.88814008535485,-93.74741419618773
-0.0773612870206955,-0.30678577405927665,1.0013775201355386,6.987565453631893,4.0,6.987565453631893,4.0,14.717256053417891,-2.0186933945260535,-181.59672879359908,-181.59672879359908,-181.90351456765836
0.8834472900628209,-1.267533278665122,0.7763485149234466,7.361740021650318,4.0,7.361740021650318,4.0,16.729785332695084,3.0421909292098235,-192.62571294445593,-192.62571294445593,-193.89324622312105
-1.5094879684982951,-0.6288012396351952,-1.572914999400397,9.594198268736916,7.0,9.594198268736916,7.0,22.63969773388505,58.26667591058528,-81.49570383864612,-81.49570383864612,-82.12450507828132
0.20840252849308305,-0.9460746509876046,-2.0150284381295034,3.9212976399225417,3.0,3.9212976399225417,3.0,22.06418820168903,4.23436223377638,-251.1931196624754,-251.1931196624754,-252.139194313463
0.60252459834962,-0.386692234293004,1.0270661281704314,8.392158664517886,3.0,8.392158664517886,3.0,18.030762304824393,43.59345946252029,-94.17335763400231,-94.17335763400231,-94.56004986829532
-0.7472737606955322,-0.9415475732521025,-1.4096906900993262,8.978704175657636,5.0,8.978704175657636,5.0,22.07566649084853,31.552317058625803,-163.70183799158318,-163.70183799158318,-164.64338556483528
0.9269796409897507,0.7112473776797301,0.24373707890864246,9.182943939833637,6.0,9.182943939833637,6.0,22.219629768505538,31.42446908061575,-165.38708127713758,-165.38708127713758,-164.67583389945784
-1.617253660120836,-1.0896870086423402,-1.7124079460846502,8.325961734377985,7.0,8.325961734377985,7.0,20.901668141204233,-34.88392801052751,-358.6171743787488,-358.6171743787488,-359.70686138739114
0.9139980126013026,-0.11543270943901413,0.6870050101678605,1.8356757551348102,7.0,1.8356757551348102,7.0,13.751793448330835,-130.9067433190639,-475.9485142107769,-475.9485142107769,-476.0639469202159
0.9744598987764871,0.40040470397397204,0.5560784196370133,1.863951608461889,6.0,1.863951608461889,6.0,14.2223364180961,-98.28792440207187,-408.74435408749133,-408.74435408749133,-408.3439493835174
-0.3681983811614088,0.44824990242682144,-0.2263558017814335,9.888136860502026,5.0,9.888136860502026,5.0,24.30086710045792,94.03430118049711,30.935401562171435,30.935401562171435,31.383651464598255
-1.3226614882934355,-0.32349402474832356,0.2871415224589186,7.805243838650767,7.0,7.805243838650767,7.0,16.338707147314246,-56.276872169224475,-344.29049129097524,-344.29049129097524,-344.61398531572354
0.643916319142893,1.3031933326200933,0.07572270520652115,8.388181869933053,2.0,8.388181869933053,2.0,19.8520862325229,62.33841186778184,-52.13187012271956,-52.13187012271956,-50.82867679009947
-1.6147163142232759,-0.6648730134052503,-1.034590638270268,8.296821826660125,2.0,8.296821826660125,2.0,19.558927865989272,61.063014206669656,-54.21141117038862,-54.21141117038862,-54.87628418379387
-0.42152741791074605,0.10486552389160361,-0.026307026868873155,5.535138085302597,5.0,5.535138085302597,5.0,17.86814510149558,-12.828182687738774,-250.1675068709867,-250.1675068709867,-250.0626413470951
1.50444488290199,2.4546530601044463,1.0640637479394528,3.2835638239194886,5.0,3.2835638239194886,5.0,13.03475882566726,-65.7169632743099,-307.7945458859033,-307.7945458859033,-305.33989282579887
-1.2405140251222193,-1.2852629321706934,-0.138610701806157,7.1767172755688415,7.0,7.1767172755688415,7.0,16.635128449432006,-74.28772348313294,-397.4878471120973,-397.4878471120973,-398.773110044268
2.129606849265356,0.893722698148609,0.6056457488341846,5.148712879372665,1.0,5.148712879372665,1.0,23.020684497022096,88.60419841973714,16.32891414870327,16.32891414870327,17.222636846851877
-1.2378473311951939,-0.8100435152719839,-0.6673939032945537,1.5284413128780427,4.0,1.5284413128780427,4.0,16.274101650284422,-28.406609741720985,-269.9250349928068,-269.9250349928068,-270.73507850807874
0.6177113984716653,0.5714298200770209,-0.43355147143723455,7.079337572325471,1.0,7.079337572325471,1.0,19.145591681606124,74.7818058892068,-11.79110221327857,-11.79110221327857,-11.219672393201549
0.9978340429592012,-0.34557891895628945,1.1975275406339774,2.9478834117431676,4.0,2.9478834117431676,4.0,11.930619303743248,-34.05238777388749,-217.8464269101757,-217.8464269101757,-218.19200582913197
-0.6047666272847304,-0.8471741634461192,-0.26646709757738973,4.877536161486809,2.0,4.877536161486809,2.0,21.276427322957527,77.18113400432324,-13.92211503652414,-13.92211503652414,-14.76928919997026
-0.15161798456940304,-0.28938414992779415,0.9200709577471572,4.759302023212659,4.0,4.759302023212659,4.0,19.117916255179008,41.52691803778108,-108.4972628861689,-108.4972628861689,-108.7866470360967
0.9674599348403673,0.23036865479845742,-0.7084809704645024,8.896743427016322,2.0,8.896743427016322,2.0,22.63999836347455,70.95846442051753,-40.07156410565866,-40.07156410565866,-39.841195450860205
-1.1046006515592508,0.3066537592906041,1.2185871900054304,9.083337808550985,2.0,9.083337808550985,2.0,18.594193241801186,74.86738631739534,-9.053067714795773,-9.053067714795773,-8.746413955505169
0.8103891369458065,0.571596520309031,-0.10386997668146015,1.4776582022160245,6.0,1.4776582022160245,6.0,16.56778070864422,-91.48190904172691,-441.8604983266044,-441.8604983266044,-441.28890180629537
0.7434746015711408,0.08428879271892054,0.24583615358677374,2.5023355510910705,4.0,2.5023355510910705,4.0,14.805622018270288,-34.79241792552105,-263.9722210354601,-263.9722210354601,-263.8879322427412
1.8050328075599722,0.9572212028288898,1.2714946201796704,2.0986751185025176,2.0,2.0986751185025176,2.0,12.520840783728342,33.11852972329953,-75.6643759157798,-75.6643759157798,-74.70715471295091
-0.35985762598568455,-0.730767925069595,0.10705124565120346,4.800734285598832,3.0,4.800734285598832,3.0,20.496701503300493,59.99318443962065,-63.00099423084963,-63.00099423084963,-63.73176215591922
0.21476315879055832,-1.0247487413288614,-0.8571983753549246,6.873744113516502,3.0,6.873744113516502,3.0,19.677418502594872,22.475166261185763,-169.42853052627743,-169.42853052627743,-170.4532792676063
0.7268427249230882,0.019029085210570618,1.0860651444330842,5.964414188560603,1.0,5.964414188560603,1.0,14.466529774129173,72.442159993129,3.6424691478619273,3.6424691478619273,3.661498233072498
0.7353916350210458,0.9723614798611622,-0.26871662442151184,2.3881139717188935,6.0,2.3881139717188935,6.0,16.538485166334183,-102.03483573151289,-469.24681944702013,-469.24681944702013,-468.274457967159
-1.2606508472865525,0.3220818424466174,0.8469249812229983,4.115317234271439,4.0,4.115317234271439,4.0,11.86190563747263,-23.500651280855394,-193.71976972179266,-193.71976972179266,-193.39768787934605
-0.9013247474496471,1.3431967828005678,-0.36555780940992905,7.208756291343439,2.0,7.208756291343439,2.0,17.568122784897476,50.42174399590721,-71.81419046798602,-71.81419046798602,-70.47099368518546
0.5310906543508275,0.23210568062969644,-0.41395543377509675,4.2738520547133625,1.0,4.2738520547133625,1.0,18.027361884612233,70.98376080698213,-17.379587408542548,-17.379587408542548,-17.14748172791285
1.564411764149915,2.5681684625717383,-0.46254154569370903,6.122867756839376,3.0,6.122867756839376,3.0,19.56807300692783,17.283310644767212,-183.71345698854498,-183.71345698854498,-181.14528852597323
-0.047751527378094946,1.388466492173756,0.8059784511501616,8.857609451154008,7.0,8.857609451154008,7.0,19.280138050556786,-4.3221170694151,-244.0168750529956,-244.0168750529956,-242.62840856082184
-0.8339877113136214,-0.6557577263506411,-0.7373166698517674,4.156131635554363,6.0,4.156131635554363,6.0,17.26207709065117,-83.07294987450808,-433.619041450478,-433.619041450478,-434.27479917682865
-0.9669681803535461,-0.3076253776809087,-1.5766254049315882,6.17978351918671,7.0,6.17978351918671,7.0,20.118828772939416,-92.49620881165416,-520.0136928096991,-520.0136928096991,-520.32131818738
-2.021448665256464,-1.1213669070662486,-0.07518819930318527,5.70558827594394,6.0,5.70558827594394,6.0,15.417757716904319,-55.103182010642456,-325.07302558055085,-325.07302558055085,-326.1943924876171
0.6700082536299058,-0.21101189965637818,-0.04992912404656042,8.610356886256906,2.0,8.610356886256906,2.0,20.620708377654843,65.76828091058545,-46.061365505586,-46.061365505586,-46.27237740524237
-2.069436933512466,-0.8046836336369716,-0.17669811792074003,0.6713422312811035,5.0,0.6713422312811035,5.0,15.320504583349841,-34.77231272082665,-271.89130536233466,-271.89130536233466,-272.6959889959716
0.06785553203972436,-0.6157571232220389,-0.42242832495606103,9.594203617396293,7.0,9.594203617396293,7.0,23.531152770163153,58.26723486572824,-86.99707786418678,-86.99707786418678,-87.61283498740882
-0.42084510053360014,0.1921784096276266,0.23159486105817828,2.049378055814759,3.0,2.049378055814759,3.0,13.793815599273794,-0.12399230633418767,-165.82081219855,-165.82081219855,-165.62863378892237
-0.5959643587580369,-0.9217021507182224,0.7587123984443994,9.4106533994827,3.0,9.4106533994827,3.0,21.18522476134939,74.30920055582281,-22.48778501924032,-22.48778501924032,-23.409487169958542
-0.5216159797545252,0.934045674863931,-0.9832794562448137,7.7907099741569885,1.0,7.7907099741569885,1.0,19.961578785637766,77.60321702184231,-7.02745534576578,-7.02745534576578,-6.093409670901849
-0.04542577257585637,0.6888460287397273,0.15124372388433852,8.524339114056293,4.0,8.524339114056293,4.0,19.34263717767626,28.765433061072116,-147.70627957513784,-147.70627957513784,-147.0174335463981
-0.6893259511586755,-0.261140013735945,-0.8857511085491633,6.680428042315666,7.0,6.680428042315666,7.0,18.734745744078225,-84.61165235166592,-467.9463806600845,-467.9463806600845,-468.20752067382045
