u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.7114344902917347,-1.0363039641566345,-0.7836992504907002,2.179301129241625,6.0,2.179301129241625,6.0,15.857024284795697,-101.18771046460046,-451.92560009815344,-451.92560009815344,-452.96190406231005
-1.5452224892281312,-1.623642667037453,1.3655157377680693,6.670383677066718,6.0,6.670383677066718,6.0,11.930058500834695,-58.39666654134223,-271.2249333605535,-271.2249333605535,-272.848576027591
-1.5096168497878137,0.8154180167179994,0.43178802404563577,1.2245682579034378,1.0,1.2245682579034378,1.0,12.927881016617818,69.2215776161415,3.575837337132967,3.575837337132967,4.391255353850966
0.4165136679411371,-0.41133316949229676,0.08395042076269309,9.591079835028271,2.0,9.591079835028271,2.0,23.5635474124402,87.98316443075193,12.540142137524036,12.540142137524036,12.12880896803174
-0.5459544380376044,0.7230022485000402,-0.8738148726634521,7.548355842466652,1.0,7.548355842466652,1.0,19.458041439948857,76.50249708842622,-8.13512433034363,-8.13512433034363,-7.412122081843589
1.046217152644386,1.9424059376597282,0.24768879055863877,0.4073345116681437,3.0,0.4073345116681437,3.0,18.136328693743234,26.93368451531441,-141.85444427927195,-141.85444427927195,-139.91203834161223
-0.9707431396862852,-0.16145804792629947,-0.7394187421716687,6.713119591268831,2.0,6.713119591268831,2.0,18.086979086156784,47.42699247302891,-83.83565446295358,-83.83565446295358,-83.99711251087989
-0.7993847116038383,0.6263122719580065,-0.7248536300805716,8.479433940832843,5.0,8.479433940832843,5.0,20.069953756510017,9.222070577542098,-213.10872149752396,-213.10872149752396,-212.48240922556596
1.7555750883356205,2.2633910587306523,0.02458681237740454,4.942225811186284,5.0,4.942225811186284,5.0,23.61581144800794,48.09599070724395,-121.7111618741098,-121.7111618741098,-119.44777081537916
-1.1749930520101317,-0.4595537043569863,0.6235121474506023,7.373366373038813,2.0,7.373366373038813,2.0,15.057692037142024,51.60874558118276,-51.372699126055124,-51.372699126055124,-51.83225283041211
1.5283919727287025,-0.27153964762344995,-1.022758665243691,9.193753515742127,3.0,9.193753515742127,3.0,24.293765082585516,66.09477784735977,-64.8613025227229,-64.8613025227229,-65.13284217034635
0.19795802303708582,-0.2527077343767732,0.7036461722681625,9.948016362096645,5.0,9.948016362096645,5.0,25.152177318894978,99.38195089362343,47.52306818429666,47.52306818429666,47.27036044991989
-1.0583776487010574,-0.8880983579446682,0.7769989950774029,6.878747323587832,7.0,6.878747323587832,7.0,14.18669156449895,-80.79039892940338,-365.645544801818,-365.645544801818,-366.5336431597627
0.04225381881869519,-1.377683754317359,1.6324533614993424,8.356245454475822,3.0,8.356245454475822,3.0,16.213740632945246,42.82610640455961,-82.30164303453887,-82.30164303453887,-83.67932678885623
-0.2670193319673666,-1.7298869478974042,-0.055031259418072416,0.4371598041294045,3.0,0.4371598041294045,3.0,17.465598966361163,25.96816120803274,-138.26407743296954,-138.26407743296954,-139.99396438086694
2.0277953517439338,1.1737256488437058,-1.1006625183770609,3.9844065285435324,5.0,3.9844065285435324,5.0,21.01208295836663,-58.36344124154854,-433.14218365226554,-433.14218365226554,-431.96845800342186
-1.0806137869873702,-1.3345547341593815,0.9138366604043476,1.7817394294384314,5.0,1.7817394294384314,5.0,11.058205584193118,-64.30400326786753,-268.1111590804554,-268.1111590804554,-269.4457138146148
0.5235643419188908,0.5549667575578373,0.051967304539297314,9.465966917912995,5.0,9.465966917912995,5.0,23.140542245989305,60.95924598561007,-75.66426026489523,-75.66426026489523,-75.1092935073374
-0.584425133367371,0.3207636717145849,-0.2532372269753215,1.6455720927806072,7.0,1.6455720927806072,7.0,15.491764048350657,-127.41926001562476,-510.7153397335826,-510.7153397335826,-510.394576061868
0.6381983291404988,0.3113287937252746,-0.4488878289167985,6.638300330272406,1.0,6.638300330272406,1.0,18.88213110717196,73.51716910550465,-14.252321612731826,-14.252321612731826,-13.940992819006551
2.276817299660142,1.7272173615632078,-1.8749940184416631,6.383090066020531,4.0,6.383090066020531,4.0,24.22778807299632,-8.409351653059346,-319.5168074971775,-319.5168074971775,-317.78959013561433
0.7281689546744037,-0.4318281771650647,1.9758247533145359,5.795463822269217,5.0,5.795463822269217,5.0,12.390859390241964,-34.02109424722087,-224.8664664420728,-224.8664664420728,-225.29829461923788
0.8061674395461443,0.2053332504223245,-0.18384740179491382,5.371367844168549,2.0,5.371367844168549,2.0,20.811233514714075,64.52653930745332,-50.92057512673681,-50.92057512673681,-50.71524187631448
0.4560145569433582,0.9673751156625146,0.34959601869910334,4.151257885673809,4.0,4.151257885673809,4.0,15.219943453555333,-22.23648519099271,-238.71961135492964,-238.71961135492964,-237.75223623926712
1.1365585710372625,1.9057130209966466,-0.13106827667681303,6.342064427467234,7.0,6.342064427467234,7.0,18.33510962952665,-90.35009493818629,-476.0293000654847,-476.0293000654847,-474.12358704448803
-0.37858058028069097,-1.1454587991732494,-0.5020702024988251,0.7288256673806559,1.0,0.7288256673806559,1.0,17.76488557051502,72.55113471938532,-11.741231496704984,-11.741231496704984,-12.886690295878234
-2.4824123724502964,-1.4641549767653517,-1.2720718162378837,9.987402460756936,2.0,9.987402460756936,2.0,22.621085588284245,101.1979428509488,58.66564845049891,58.66564845049891,57.20149347373356
-0.09526776654022145,1.3587492463247555,-1.3458338363710924,6.06147174544346,1.0,6.06147174544346,1.0,20.33690370209849,72.38591483856499,-24.446391640597042,-24.446391640597042,-23.087642394272287
0.6498959632666418,-0.7821265469051912,1.9591496403714646,1.2794488903173573,4.0,1.2794488903173573,4.0,10.249781683826853,-24.215765977864265,-172.03377764176156,-172.03377764176156,-172.81590418866676
-0.04234793748809769,1.5721557460298963,-0.7905300439378277,5.574772823486658,5.0,5.574772823486658,5.0,19.762772963945444,-17.559396639749508,-289.4149091246185,-289.4149091246185,-287.84275337858855
-0.2644956170837304,-0.7231798442707055,-1.2473917200026954,9.024768433044532,4.0,9.024768433044532,4.0,22.421395239954443,47.18479492826809,-116.07705431089555,-116.07705431089555,-116.80023415516625
-0.0919026373236936,1.5631368794804656,-0.6127664544888369,5.134149819943064,7.0,5.134149819943064,7.0,22.25330582212304,22.154492094766198,-195.58410897884633,-195.58410897884633,-194.02097209936588
-1.7331009844614975,0.5311924470023084,0.05947753906262339,3.8942452569166264,7.0,3.8942452569166264,7.0,13.473093854375476,-124.07955362583209,-452.93022701932296,-452.93022701932296,-452.39903457232066
-0.9015999997196911,-1.7988737857764565,0.037015755589783934,6.561582271796469,3.0,6.561582271796469,3.0,15.996413785540868,19.96762414063228,-140.04830347908722,-140.04830347908722,-141.8471772648637
-0.548418104445863,1.2825706380393165,-2.2713359856595186,3.5953404494126016,7.0,3.5953404494126016,7.0,22.070884992580925,-128.70456057715404,-677.6175359400283,-677.6175359400283,-676.3349653019891
0.05313478968570141,0.49384441086535485,0.1276317856916573,5.156930820485142,2.0,5.156930820485142,2.0,21.436851273438773,76.87526049076006,-15.57060221577651,-15.57060221577651,-15.076757804911155
-0.05561381593908348,0.398187303230165,-0.8606720451678759,1.19033227331508,6.0,1.19033227331508,6.0,18.398496165105414,-83.58728041215636,-458.15726020488626,-458.15726020488626,-457.7590729016561
-0.6597301425453126,1.6460700079359731,-1.117122437423197,2.2017608954562498,4.0,2.2017608954562498,4.0,18.022693317351575,-34.21109615767517,-312.1410253759146,-312.1410253759146,-310.4949553679786
0.007807231694436429,-1.0121255662445856,2.225212853173016,1.2935814429868198,3.0,1.2935814429868198,3.0,8.745810110790941,6.633485116141941,-92.51471609349582,-92.51471609349582,-93.52684165974041
-2.0138165949221625,-1.6218795580690823,0.7736102543352141,6.135372676673616,6.0,6.135372676673616,6.0,12.586640700754014,-65.35161826598144,-298.6470405077037,-298.6470405077037,-300.2689200657728
1.8452974334313257,0.5070630685554416,-0.7263621770908802,8.091563331161401,4.0,8.091563331161401,4.0,22.12253218384792,16.91261990811485,-211.14276847501444,-211.14276847501444,-210.63570540645898
0.1050247901306455,-0.5452559032658966,-0.5205022355505674,3.5601255699898102,6.0,3.5601255699898102,6.0,16.989265080211457,-96.38879678654459,-464.0174596860061,-464.0174596860061,-464.562715589272
-0.5357699264909297,-0.45705639324992864,0.13260317074553676,5.343558675541096,2.0,5.343558675541096,2.0,19.189248107145943,66.32205435003937,-36.68188734585965,-36.68188734585965,-37.13894373910958
-0.5470668592568969,0.2638104041570763,0.5237315209291826,2.179033932446024,5.0,2.179033932446024,5.0,12.63750199476638,-67.65509908741683,-304.80426799194817,-304.80426799194817,-304.5404575877911
-1.9558339587804827,-3.4433962416116453,-0.10751153135910087,6.195244386820615,4.0,6.195244386820615,4.0,15.09690348901931,-9.902081040059016,-206.01399908851263,-206.01399908851263,-209.45739533012429
-0.8217011592442628,-1.4003633686810035,-1.124029889878234,2.0362565850107925,5.0,2.0362565850107925,5.0,17.920876092067815,-66.77831685393332,-401.5014241563654,-401.5014241563654,-402.90178752504636
-0.5121529579800501,0.15494705604462322,1.7456429375860774,2.762572707133736,1.0,2.762572707133736,1.0,8.523744796497908,66.36050698402869,20.639572035861555,20.639572035861555,20.794519091906178
-1.1431742173009571,-0.1115852207385159,0.03171057347069455,4.513138884345978,3.0,4.513138884345978,3.0,16.81640864754363,30.332230291736963,-120.45675550106156,-120.45675550106156,-120.56834072180008
2.0863764449101576,1.693698438303025,-0.24188698189298483,7.62470328881892,3.0,7.62470328881892,3.0,20.696209627611033,30.494144634237173,-154.74904992060897,-154.74904992060897,-153.05535148230595
-0.13566224566812907,0.772814640880014,-1.930651474148783,0.2126467629729667,1.0,0.2126467629729667,1.0,22.50474164887999,77.9342651305045,-16.73358442032336,-16.73358442032336,-15.960769779443346
0.5601782254734591,-0.6161122773081622,0.7695235066615839,3.3909878737736654,5.0,3.3909878737736654,5.0,13.123023252197738,-64.96985562361544,-307.70622725405184,-307.70622725405184,-308.32233953136
-1.2049234158929436,-1.396050971964267,1.3327925734125967,6.8598157194381155,1.0,6.8598157194381155,1.0,12.581139565765795,74.11845402627033,16.394240687411063,16.394240687411063,14.998189715446795
1.1134299303034298,0.22111796798140643,-0.4535381548231447,2.9400159636236136,3.0,2.9400159636236136,3.0,17.577762535839515,-0.559143392990066,-212.4751428016106,-212.4751428016106,-212.2540248336292
1.2108378321212014,-0.5723323507008304,-0.18394822027441715,2.736429025382392,5.0,2.736429025382392,5.0,16.734247173743974,-68.26023453483333,-383.2995643041245,-383.2995643041245,-383.8718966548253
-1.8722198547999456,-1.9159785775400127,-0.5618500209211551,7.901734561325764,6.0,7.901734561325764,6.0,17.804498559747596,-30.99969151521131,-299.8470705257024,-299.8470705257024,-301.7630491032424
0.9943560998338066,1.3167974700832203,-1.5491258649661965,6.14843958835817,4.0,6.14843958835817,4.0,21.998236077385215,-10.171376715747556,-296.5254442668735,-296.5254442668735,-295.2086467967903
-0.4116234006911573,-1.1204449022146021,1.355746578292386,7.695454886484133,2.0,7.695454886484133,2.0,14.635705467985888,54.30096332544319,-41.854211704478445,-41.854211704478445,-42.974656606693046
0.5973780127267315,0.7262208937028835,0.9124073683536158,0.47803364336451604,3.0,0.47803364336451604,3.0,15.77475861080205,24.681007289446853,-125.68240281393076,-125.68240281393076,-124.95618192022788
0.6891327703309135,0.9519080433555405,-0.08895050725958008,5.329443178561012,1.0,5.329443178561012,1.0,20.9196179575343,83.6158236928268,7.501516888263332,7.501516888263332,8.453424931618873
-1.1752602798592766,-1.8671242441041627,0.19673690644953382,4.999557312898023,4.0,4.999557312898023,4.0,20.627714771089693,59.996395792210286,-63.77732749135407,-63.77732749135407,-65.64445173545823
-0.13522495057612846,-0.009851207970478927,1.035837831685999,2.332754195661292,1.0,2.332754195661292,1.0,11.285217901664986,66.35256986506334,5.810275971352482,5.810275971352482,5.8004247633820025
0.5477859344463488,1.0093209122333688,0.19768588968511758,6.098233445986612,1.0,6.098233445986612,1.0,16.723955323215307,72.40557416945057,-7.191130952968734,-7.191130952968734,-6.181810040735366
0.6026401168373746,0.8833369197316492,0.9896238666015645,2.9169588535492617,3.0,2.9169588535492617,3.0,12.222040030947518,-0.6155006082392873,-148.03224828690685,-148.03224828690685,-147.1489113671752
1.069404714035437,-0.72091894004306,1.128542173834693,9.109234398513655,4.0,9.109234398513655,4.0,21.000718533528875,50.89127379993663,-94.24201691388772,-94.24201691388772,-94.96293585393079
0.38958139363136407,-0.41012203788757773,-0.006532784076721708,9.95246474151298,1.0,9.95246474151298,1.0,25.376779853621453,99.95723507529391,49.095151760078686,49.095151760078686,48.68502972219111
-0.6103627359296206,-0.9674670814051417,-1.3842870301344403,5.938215364041403,2.0,5.938215364041403,2.0,19.94540226636239,44.98732038924233,-104.62848660218987,-104.62848660218987,-105.59595368359501
-0.3606902421659645,-0.4564630258695609,-0.9390960091939172,2.413760150598696,1.0,2.413760150598696,1.0,17.69793415399964,66.31878226836074,-28.685883403746217,-28.685883403746217,-29.142346429615777
-1.17013748248914,0.40013297373101575,1.0369407642634307,7.959503554959623,7.0,7.959503554959623,7.0,15.140809899128003,-50.66698245144468,-309.07061618695855,-309.07061618695855,-308.67048321322756
-0.5050823554875569,0.3504675918042864,-0.30150374685510506,3.7570175901507517,1.0,3.7570175901507517,1.0,15.76123746452557,67.63501090724722,-14.898691884569555,-14.898691884569555,-14.54822429276527
1.9204883291641754,1.518884812029508,0.18879773770499433,6.509883256419423,1.0,6.509883256419423,1.0,18.372979588449144,73.19519943316709,-12.7991651124183,-12.7991651124183,-11.280280300388792
-0.0012184302605848774,1.5353938788271495,-1.0976460057703652,8.908860362227742,4.0,8.908860362227742,4.0,22.259298275233615,42.39803311443802,-130.33849965061458,-130.33849965061458,-128.80310577178744
-0.08385145381567678,0.3068710580871814,-0.8296968616719799,7.225137724780951,7.0,7.225137724780951,7.0,19.548431997433436,-73.12796160909977,-450.662844040942,-450.662844040942,-450.35597298285484
-0.796715755297722,-0.4365079331832248,-0.12005631018460744,5.836568825344775,1.0,5.836568825344775,1.0,16.40048223086864,72.90640771405566,-4.329354633284581,-4.329354633284581,-4.765862566467805
2.4949268193922958,-0.35646136375212256,-0.03319533325348417,1.3585162346280821,5.0,1.3585162346280821,5.0,18.172725054519475,-57.108451886989485,-378.9627719843746,-378.9627719843746,-379.3192333481268
-2.048457249003205,-0.33769705850725484,1.5739832383500214,6.529174718563912,3.0,6.529174718563912,3.0,10.712638172995163,19.727047912729645,-87.69173751217109,-87.69173751217109,-88.02943457067835
-1.5649239197105214,-0.5367196656984781,1.2213673997358852,9.6537170969285,5.0,9.6537170969285,5.0,21.29979956653569,74.70871033533606,-21.760828861389072,-21.760828861389072,-22.29754852708755
-0.0301862903906614,-2.1769766306355995,0.13173515587767654,5.516695475972838,2.0,5.516695475972838,2.0,18.05192982687082,55.82076045124726,-60.03515241635442,-60.03515241635442,-62.21212904699002
-0.488148514922061,-0.6550867593384413,0.5354548760508272,0.11025545823289074,5.0,0.11025545823289074,5.0,17.18502641958463,-3.619269971810766,-216.05931201534406,-216.05931201534406,-216.7143987746825
0.47043677646492377,0.047585870384319245,0.9172892051331569,4.914024297764188,4.0,4.914024297764188,4.0,21.257533815881324,56.98144568889042,-76.98045924074616,-76.98045924074616,-76.93287337036183
1.9300286634493748,1.720279475553786,-0.16373231147596454,0.23663304551528652,3.0,0.23663304551528652,3.0,20.586421657472034,32.90188688841474,-146.40196132011403,-146.40196132011403,-144.68168184456025
0.3018670188061164,0.4912258114286777,-0.2860024576246923,0.5560231636697222,7.0,0.5560231636697222,7.0,18.27606586736155,-81.21095281858211,-448.94541551328047,-448.94541551328047,-448.45418970185176
-0.42778651510819127,-0.34491087221311434,0.5749473545473716,5.5787029436881514,1.0,5.5787029436881514,1.0,16.13541416549737,76.4002138138825,6.050153049868811,6.050153049868811,5.7052421776556965
-0.12841972102823723,0.18811642468205744,-0.17728138006034957,8.372298731912085,5.0,8.372298731912085,5.0,19.52412217245766,5.278229492310629,-218.70595683096707,-218.70595683096707,-218.51784040628502
0.6856727687102859,0.10948634509905614,-0.9693538380510331,6.877779967266079,7.0,6.877779967266079,7.0,20.44051596479552,-80.80992304520504,-491.2757668346924,-491.2757668346924,-491.1662804895933
0.3391967331649966,-1.387149160856815,-0.2950159451300877,3.459686143399244,5.0,3.459686143399244,5.0,16.442103767478844,-64.45740132309265,-367.7441746464706,-367.7441746464706,-369.1313238073274
-0.8331410168476747,-0.7517798469680388,0.5899759977125029,8.666061652502952,3.0,8.666061652502952,3.0,18.190715871820274,50.05975152641697,-77.16656727232908,-77.16656727232908,-77.91834711929711
-0.8126900143876327,-2.4127944858241412,0.4452741247181863,9.228832207380297,4.0,9.228832207380297,4.0,20.438075431613303,56.470987001004005,-73.37008897593822,-73.37008897593822,-75.78288346176235
0.03096632983080321,-0.12619107647643937,0.45694762714127285,6.924504141050175,2.0,6.924504141050175,2.0,16.148777085354318,48.612532196088694,-66.6694982292385,-66.6694982292385,-66.79568930571494
0.22398880087519535,-1.374946867603458,0.6916212208166017,9.993062386371047,5.0,9.993062386371047,5.0,25.483905382386578,103.5203582107198,61.523795001355786,61.523795001355786,60.14884813375233
0.4553842710222755,0.5684540167325299,1.3170711944261984,0.2779193531668944,1.0,0.2779193531668944,1.0,15.581925869031046,77.1292666779762,10.328407820498839,10.328407820498839,10.896861837231368
-0.24495161488397657,-2.270167051704383,-2.200192624623518,8.530828014156649,2.0,8.530828014156649,2.0,23.334775637284658,64.48462988571912,-65.05924071803712,-65.05924071803712,-67.3294077697415
-0.5420481017268989,-0.3406733548732113,0.28276505039020605,4.414037077613773,6.0,4.414037077613773,6.0,15.888898263511592,-56.6189508519889,-337.2470050015295,-337.2470050015295,-337.5876783564027
-0.9424854631520374,-0.2003643318469403,-0.9794527778416745,0.1874259784800636,3.0,0.1874259784800636,3.0,19.663978722722035,34.76713982314946,-132.83457507628364,-132.83457507628364,-133.03493940813058
-1.0824551178671837,-1.8853566281249354,0.08146146097810894,4.204136414141609,7.0,4.204136414141609,7.0,14.675967264429467,-109.93624013519025,-447.38991344819476,-447.38991344819476,-449.2752700763197
1.1135942856069732,-1.2823036323798707,1.044505720848787,4.2946544081120654,1.0,4.2946544081120654,1.0,14.518535234514335,71.3313323026793,0.6715556246372714,0.6715556246372714,-0.6107480077425993
0.3233490294178143,-0.17987556647611208,0.8835095638571776,1.010320157191681,1.0,1.010320157191681,1.0,13.85388840371419,70.46624853857207,1.8427420421783651,1.8427420421783651,1.662866475702253
0.5607073334888231,-1.2672623895932966,0.9878581270174388,2.9970234822381703,7.0,2.9970234822381703,7.0,12.213571293284634,-134.28604856438704,-444.8601268672651,-444.8601268672651,-446.12738925685835
0.5038691459257639,1.5353044651947154,0.16848868890830132,4.183215120997874,6.0,4.183215120997874,6.0,15.924995550783919,-81.39007966808742,-402.1036919367185,-402.1036919367185,-400.5683874715238
1.618108029456931,0.28979049338866447,0.6755641053051603,3.9363773733104237,2.0,3.9363773733104237,2.0,14.904846982615124,36.26414497880552,-88.54286562612933,-88.54286562612933,-88.25307513274066
-1.3718295444098925,-1.8258752853211928,0.9508162400290083,9.691430489079053,1.0,9.691430489079053,1.0,21.86221882865871,95.53016004885504,42.033660477436364,42.033660477436364,40.20778519211517
-0.5680712932691745,-0.45960117472456175,-0.5926394531166413,8.256341546144867,4.0,8.256341546144867,4.0,19.67996127963065,21.042696603926387,-173.70489331321272,-173.70489331321272,-174.16449448793728
-0.4485734572778601,2.04437112068913,0.8569017938328529,5.258441950325986,7.0,5.258441950325986,7.0,19.085389370116975,0.7953475263043401,-226.71137319269158,-226.71137319269158,-224.66700207200245
0.24754716581861583,0.22920891348625283,0.7598501881436733,9.863210872152145,1.0,9.863210872152145,1.0,24.635367586005806,98.37179794624993,45.08992716439606,45.08992716439606,45.31913607788231
0.00851817339442729,0.01940468063704511,0.19954474693203217,0.1495607629307727,5.0,0.1495607629307727,5.0,18.209294884374422,-6.2529801394342,-236.15075467843673,-236.15075467843673,-236.13134999779967
0.28599301051136294,0.35541470895111593,-0.2562173679256647,7.85119885899166,2.0,7.85119885899166,2.0,19.22367861711404,55.81053453338514,-67.58523094006928,-67.58523094006928,-67.22981623111816
-0.23814291662595793,1.874961571937537,-0.26314152925554574,7.830987791163185,7.0,7.830987791163185,7.0,18.686864628586854,-55.37868559181683,-383.10646123119454,-383.10646123119454,-381.231499659257
-0.2995055096381486,1.4157730260570571,-0.34543743830408724,3.2443148998876414,4.0,3.2443148998876414,4.0,15.888788397258136,-32.77827722356196,-275.5244490738438,-275.5244490738438,-274.10867604778673
0.030986030451384327,-0.9637588858951855,-0.23352714367976343,4.440913037835646,5.0,4.440913037835646,5.0,18.007848187362043,-26.93306979398696,-291.5279112493058,-291.5279112493058,-292.491670135201
-0.4497851985595575,-2.9074543711517764,-0.49283359611403244,7.26264572082332,4.0,7.26264572082332,4.0,18.38232383795471,1.5958262056184935,-216.0585604397607,-216.0585604397607,-218.96601481091247
-1.21036968768936,-0.02318368009876004,-2.0844457476562255,9.160667720210485,7.0,9.160667720210485,7.0,22.719396773402917,18.173775577188962,-213.16926388275252,-213.16926388275252,-213.19244756285127
-0.9891686371385752,-1.0659453404914414,-0.23387608624321327,1.9149022509569713,5.0,1.9149022509569713,5.0,14.84097556780809,-65.75280213313684,-341.4280819441143,-341.4280819441143,-342.49402728460575
0.9790959868486974,-0.40378121009127116,0.9254639282916387,5.290389116399825,3.0,5.290389116399825,3.0,20.033926440802162,54.56458404930085,-76.52824692865909,-76.52824692865909,-76.93202813875035
-1.524555497471205,-0.8620753550902969,0.5339339145580433,4.4747725216492915,5.0,4.4747725216492915,5.0,14.84788823622332,-22.067311881020885,-233.00726876402888,-233.00726876402888,-233.86934411911918
0.13454513326477313,0.15990480678563096,0.3981708152800631,0.836226574952349,5.0,0.836226574952349,5.0,15.514838720721041,-41.54241995852871,-292.1728791796848,-292.1728791796848,-292.0129743728992
-0.019645389944674387,0.028654208401691025,-1.6215343455565077,7.8691307548459495,1.0,7.8691307548459495,1.0,21.947326779540802,77.99707362502983,-14.188121459816514,-14.188121459816514,-14.159467251414823
0.8107201718176001,0.7843399996729072,-0.022331623740632116,7.042984222903971,2.0,7.042984222903971,2.0,18.267289295177136,49.33330429416902,-79.75559310509763,-79.75559310509763,-78.97125310542472
0.3741410499308755,0.6784276187101399,0.42996266746380146,7.5102926421663145,3.0,7.5102926421663145,3.0,17.260305195271386,29.032733228034857,-127.97954549834395,-127.97954549834395,-127.30111787963381
0.7254342748662017,0.2653916969962584,-0.2671276809606753,9.908021186759703,6.0,9.908021186759703,6.0,25.49537551225806,94.94907769370624,31.080810580970144,31.080810580970144,31.346202277966402
-1.4553127695942036,-0.8729177375182324,-1.6202312930617488,7.492314100910949,7.0,7.492314100910949,7.0,20.27060273610279,-66.10458944947428,-443.3498094590543,-443.3498094590543,-444.2227271965725
-0.3304872123152464,-1.013233505213568,-0.6287182689828237,3.383134934980575,2.0,3.383134934980575,2.0,16.84301570887308,33.98931070535893,-110.87862838670517,-110.87862838670517,-111.89186189191874
0.3123598048348776,0.5636683299613278,1.5770742651916,7.1836485153374365,2.0,7.1836485153374365,2.0,13.926976024626828,50.25038651090601,-46.889732968053984,-46.889732968053984,-46.32606463809265
1.547328088500602,0.8436681480868528,-0.3880818679718289,0.40968053839814944,3.0,0.40968053839814944,3.0,20.179203994599874,26.85692538583696,-161.09838494650634,-161.09838494650634,-160.25471679841948
0.6828513149071147,0.5442558124659533,0.8707330669458104,9.566614823538007,7.0,9.566614823538007,7.0,23.217000732706207,55.40649851882951,-94.56023860280999,-94.56023860280999,-94.01598279034404
0.3486327010462162,-0.9883683863815641,-1.427447994398488,3.46003955460365,3.0,3.46003955460365,3.0,20.176361493324865,1.327183025474767,-238.11138244544526,-238.11138244544526,-239.0997508318268
1.0619541002814756,0.011281919044890731,0.943110670405642,1.8561812442807435,6.0,1.8561812442807435,6.0,13.037285857493028,-98.18872963231163,-382.6476135422823,-382.6476135422823,-382.63633162323737
-0.7488509206657279,-0.456258410218822,-1.2681639706867964,5.539390645733244,2.0,5.539390645733244,2.0,20.324685390274677,54.655479819106006,-78.15520164640648,-78.15520164640648,-78.6114600566253
1.1996365182149915,-0.03699437378391457,1.8532905462314315,9.986328073277589,6.0,9.986328073277589,6.0,26.480669675411374,103.47434163917434,59.71329161700189,59.71329161700189,59.67629724321798
-1.061599263582388,-1.9658579533248726,0.6252365356906063,2.575559011255113,5.0,2.575559011255113,5.0,11.722361607822386,-68.48609750464288,-289.4363168043122,-289.4363168043122,-291.40217475763706
0.5699239472459793,0.6630945333510179,-0.12038625579919471,1.7986228607459032,6.0,1.7986228607459032,6.0,16.095568474924537,-97.40888148075382,-447.34083537377643,-447.34083537377643,-446.67774084042543
-0.7670184294759242,-0.8634179490750005,-0.08440278537972969,6.48910254649104,1.0,6.48910254649104,1.0,16.403120788663266,73.14491609952859,-3.712043978709815,-3.712043978709815,-4.575461927784815
-0.685989873157072,0.33061096933460316,0.8360167192165585,5.234981351818706,1.0,5.234981351818706,1.0,19.137905377443857,86.5065636354781,22.407142044512376,22.407142044512376,22.73775301384698
2.077024462378181,1.3874807480290983,0.259113057882183,9.741443191766937,6.0,9.741443191766937,6.0,25.880872404918488,77.97894022914994,-30.775228395732448,-30.775228395732448,-29.38774764770335
0.7162089333309241,-0.44002862169125767,-1.2064204396193705,0.771281309726386,3.0,0.771281309726386,3.0,20.730326860709862,16.604501142458886,-197.73774758183916,-197.73774758183916,-198.1777762035304
-1.0542107574844999,2.6978828367691055,-0.7701314061601812,0.7281891469581181,5.0,0.7281891469581181,5.0,17.826244031479007,-37.21761963781631,-317.4775850090123,-317.4775850090123,-314.77970217224316
1.7428436609801035,1.3395136797982898,-0.24286120870872524,6.322659223080116,4.0,6.322659223080116,4.0,19.233945574367777,-8.937542213399013,-256.9353091559254,-256.9353091559254,-255.59579547612708
0.9753008812718293,-0.23754891164264802,0.09956594312678288,8.931985909114632,1.0,8.931985909114632,1.0,21.583697639569614,85.83155408762799,12.083413548965417,12.083413548965417,11.84586463732277
0.6439948040734204,-0.9065393215663433,-0.08769222273755545,5.300433166588148,7.0,5.300433166588148,7.0,21.14161224053815,-8.21891213150694,-279.2943643503022,-279.2943643503022,-280.20090367186856
-0.2618436929536886,-1.8190735150234352,1.7846474317768592,8.975150034226742,6.0,8.975150034226742,6.0,18.170533098417053,17.641289533549667,-168.34994411064272,-168.34994411064272,-170.16901762566616
0.7361797987736872,1.3010899138207126,-1.7337432442307357,9.889375422400073,1.0,9.889375422400073,1.0,25.58785461825172,98.8286326620081,44.65564571059414,44.65564571059414,45.956735624414854
0.3372607523977408,-0.5241210997747683,-0.5620818950055297,2.9091242432881814,3.0,2.9091242432881814,3.0,17.159343846674517,-0.6340232139394146,-207.63409160750962,-207.63409160750962,-208.15821270728438
1.2898225465537752,0.8384933218363005,-1.2273485966035367,6.287599370358072,1.0,6.287599370358072,1.0,21.449275432423153,72.69318093305901,-28.77651826680343,-28.77651826680343,-27.93802494496713
-0.321745401592726,-2.7826456845110346,1.147704811493005,3.868407134415394,5.0,3.868407134415394,5.0,11.368581345791972,-60.44624506227049,-265.588026615584,-265.588026615584,-268.370672300095
-1.1267515028986783,-0.6760967208263161,-0.5803200787613715,7.060768756861396,3.0,7.060768756861396,3.0,17.756952485394685,24.168118790988046,-146.00009733045323,-146.00009733045323,-146.67619405127954
-1.758009338622299,-3.8740473214260644,-0.15447226733914418,4.727841065758048,4.0,4.727841065758048,4.0,18.782314577142092,37.30968026707142,-118.00187950376105,-118.00187950376105,-121.87592682518711
0.15459233840012357,1.758357412725455,-1.1145760009415349,9.774917972530124,4.0,9.774917972530124,4.0,24.5658866524849,87.51038098148298,7.696751162352292,7.696751162352292,9.455108575077748
