u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.731989527599674,-0.37069942745581747,0.7894736842105261,3.1578947368421053,1.0,3.1578947368421053,1.0,11.648927756716473,66.69964283361205,4.6104418297682095,4.6104418297682095,4.239742402312392
-0.5264203468667259,-0.8010614554602392,0.7894736842105261,3.1578947368421053,2.0,3.1578947368421053,2.0,11.854496937449422,33.399285667224106,-69.2615046166583,-69.2615046166583,-70.06256607211854
-1.502023550508407,-1.863126664779783,0.7894736842105261,3.1578947368421053,3.0,3.1578947368421053,3.0,10.878893733807741,0.09892850083616622,-130.3401730400726,-130.3401730400726,-132.20329970485238
0.7263558258842486,-0.8806928053773596,0.7894736842105261,3.1578947368421053,4.0,3.1578947368421053,4.0,13.107273110200396,-33.20142866555179,-234.0067253047789,-234.0067253047789,-234.88741811015626
-0.24421686879041768,-0.7239008198975906,0.7894736842105261,3.1578947368421053,5.0,3.1578947368421053,5.0,12.13670041552573,-66.50178583193974,-292.8534159922191,-292.8534159922191,-293.5773168121167
0.32650742768968155,2.057119812714786,0.7894736842105261,3.1578947368421053,6.0,3.1578947368421053,6.0,12.70742471200583,-99.80214299832767,-379.11406136720655,-379.11406136720655,-377.05694155449174
-0.8316259342178273,-2.011014598234382,0.7894736842105261,3.1578947368421053,7.0,3.1578947368421053,7.0,11.54929135009832,-133.10250016471562,-425.41795174877655,-425.41795174877655,-427.42896634701094
0.9943721617729344,0.49340583538666954,0.7894736842105261,3.6842105263157894,1.0,3.6842105263157894,1.0,13.674030991383887,67.48798857814,-4.317098582101806,-4.317098582101806,-3.8236927467151367
0.5382572928897716,1.9859686197917175,0.7894736842105261,3.6842105263157894,2.0,3.6842105263157894,2.0,13.217916122500723,34.975977156280024,-77.4080630783076,-77.4080630783076,-75.42209445851589
0.8920562842755997,0.07373965637362606,0.7894736842105261,3.6842105263157894,3.0,3.6842105263157894,3.0,13.571715113886551,2.4639657344200288,-157.05259153242588,-157.05259153242588,-156.97885187605226
1.5258431482798283,2.6731429756413965,0.7894736842105261,3.6842105263157894,4.0,3.6842105263157894,4.0,14.20550197789078,-30.048045687439952,-243.19882666659737,-243.19882666659737,-240.525683690956
-0.6094262455671787,-1.2771719957747478,0.7894736842105261,3.6842105263157894,5.0,3.6842105263157894,5.0,12.070232584043774,-62.56005710929995,-282.91429209585635,-282.91429209585635,-284.1914640916311
0.1653230503417436,-0.6983128315163798,0.7894736842105261,3.6842105263157894,6.0,3.6842105263157894,6.0,12.844981879952696,-95.07206853115994,-371.3317508478293,-371.3317508478293,-372.0300636793457
-1.7511741025196297,-0.40616040575861845,0.7894736842105261,3.6842105263157894,7.0,3.6842105263157894,7.0,10.928484727091323,-127.58407995301994,-398.15596359677346,-398.15596359677346,-398.5621240025321
0.035822510220604654,0.32183525906840643,0.7894736842105261,4.2105263157894735,1.0,4.2105263157894735,1.0,13.700411551814863,70.08710997087374,1.7043964569230994,1.7043964569230994,2.0262317159915058
0.19212716033913066,-0.0929993789578804,0.7894736842105261,4.2105263157894735,2.0,4.2105263157894735,2.0,13.85671620193339,40.17421994174747,-70.43809804476844,-70.43809804476844,-70.53109742372632
1.2139080842955334,1.4434809593647473,0.7894736842105261,4.2105263157894735,3.0,4.2105263157894735,3.0,14.878497125889792,10.261329912621193,-153.0133188367822,-153.0133188367822,-151.56983787741746
1.3162007753110132,0.3775503823307319,0.7894736842105261,4.2105263157894735,4.0,4.2105263157894735,4.0,14.980789816905272,-19.651560116505067,-228.8606270873324,-228.8606270873324,-228.48307670500168
-0.08973326061269475,-0.7494718534487759,0.7894736842105261,4.2105263157894735,5.0,4.2105263157894735,5.0,13.574855780981563,-49.56445014563133,-279.7457457764697,-279.7457457764697,-280.49521762991844
-1.6031243804492323,-1.7990003133734143,0.7894736842105261,4.2105263157894735,6.0,4.2105263157894735,6.0,12.061464661145026,-79.47734017475761,-320.076229096462,-320.076229096462,-321.8752294098354
-0.04414460010573257,-1.309845906008265,0.7894736842105261,4.2105263157894735,7.0,4.2105263157894735,7.0,13.620444441488525,-109.39023020388387,-421.82991879511013,-421.82991879511013,-423.1397647011184
-0.32672518018139846,1.513519270767058,0.7894736842105261,4.7368421052631575,1.0,4.7368421052631575,1.0,18.85067575465983,84.63480802249768,17.969031325578356,17.969031325578356,19.482550596345416
0.021307965936436243,0.04571605735079229,0.7894736842105261,4.7368421052631575,2.0,4.7368421052631575,2.0,19.198708900777664,69.26961604499536,-28.126171352686235,-28.126171352686235,-28.080455295335444
1.0714695374752248,0.9152243678089331,0.7894736842105261,4.7368421052631575,3.0,4.7368421052631575,3.0,20.24887047231645,53.90442406749304,-79.93165151755596,-79.93165151755596,-79.01642714974703
0.6569945148480284,1.1248095990975324,0.7894736842105261,4.7368421052631575,4.0,4.7368421052631575,4.0,19.834395449689257,38.53923208999072,-123.03327634625734,-123.03327634625734,-121.9084667471598
1.4876143982608705,0.10077116491500815,0.7894736842105261,4.7368421052631575,5.0,4.7368421052631575,5.0,20.665015333102097,23.1740401124884,-176.91695445928718,-176.91695445928718,-176.81618329437217
0.13298869530933788,0.029728309874060332,0.7894736842105261,4.7368421052631575,6.0,4.7368421052631575,6.0,19.310389630150564,7.8088481349860785,-208.83663742189506,-208.83663742189506,-208.806909112021
-0.45116945663822366,0.516105137657851,0.7894736842105261,4.7368421052631575,7.0,4.7368421052631575,7.0,18.726231478203005,-7.556343842516242,-246.4213059733376,-246.4213059733376,-245.90520083567975
0.023531209039198496,-0.2999820313459552,0.7894736842105261,5.263157894736842,1.0,5.263157894736842,1.0,19.59982411063944,85.68743960144508,18.43542474170819,18.43542474170819,18.135442710362234
0.5684534427967763,-0.3033512814518407,0.7894736842105261,5.263157894736842,2.0,5.263157894736842,2.0,20.144746344397017,71.37487920289016,-26.57919323945405,-26.57919323945405,-26.882544520905892
-1.8429006189371657,-1.4517808300324888,0.7894736842105261,5.263157894736842,3.0,5.263157894736842,3.0,17.733392282663075,57.06231880433522,-54.54754019605585,-54.54754019605585,-55.99932102608834
-0.23561224939314956,1.3346680059061657,0.7894736842105261,5.263157894736842,4.0,5.263157894736842,4.0,19.34068065220709,42.7497584057803,-106.65746689218456,-106.65746689218456,-105.32279888627839
1.5364009016484845,0.13182247960652216,0.7894736842105261,5.263157894736842,5.0,5.263157894736842,5.0,21.112693803248725,28.437198007225376,-164.87654221686893,-164.87654221686893,-164.74471973726241
0.8294181146855947,1.6097954075566618,0.7894736842105261,5.263157894736842,6.0,5.263157894736842,6.0,20.405711016285835,14.12463760867044,-201.9215672615304,-201.9215672615304,-200.31177185397374
0.16625645790869983,-1.4564463640287992,0.7894736842105261,5.263157894736842,7.0,5.263157894736842,7.0,19.74254935950894,-0.18792278988448174,-237.46952259949884,-237.46952259949884,-238.92596896352765
-0.8257160786585231,0.6116482688167197,0.7894736842105261,5.789473684210526,1.0,5.789473684210526,1.0,14.035548863212746,73.24500470771585,7.621802605302236,7.621802605302236,8.233450874118954
0.4519629596389142,1.231119835073591,0.7894736842105261,5.789473684210526,2.0,5.789473684210526,2.0,15.313227901510183,46.4900094154317,-66.07751447050451,-66.07751447050451,-64.84639463543093
-0.4710849458696922,0.5445560063585462,0.7894736842105261,5.789473684210526,3.0,5.789473684210526,3.0,14.390179996001578,19.73501412314755,-124.54810528329875,-124.54810528329875,-124.0035492769402
0.22794767011680764,-0.6817637585461979,0.7894736842105261,5.789473684210526,4.0,5.789473684210526,4.0,15.089212611988076,-7.019981169136599,-198.68313135231898,-198.68313135231898,-199.36489511086518
0.49515901242049126,0.9513782839814986,0.7894736842105261,5.789473684210526,5.0,5.789473684210526,5.0,15.35642395429176,-33.77497646142075,-269.91834967170206,-269.91834967170206,-268.96697138772055
-0.5041947419511099,-1.0041061613786573,0.7894736842105261,5.789473684210526,6.0,5.789473684210526,6.0,14.357070199920159,-60.5299717537049,-319.7181195194594,-319.7181195194594,-320.72222568083805
0.8023941557563237,0.190140604625767,0.7894736842105261,5.789473684210526,7.0,5.789473684210526,7.0,15.663659097627592,-87.28496704598905,-411.9690730331233,-411.9690730331233,-411.77893242849757
-1.5255992651661514,0.05081485633024618,0.7894736842105261,6.315789473684211,1.0,6.315789473684211,1.0,13.148519398239813,72.75114647287685,10.625899758279814,10.625899758279814,10.676714614610061
0.4814446569581659,0.9258618758856709,0.7894736842105261,6.315789473684211,2.0,6.315789473684211,2.0,15.15556332036413,45.5022929457537,-67.40317870250304,-67.40317870250304,-66.47731682661737
0.0633424985024962,0.06729730788523844,0.7894736842105261,6.315789473684211,3.0,6.315789473684211,3.0,14.737461161908461,18.25343941863055,-131.6951590739393,-131.6951590739393,-131.62786176605405
-0.42250524725635963,-0.19821387320387607,0.7894736842105261,6.315789473684211,4.0,6.315789473684211,4.0,14.251613416149604,-8.995414108492596,-192.8346915415293,-192.8346915415293,-193.0329054147332
-0.014074473709274104,0.4113697325973971,0.7894736842105261,6.315789473684211,5.0,6.315789473684211,5.0,14.660044189696691,-36.244267635615756,-265.2990544281081,-265.2990544281081,-264.8876846955107
-1.6927333404155722,-0.4138475663872637,0.7894736842105261,6.315789473684211,6.0,6.315789473684211,6.0,12.981385322990393,-63.4931211627389,-301.69261215590655,-301.69261215590655,-302.10645972229383
-1.8725356471598613,-0.5741216432338905,0.7894736842105261,6.315789473684211,7.0,6.315789473684211,7.0,12.801583016246104,-90.74197468986205,-360.5250630898525,-360.5250630898525,-361.09918473308636
0.38728455131764017,1.2204961868931,0.7894736842105261,6.842105263157895,1.0,6.842105263157895,1.0,15.560445602946807,74.06806388624364,2.595924552630251,2.595924552630251,3.816420739523351
1.514396053226712,1.0198078771948142,0.7894736842105261,6.842105263157895,2.0,6.842105263157895,2.0,16.68755710485588,48.13612777248727,-71.78711938478128,-71.78711938478128,-70.76731150758647
0.16959623971532603,-0.1931041840921382,0.7894736842105261,6.842105263157895,3.0,6.842105263157895,3.0,15.342757291344492,22.204191658730906,-127.84154349036255,-127.84154349036255,-128.0346476744547
0.1131145351088535,-1.1367441137240992,0.7894736842105261,6.842105263157895,4.0,6.842105263157895,4.0,15.28627558673802,-3.7277444550254586,-192.86138440152712,-192.86138440152712,-193.9981285152512
0.5832032608334391,0.7794625623529261,0.7894736842105261,6.842105263157895,5.0,6.842105263157895,5.0,15.756364312462606,-29.659680568781823,-265.4689255616326,-265.4689255616326,-264.68946299927967
1.6709546655783156,0.6852984517854146,0.7894736842105261,6.842105263157895,6.0,6.842105263157895,6.0,16.844115717207483,-55.59161668253819,-351.3601677197595,-351.3601677197595,-350.6748692679741
0.7533329632979453,0.9061618414190229,0.7894736842105261,6.842105263157895,7.0,6.842105263157895,7.0,15.926494014927112,-81.52355279629455,-402.4799185439979,-402.4799185439979,-401.57375670257886
0.21312332494706912,1.2841782066797705,0.7894736842105261,7.368421052631579,1.0,7.368421052631579,1.0,16.03717599948845,75.78569455781754,4.878434750675517,4.878434750675517,6.162612957355288
0.3326120793768461,-0.7112258208326475,0.7894736842105261,7.368421052631579,2.0,7.368421052631579,2.0,16.15666475391823,51.57138911563507,-58.986423447865334,-58.986423447865334,-59.69764926869798
-1.6405014931770114,-1.3903160660890714,0.7894736842105261,7.368421052631579,3.0,7.368421052631579,3.0,14.183551181364372,27.357083673452607,-104.04347085739157,-104.04347085739157,-105.43378692348064
2.2070464258967792,1.049627022646864,0.7894736842105261,7.368421052631579,4.0,7.368421052631579,4.0,18.031099100438162,3.1427782312701424,-207.5636364001146,-207.5636364001146,-206.51400937746774
0.11108430658364743,-0.40278343628880114,0.7894736842105261,7.368421052631579,5.0,7.368421052631579,5.0,15.93513698112503,-21.071527210912322,-245.8709382351518,-245.8709382351518,-246.27372167144063
0.9046673908107379,0.024192830756098682,0.7894736842105261,7.368421052631579,6.0,7.368421052631579,6.0,16.72872006535212,-45.285832653094786,-321.7878751753207,-321.7878751753207,-321.76368234456464
-1.4725885497847482,1.213353124901242,0.7894736842105261,7.368421052631579,7.0,7.368421052631579,7.0,14.351464124756635,-69.50013809527724,-341.4605814463572,-341.4605814463572,-340.24722832145596
-0.5059501332474725,-0.6381779169139202,0.7894736842105261,7.894736842105263,1.0,7.894736842105263,1.0,16.20647412765649,78.13000846627435,10.273515014622255,10.273515014622255,9.635337097708335
-1.5634118674656272,0.23552864433436982,0.7894736842105261,7.894736842105263,2.0,7.894736842105263,2.0,15.149012393438339,56.26001693254871,-40.299762412088256,-40.299762412088256,-40.06423376775388
-1.320961213282507,-0.34537877434072384,0.7894736842105261,7.894736842105263,3.0,7.894736842105263,3.0,15.391463047621459,34.39002539882307,-97.37625065935956,-97.37625065935956,-97.72162943370029
-0.7937406041513053,-1.975883384706155,0.7894736842105261,7.894736842105263,4.0,7.894736842105263,4.0,15.91868365675266,12.520033865097417,-158.57392416890292,-158.57392416890292,-160.54980755360907
-0.6994604577776947,-0.9050169844505296,0.7894736842105261,7.894736842105263,5.0,7.894736842105263,5.0,16.012963803126272,-9.349957668628235,-216.4775766769942,-216.4775766769942,-217.38259366144473
1.5629226641051301,0.6118049609754211,0.7894736842105261,7.894736842105263,6.0,7.894736842105263,6.0,18.275346925009096,-31.21994920235386,-307.5796525678808,-307.5796525678808,-306.9678476069054
-0.3638219728314991,-1.696969967150422,0.7894736842105261,7.894736842105263,7.0,7.894736842105263,7.0,16.348602288072467,-53.08994073607951,-336.06780085209925,-336.06780085209925,-337.7647708192497
0.11311666586128084,1.327451450028515,0.7894736842105261,8.421052631578947,1.0,8.421052631578947,1.0,18.067694814796358,81.40791455968979,11.680912359482704,11.680912359482704,13.00836380951122
-0.3048272660855142,-1.3095815364858052,0.7894736842105261,8.421052631578947,2.0,8.421052631578947,2.0,17.649750882849563,62.81582911937957,-38.1128079291455,-38.1128079291455,-39.422389465631305
1.5695988913458094,0.8812786813839957,0.7894736842105261,8.421052631578947,3.0,8.421052631578947,3.0,19.524177040280886,44.22374367906936,-103.72316070688598,-103.72316070688598,-102.84188202550199
-0.5070463249688957,0.15483408648581937,0.7894736842105261,8.421052631578947,4.0,8.421052631578947,4.0,17.44753182396618,25.631658238759144,-139.0178063666575,-139.0178063666575,-138.8629722801717
0.5161360871677795,-0.5403317213743783,0.7894736842105261,8.421052631578947,5.0,8.421052631578947,5.0,18.470714236102857,7.03957279844893,-201.606404284346,-201.606404284346,-202.14673600572038
0.6205216351711447,0.4852093999270828,0.7894736842105261,8.421052631578947,6.0,8.421052631578947,6.0,18.57509978410622,-11.552512641861284,-255.91261755910813,-255.91261755910813,-255.42740815918106
-2.336321726006668,-0.2359222115948184,0.7894736842105261,8.421052631578947,7.0,8.421052631578947,7.0,15.61825642292841,-30.144598082171484,-264.64428141865943,-264.64428141865943,-264.88020363025424
-1.1772048703180973,-1.055005706221495,0.7894736842105261,8.947368421052632,1.0,8.947368421052632,1.0,18.51288385392112,85.98773413340905,23.021221373720635,23.021221373720635,21.966215667499142
1.721022818573257,-0.004093380519150203,0.7894736842105261,8.947368421052632,2.0,8.947368421052632,2.0,21.411111542812474,71.9754682668181,-30.85039230623142,-30.85039230623142,-30.85448568675057
1.3053907392565525,1.0435103439757791,0.7894736842105261,8.947368421052632,3.0,8.947368421052632,3.0,20.99547946349577,57.96320240022714,-72.28602859848033,-72.28602859848033,-71.24251825450455
0.6052129050182734,1.8218408017631789,0.7894736842105261,8.947368421052632,4.0,8.947368421052632,4.0,20.29530162925749,43.95093653363618,-110.39293163360381,-110.39293163360381,-108.57109083184064
0.09017455211000786,1.2049908614029816,0.7894736842105261,8.947368421052632,5.0,8.947368421052632,5.0,19.780263276349224,29.93867066704523,-148.20500985533857,-148.20500985533857,-147.00001899393558
1.474042599378162,0.8707896059831016,0.7894736842105261,8.947368421052632,6.0,8.947368421052632,6.0,21.16413132361738,15.926404800454279,-204.33631881196382,-204.33631881196382,-203.46552920598072
0.8883495037299746,1.160684252804938,0.7894736842105261,8.947368421052632,7.0,8.947368421052632,7.0,20.57843822796919,1.9141389338633275,-241.08812082074124,-241.08812082074124,-239.9274365679363
-1.0253807161698594,-0.14126698988821745,0.7894736842105261,9.473684210526315,1.0,9.473684210526315,1.0,21.05641205544387,92.29917536953624,33.97117760007286,33.97117760007286,33.82991061018465
-0.20265301463737745,0.9895152539760793,0.7894736842105261,9.473684210526315,2.0,9.473684210526315,2.0,21.879139756976354,84.59835073907247,7.142587558343273,7.142587558343273,8.132102812319353
0.16545012859826772,-1.6980749976363412,0.7894736842105261,9.473684210526315,3.0,9.473684210526315,3.0,22.247242900211997,76.89752610860872,-18.993594517574074,-18.993594517574074,-20.691669515210414
-1.2169731239706993,-0.9452409291616973,0.7894736842105261,9.473684210526315,4.0,9.473684210526315,4.0,20.86481964764303,69.19670147814494,-36.8034646382426,-36.8034646382426,-37.7487055674043
-1.4153065785080545,-0.3715071062000273,0.7894736842105261,9.473684210526315,5.0,9.473684210526315,5.0,20.666486193105676,61.49587684768119,-59.4115884890339,-59.4115884890339,-59.78309559523393
0.23921196823368399,1.5830505557396137,0.7894736842105261,9.473684210526315,6.0,9.473684210526315,6.0,22.321004739847414,53.795052217217425,-93.9810431088666,-93.9810431088666,-92.39799255312698
-0.03043466467044872,-0.32952435582485523,0.7894736842105261,9.473684210526315,7.0,9.473684210526315,7.0,22.051358106943283,46.09422758675366,-116.87803777872085,-116.87803777872085,-117.20756213454571
-1.881618314618356,-0.38129452168385825,0.7894736842105261,10.0,1.0,10.0,1.0,23.434171159065855,100.83333333333334,55.91783861179046,55.91783861179046,55.5365440901066
-0.10839161680785298,0.5301591587842883,0.7894736842105261,10.0,2.0,10.0,2.0,25.20739785687636,101.66666666666669,55.453103929060056,55.453103929060056,55.98326308784434
-0.13972977341402787,-1.2090958854021376,0.7894736842105261,10.0,3.0,10.0,3.0,25.176059700270184,102.50000000000001,58.44189552452725,58.44189552452725,57.23279963912511
-0.805458013148585,-2.4085546691367585,0.7894736842105261,10.0,4.0,10.0,4.0,24.510331460535628,103.33333333333336,62.48278089910736,62.48278089910736,60.074226229970606
-0.765428794652323,0.642197596007368,0.7894736842105261,10.0,5.0,10.0,5.0,24.55036067903189,104.1666666666667,65.29526225819961,65.29526225819961,65.93745985420698
0.8088782847264043,0.04887519473224,0.7894736842105261,10.0,6.0,10.0,6.0,26.124667758410617,105.00000000000003,65.8129983623842,65.8129983623842,65.86187355711645
-0.11540246812613403,-0.3430986522767556,0.7894736842105261,10.0,7.0,10.0,7.0,25.200387005558078,105.83333333333337,70.13278507545954,70.13278507545954,69.78968642318279
-0.46349198336038944,0.12057172906023045,0.894736842105263,0.0,1.0,0.0,1.0,17.07159573593786,80.83333333333334,13.969583367576725,13.969583367576725,14.090155096636956
0.44636137692790706,1.2929382955390163,0.894736842105263,0.0,2.0,0.0,2.0,17.981449096226154,61.66666666666667,-43.22511972798589,-43.22511972798589,-41.932181432446875
-1.722438653845621,-1.1733711593949228,0.894736842105263,0.0,3.0,0.0,3.0,15.812649065452625,42.50000000000001,-80.04803025725782,-80.04803025725782,-81.22140141665274
0.7789295918312963,0.6325351465784796,0.894736842105263,0.0,4.0,0.0,4.0,18.314017311129543,23.333333333333343,-153.70216734091892,-153.70216734091892,-153.06963219434044
-1.1810452061513321,-0.07195784299341901,0.894736842105263,0.0,5.0,0.0,5.0,16.354042513146915,4.166666666666671,-185.2676591106184,-185.2676591106184,-185.33961695361182
0.7717694463923302,0.48334342185745877,0.894736842105263,0.0,6.0,0.0,6.0,18.306857165690577,-14.999999999999986,-262.1425717368228,-262.1425717368228,-261.65922831496533
2.4330086448563923,0.32012614324722766,0.894736842105263,0.0,7.0,0.0,7.0,19.96809636415464,-34.16666666666666,-342.00815228071735,-342.00815228071735,-341.6880261374701
-0.19694251071044813,0.376531862070763,0.894736842105263,0.5263157894736842,1.0,0.5263157894736842,1.0,14.834259863131095,74.40443852743098,6.766797778485277,6.766797778485277,7.14332964055604
0.5836118834381888,0.5201917889771819,0.894736842105263,0.5263157894736842,2.0,0.5263157894736842,2.0,15.614814257279733,48.808877054861966,-62.354739100687596,-62.354739100687596,-61.834547311710416
2.0731112231173854,1.9466455752334646,0.894736842105263,0.5263157894736842,3.0,0.5263157894736842,3.0,17.104313596958928,23.21331558229295,-142.333664646743,-142.333664646743,-140.3870190715095
-1.001776208592308,-1.7909171593828574,0.894736842105263,0.5263157894736842,4.0,0.5263157894736842,4.0,14.029426165249236,-2.3822458902760673,-174.0775141557765,-174.0775141557765,-175.86843131515934
-0.43813437909602804,-0.9235785601672195,0.894736842105263,0.5263157894736842,5.0,0.5263157894736842,5.0,14.593067994745516,-27.97780736284507,-243.9228278187803,-243.9228278187803,-244.8464063789475
-0.2725609774755877,-0.6179585730230208,0.894736842105263,0.5263157894736842,6.0,0.5263157894736842,6.0,14.758641396365956,-53.5733688354141,-309.74407949551795,-309.74407949551795,-310.362038068541
-0.4808404632830289,0.5594818890744495,0.894736842105263,0.5263157894736842,7.0,0.5263157894736842,7.0,14.550361910558514,-79.16893030798312,-368.96693203997916,-368.96693203997916,-368.4074501509047
-0.14968411607854984,1.3021491425961997,0.894736842105263,1.0526315789473684,1.0,1.0526315789473684,1.0,13.243322585188242,70.19826044919853,4.244210231719343,4.244210231719343,5.546359374315543
0.985002215881667,-0.10012871291132835,0.894736842105263,1.0526315789473684,2.0,1.0526315789473684,2.0,14.37800891714846,40.39652089839704,-74.0574323374918,-74.0574323374918,-74.15756105040313
1.0759620441544997,1.1248374946817643,0.894736842105263,1.0526315789473684,3.0,1.0526315789473684,3.0,14.468968745421291,10.594781347595557,-147.7032875791667,-147.7032875791667,-146.57845008448493
-0.7364252957175406,-0.7961466647323885,0.894736842105263,1.0526315789473684,4.0,1.0526315789473684,4.0,12.656581405549252,-19.206958203205915,-195.39537807498272,-195.39537807498272,-196.1915247397151
-0.30156805665014946,-0.22220219003498015,0.894736842105263,1.0526315789473684,5.0,1.0526315789473684,5.0,13.091438644616643,-49.008697754007414,-270.26539745932206,-270.26539745932206,-270.48759964935704
1.3331079628506748,-0.5292031308051146,0.894736842105263,1.0526315789473684,6.0,1.0526315789473684,6.0,14.726114664117468,-78.81043730480889,-371.58096692220414,-371.58096692220414,-372.11017005300926
-0.24563391932514964,-1.2685125049556523,0.894736842105263,1.0526315789473684,7.0,1.0526315789473684,7.0,13.147372781941643,-108.61217685561036,-409.1771280167984,-409.1771280167984,-410.44564052175406
-0.9622576757728597,-0.6140320654699271,0.894736842105263,1.5789473684210527,1.0,1.5789473684210527,1.0,11.466974421435964,67.723704033374,7.77860916370237,7.77860916370237,7.164577098232443
-1.2133699388325332,-0.3561419940020744,0.894736842105263,1.5789473684210527,2.0,1.5789473684210527,2.0,11.21586215837629,35.44740806674801,-59.385613558931325,-59.385613558931325,-59.7417555529334
-1.3751047604023674,-0.5472155363180157,0.894736842105263,1.5789473684210527,3.0,1.5789473684210527,3.0,11.054127336806456,3.1711121001220164,-125.97302824615181,-125.97302824615181,-126.52024378246983
0.6413870745959881,0.3723115775550616,0.894736842105263,1.5789473684210527,4.0,1.5789473684210527,4.0,13.070619171804811,-29.105183866503978,-223.9948913526048,-223.9948913526048,-223.62257977504976
0.19504096858912431,-0.2206681441161864,0.894736842105263,1.5789473684210527,5.0,1.5789473684210527,5.0,12.624273065797947,-61.38147983312999,-290.36241288232566,-290.36241288232566,-290.58308102644185
-0.4144794607762217,-0.5008199732324616,0.894736842105263,1.5789473684210527,6.0,1.5789473684210527,6.0,12.0147526364326,-93.65777579975597,-350.36230830820034,-350.36230830820034,-350.8631282814328
-1.8824049821441493,-1.6551834987441865,0.894736842105263,1.5789473684210527,7.0,1.5789473684210527,7.0,10.546827115064673,-125.93407176638198,-385.3164854287758,-385.3164854287758,-386.97166892752
-0.31676709026731004,-0.33993063690939407,0.894736842105263,2.1052631578947367,1.0,2.1052631578947367,1.0,11.65575144258082,66.5510610978533,4.252306426542251,4.252306426542251,3.9123757896328573
-1.5780226187161979,-1.3701365005068777,0.894736842105263,2.1052631578947367,2.0,2.1052631578947367,2.0,10.394495914131934,33.10212219570661,-57.223841382639755,-57.223841382639755,-58.593977883146636
-0.8020323147938776,-0.5848180783983576,0.894736842105263,2.1052631578947367,3.0,2.1052631578947367,3.0,11.170486218054254,-0.3468167064400802,-134.78006244703914,-134.78006244703914,-135.3648805254375
-1.1242490000497405,0.7736943129553415,0.894736842105263,2.1052631578947367,4.0,2.1052631578947367,4.0,10.84826953279839,-33.795755608586774,-200.63753659282065,-200.63753659282065,-199.8638422798653
0.20706280886877754,-0.32548466057153436,0.894736842105263,2.1052631578947367,5.0,2.1052631578947367,5.0,12.179581341716908,-67.24469451073347,-295.30089327057465,-295.30089327057465,-295.6263779311462
0.24644453248194298,0.2650780269853067,0.894736842105263,2.1052631578947367,6.0,2.1052631578947367,6.0,12.218963065330074,-100.69363341288016,-370.3583689554279,-370.3583689554279,-370.0932909284426
-0.14079366661193823,-0.6385627350768233,0.894736842105263,2.1052631578947367,7.0,2.1052631578947367,7.0,11.831724866236193,-134.14257231502685,-434.8370715579202,-434.8370715579202,-435.47563429299703
1.0224264695953567,-1.4947324875115702,0.894736842105263,2.631578947368421,1.0,2.631578947368421,1.0,12.90184102590878,66.31201034729122,-2.9553804026972017,-2.9553804026972017,-4.450112890208771
-0.013141212125982382,-1.2263517264068515,0.894736842105263,2.631578947368421,2.0,2.631578947368421,2.0,11.866273344187443,32.62402069458244,-71.05870472083255,-71.05870472083255,-72.2850564472394
-0.2153711700114359,1.1885731057114408,0.894736842105263,2.631578947368421,3.0,2.631578947368421,3.0,11.664043386301989,-1.0639689581263383,-142.27350760267666,-142.27350760267666,-141.08493449696522
0.8849043898240664,0.27066714484801974,0.894736842105263,2.631578947368421,4.0,2.631578947368421,4.0,12.764318946137491,-34.75195861083512,-232.28229433565187,-232.28229433565187,-232.01162719080384
0.7935502954224308,-1.0378071709207375,0.894736842105263,2.631578947368421,5.0,2.631578947368421,5.0,12.672964851735856,-68.4399482635439,-307.24923236422535,-307.24923236422535,-308.2870395351461
-0.8996926918487951,-2.1453916627800185,0.894736842105263,2.631578947368421,6.0,2.631578947368421,6.0,10.97972186446463,-102.12793791625268,-346.01823558100483,-346.01823558100483,-348.16362724378484
-0.2670546290816098,-0.5361106108404463,0.894736842105263,2.631578947368421,7.0,2.631578947368421,7.0,11.612359927231815,-135.81592756896146,-432.8785901739059,-432.8785901739059,-433.41470078474634
-0.932729999510025,-0.6498727201525469,0.894736842105263,3.1578947368421053,1.0,3.1578947368421053,1.0,11.09765720937046,66.69964283361205,7.5487335366534865,7.5487335366534865,6.89886081650094
-0.263713733160077,-2.1649900407672478,0.894736842105263,3.1578947368421053,2.0,3.1578947368421053,2.0,11.766673475720408,33.399285667224106,-68.50094716456732,-68.50094716456732,-70.66593720533457
-0.8139797618740953,-1.2322156090133891,0.894736842105263,3.1578947368421053,3.0,3.1578947368421053,3.0,11.21640744700639,0.09892850083616622,-134.38699862589053,-134.38699862589053,-135.61921423490392
4.953262941990494,2.7974680627626536,0.894736842105263,3.1578947368421053,4.0,3.1578947368421053,4.0,16.98365015087098,-33.20142866555179,-293.39337537248656,-293.39337537248656,-290.5959073097239
-1.0922548678769428,0.3249548779692586,0.894736842105263,3.1578947368421053,5.0,3.1578947368421053,5.0,10.938132341003543,-66.50178583193974,-270.49990735826543,-270.49990735826543,-270.17495248029616
-1.604235317922003,-1.8139146767846777,0.894736842105263,3.1578947368421053,6.0,3.1578947368421053,6.0,10.426151890958483,-99.80214299832767,-328.9711958842018,-328.9711958842018,-330.7851105609865
-1.5476294943962243,-0.06740651930775343,0.894736842105263,3.1578947368421053,7.0,3.1578947368421053,7.0,10.482757714484261,-133.10250016471562,-398.4237187804083,-398.4237187804083,-398.4911252997161
