u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.0897479728395442,-0.6057470293684707,-0.606545861702376,4.336410946217818,3.0,4.336410946217818,3.0,18.236192034928326,16.34608887497869,-172.67917396974954,-172.67917396974954,-173.28492099911801
-0.6105450234284261,0.6069352026133827,-1.1303874498714623,9.061064999012245,5.0,9.061064999012245,5.0,21.99422064211816,35.943029097426106,-148.93372735650553,-148.93372735650553,-148.32679215389214
-0.0300088819817741,-0.3638392837069819,1.4512805900306494,1.618979211748588,5.0,1.618979211748588,5.0,10.545073432983305,-62.03109861622539,-253.9842288156976,-253.9842288156976,-254.3480680994046
-0.5622954914217334,0.9632842458540856,-1.0407727915989982,8.404215562109407,6.0,8.404215562109407,6.0,20.771014191575453,-12.289895769526538,-287.0694260126138,-287.0694260126138,-286.1061417667597
-0.35342913363182465,-0.0672245811635959,0.06548813148361471,3.3242981713189215,3.0,3.3242981713189215,3.0,14.503387376795843,0.7350569842529353,-172.23950991863322,-172.23950991863322,-172.30673449979682
-0.9517741219944,-1.3873682293705971,-0.5645019975629121,2.8965658774316214,4.0,2.8965658774316214,4.0,15.876071377238322,-34.21738786219146,-279.05401359333126,-279.05401359333126,-280.4413818227019
0.1864615924029812,-1.235121314292946,-0.3541599213718836,7.590253095494681,7.0,7.590253095494681,7.0,19.01663931057244,-63.23267729471928,-411.67965069713864,-411.67965069713864,-412.9147720114316
0.4111665918903738,-0.2722926450829226,-0.6031667564486637,5.481175400424288,4.0,5.481175400424288,4.0,20.350467986543592,15.54358453659539,-197.03010935111584,-197.03010935111584,-197.30240199619877
-0.34923981756008743,-1.2385705007796073,0.11165067422947436,1.3243543903454214,1.0,1.3243543903454214,1.0,14.92157631695623,68.7330459486977,-7.765330792741871,-7.765330792741871,-9.003901293521478
-0.6937407631856317,-0.12133533433995644,0.8342443442189585,8.464503493240352,4.0,8.464503493240352,4.0,17.301568275738404,26.924939234639922,-134.10951262539788,-134.10951262539788,-134.23084795973784
-3.091398575331477,-1.6156445928054843,-0.6772641619994634,1.5220345682552339,6.0,1.5220345682552339,6.0,14.45758370590688,-92.47176360379353,-399.6545943481439,-399.6545943481439,-401.2702389409494
0.32161858668738214,-0.584321927594639,-0.12408026831473064,8.041055054732114,6.0,8.041055054732114,6.0,19.262909863735345,-26.4021799259677,-308.41537950279564,-308.41537950279564,-308.9997014303903
0.088901253860362,-0.6539104379285827,0.46449556516553875,0.5280487321821259,6.0,0.5280487321821259,6.0,16.215367895680888,-53.6766295341842,-335.29967381205154,-335.29967381205154,-335.9535842499801
-0.5044627297995502,-0.3104361311780067,0.057605492453336814,3.3326728814625994,7.0,3.3326728814625994,7.0,14.381972519315372,-131.53723863634107,-493.2974040015741,-493.2974040015741,-493.6078401327521
0.41345035888694337,-1.937851026831623,-0.6113829071777332,4.621871702657612,3.0,4.621871702657612,3.0,20.76357549677697,41.59957814817539,-121.18772966177693,-121.18772966177693,-123.12558068860855
-0.10794354250727312,0.041004756712300916,1.08124344126318,6.754021581534291,3.0,6.754021581534291,3.0,14.208849763805132,21.47094251465883,-118.5275150031944,-118.5275150031944,-118.4865102464821
0.2629427648749607,1.1653744055668844,-0.27300728699111515,7.193574642463762,2.0,7.193574642463762,2.0,18.488798431771002,50.31784059569735,-78.51609935597142,-78.51609935597142,-77.35072495040454
-1.291928295067176,-2.296123633626382,0.9350961571166261,7.644578529957519,2.0,7.644578529957519,2.0,14.625710910645807,53.839192580534245,-42.92569171266739,-42.92569171266739,-45.221815346293766
0.09773020868258209,-0.2606315414991026,-0.19064806539745857,7.830856421491883,7.0,7.830856421491883,7.0,18.861638884039134,-55.383306501540005,-386.1849658536201,-386.1849658536201,-386.4455973951192
0.49462645602928196,-0.7708284247251883,0.3656649246886811,9.526242313266806,5.0,9.526242313266806,5.0,23.15309252918398,65.21439330354775,-61.63122880749631,-61.63122880749631,-62.4020572322215
-0.16878372932554045,-1.1742713101978401,0.010815860845563373,8.680028757828005,7.0,8.680028757828005,7.0,19.855381964224428,-15.68572026642731,-285.0949005645095,-285.0949005645095,-286.26917187470735
-0.5331579127303318,-2.207435971922211,-0.022854118207079194,2.142816663055309,2.0,2.142816663055309,2.0,14.495504026266588,33.01411179086688,-93.07631748551955,-93.07631748551955,-95.28375345744176
-1.1143469511311468,-0.2844343029089357,0.9002709323601715,4.0230482802213965,3.0,4.0230482802213965,3.0,11.606044054712937,5.548030838525719,-127.285428785146,-127.285428785146,-127.56986308805493
-0.9203583071785332,0.2887918699826085,0.3829803817338499,6.171751953263564,2.0,6.171751953263564,2.0,14.772633987020892,44.97746569236364,-65.85057831817934,-65.85057831817934,-65.56178644819674
-0.9625112964419248,-1.0214741618631291,1.4801524227993181,2.4619262219041085,2.0,2.4619262219041085,2.0,8.942549957644657,32.61417326296366,-45.53103885563911,-45.53103885563911,-46.55251301750224
-1.0761874191484129,-1.3296679904974829,2.0900902435741777,8.783048926498644,2.0,8.783048926498644,2.0,15.979891971771819,68.7867199639208,-13.05154828574359,-13.05154828574359,-14.381216276241073
-0.4843327987134066,-0.28162036614740726,-0.987768437630657,3.87370321355635,7.0,3.87370321355635,7.0,18.061670129085723,-124.51680189436223,-566.1549835778596,-566.1549835778596,-566.4366039440071
0.6481263558396803,0.8090048865003584,-0.4932690077275464,1.8663995569508274,7.0,1.8663995569508274,7.0,17.362591690374348,-131.3720253072672,-567.8190090865199,-567.8190090865199,-567.0100042000196
-0.6461358853349363,0.08700910977042015,0.020214496736267563,2.081189767989721,3.0,2.081189767989721,3.0,14.26083548601557,-0.2547531596479473,-171.748078281763,-171.748078281763,-171.66106917199258
-1.5725095093617827,-0.12115175553292246,0.3537165170433814,7.689938952925392,5.0,7.689938952925392,5.0,15.7558944476075,-14.374545434060053,-226.0936608644889,-226.0936608644889,-226.21481262002183
-1.2377613668288994,-2.7260767412528617,0.2160920075543425,0.5956159343005274,5.0,0.5956159343005274,5.0,15.315093635953303,-31.326233474915085,-263.0837769993606,-263.0837769993606,-265.8098537406135
1.9603700162243074,0.7178752104612557,1.5751916627816465,5.319598337455407,1.0,5.319598337455407,1.0,19.608728631472513,83.93151166855793,13.205791684689885,13.205791684689885,13.92366689515114
-0.4534961255246987,-0.349582953978388,1.7951832741493747,2.0552208871074154,5.0,2.0552208871074154,5.0,8.538776329778253,-66.91465820497427,-226.51690412189689,-226.51690412189689,-226.86648707587528
0.670807452809505,2.2035488798582583,-0.33084247416083373,3.864139612619785,3.0,3.864139612619785,3.0,17.102415822568346,3.6955494687712758,-195.2131580312691,-195.2131580312691,-193.00960915141084
-0.0035947012778704823,-0.20977780110133473,0.11375057702192458,0.0287989029019875,4.0,0.0287989029019875,4.0,18.898149830560328,21.66032163058685,-164.1834759808414,-164.1834759808414,-164.39325378194272
-0.17487483183403804,-0.2652157924603844,0.742974907959029,8.37079184306961,1.0,8.37079184306961,1.0,17.73029071531087,81.04493183278173,11.976463488828522,11.976463488828522,11.711247696368137
-0.4316935957858704,1.3388520222104832,-0.36254121514764787,6.960921148858557,4.0,6.960921148858557,4.0,17.82028939929062,-2.341193631979692,-220.35674122963255,-220.35674122963255,-219.01788920742206
-1.7901469794187315,-1.340075716846428,1.5905276704628173,1.9908401710094648,1.0,1.9908401710094648,1.0,7.930193099104054,66.71480705847327,24.45862012354093,24.45862012354093,23.1185444066945
0.7950517237952737,-0.06618668538144484,-1.1212844523013432,7.563309760364904,6.0,7.563309760364904,6.0,21.392412120191366,-40.605839207439715,-384.18046933091364,-384.18046933091364,-384.2466560162951
-1.142123420723766,0.2060411922744083,0.9106258200962782,2.5919244466189664,7.0,2.5919244466189664,7.0,10.680916920353113,-135.86689664466786,-409.1562032176953,-409.1562032176953,-408.95016202542087
-2.811934807809102,-1.600825568962601,0.16357663690647245,2.2977707009965966,2.0,2.2977707009965966,2.0,11.549864663345819,32.74573844844343,-68.03175277362223,-68.03175277362223,-69.63257834258484
-0.07957032280938625,0.395072627476872,0.8660531110427215,1.9713694840726814,1.0,1.9713694840726814,1.0,12.064756815697137,66.74729370692441,2.4991985865542574,2.4991985865542574,2.8942712140311295
-0.4298425857089179,-0.6222865449162935,0.9118683122544846,8.33536772824951,5.0,8.33536772824951,5.0,17.05781231001559,3.9800869479424676,-193.92450315869004,-193.92450315869004,-194.54678970360635
-0.6786335764648996,-0.4611687500981715,1.1694490153138681,3.129368775982082,2.0,3.129368775982082,2.0,10.423306660144542,33.33383038216938,-57.00097591650565,-57.00097591650565,-57.46214466660383
-1.4821737218556468,-0.3210119305401746,0.4646974139804176,2.1924906062378504,2.0,2.1924906062378504,2.0,11.89581153346613,32.91180524000639,-70.68666992546127,-70.68666992546127,-71.00768185600145
0.7698854987764677,0.010794624357195137,0.8341465215975058,0.21459493293176535,3.0,0.21459493293176535,3.0,17.30013252421059,33.72903518274826,-115.52087725024815,-115.52087725024815,-115.51008262589096
0.08836827625795513,0.17384894729124328,1.6183594391576244,2.2493106829673226,5.0,2.2493106829673226,5.0,9.57387356128243,-67.9654314412276,-247.92115889224897,-247.92115889224897,-247.74730994495772
-1.1126281612905133,-0.4717256928353346,0.831181448806274,8.262721270656163,5.0,8.262721270656163,5.0,16.341052295546316,1.5144591296443366,-192.10338283321283,-192.10338283321283,-192.57510852604815
0.22066870285468412,-0.9930690683371453,-0.25101772479675616,2.281450929148423,5.0,2.281450929148423,5.0,15.979567829669591,-68.08222003726561,-368.62947930129826,-368.62947930129826,-369.6225483696354
0.7523954296269625,-0.7511552343013266,-2.2862261789249114,2.988498450212517,6.0,2.988498450212517,6.0,23.36287387095603,-100.86376004139467,-616.8649768926148,-616.8649768926148,-617.6161321269161
1.0399192084440978,0.37379309477129297,-0.3959164470522245,5.481683242649856,2.0,5.481683242649856,2.0,20.537865696631865,57.742880365078875,-70.1199558070364,-70.1199558070364,-69.74616271226512
-0.6910594992831093,1.5376554236080793,0.09548575434155764,8.720957158920427,1.0,8.720957158920427,1.0,19.304116971871046,83.83186379770493,14.01247060733811,14.01247060733811,15.550126030946188
1.814277998737755,0.6303212721341983,-0.8408968341137969,8.605186891854293,2.0,8.605186891854293,2.0,23.10956576151582,65.68286040466866,-59.841690540905795,-59.841690540905795,-59.2113692687716
0.005112860110038387,-2.048821317248673,0.5638263289279902,9.588528726392582,4.0,9.588528726392582,4.0,22.85027771249949,75.81436412746041,-25.15104093163056,-25.15104093163056,-27.199862248879235
-0.6025551740437138,0.5430953843210387,-1.7395758719839551,5.6823528044990415,7.0,5.6823528044990415,7.0,21.180572052806852,-78.65501708135653,-499.4177073756813,-499.4177073756813,-498.87461199136027
0.8178830562041716,-0.27377620486755755,-0.49871095225019574,7.170054521737304,2.0,7.170054521737304,2.0,19.584497685335503,50.15861620250318,-86.62222572976734,-86.62222572976734,-86.8960019346349
1.4795411181830609,0.19192478511444455,2.3406810165300063,7.658191153265562,4.0,7.658191153265562,4.0,14.185641372154642,7.922606064826397,-151.06636556418084,-151.06636556418084,-150.8744407790664
-2.2336560888600054,-2.097746779549328,-0.48480206465112435,9.416659295619818,3.0,9.416659295619818,3.0,20.632767728350778,74.55178990722324,-19.220446344131787,-19.220446344131787,-21.318193123681116
0.5996992641247681,-0.42956651933220463,2.2068607113200436,9.230689282297426,6.0,9.230689282297426,6.0,19.9451519243679,34.84119142119326,-135.0093460590532,-135.0093460590532,-135.4389125783854
1.1447507016493854,2.321138557286016,0.8524501510368306,5.5697107973323,7.0,5.5697107973323,7.0,17.131151345130334,-63.77939498750476,-378.61465795224797,-378.61465795224797,-376.29351939496195
-0.08879414318748884,-0.2794651108161252,0.46617124305253954,6.002025584685427,6.0,6.002025584685427,6.0,15.34390568337273,-65.6115552735505,-350.4121750596988,-350.4121750596988,-350.691640170515
-0.025996055154456413,0.2418134041519127,-0.47821427406360734,0.6316587676844043,6.0,0.6316587676844043,6.0,18.26637091324177,-59.592457740153634,-387.64270237038795,-387.64270237038795,-387.40088896623604
1.0600952033258426,0.7777492502673525,0.6667995128058865,4.299084605505225,1.0,4.299084605505225,1.0,15.57633737551017,71.40896907179592,-4.278060044359659,-4.278060044359659,-3.5003107940923064
0.9760128460457523,0.8653587123860876,0.09084932970433734,9.22132753011491,2.0,9.22132753011491,2.0,22.58450644297892,78.05453426362098,-16.677229854079386,-16.677229854079386,-15.811871141693297
-0.9439037209450208,-0.8653664345298362,-0.7197015529292451,2.2219265107574593,1.0,2.2219265107574593,1.0,16.400969946710696,66.42927884208328,-21.431899931377828,-21.431899931377828,-22.297266365907664
1.668538883260448,0.23848314055145936,-0.9905296442048336,9.083387795325642,5.0,9.083387795325642,5.0,24.14348805095743,37.17123457380305,-162.80629626049117,-162.80629626049117,-162.5678131199397
-0.06432939235483282,0.02976932808422629,1.8801653675574101,8.57591089572731,1.0,8.57591089572731,1.0,16.44524952178649,82.6021856916946,21.10054690474267,21.10054690474267,21.130316232826896
1.0776265314268532,1.142962802490481,0.011127325816514386,5.534381767876043,1.0,5.534381767876043,1.0,19.28857368656643,77.45345144772493,-4.612772238238463,-4.612772238238463,-3.4698094357479823
1.3557507835836775,0.6410422465426501,0.07405971799936964,4.927290689219275,5.0,4.927290689219275,5.0,23.108342139581982,47.18045610845938,-121.09343736094337,-121.09343736094337,-120.45239511440072
-0.9707216855473029,-0.7346858478249778,-1.491276696002807,7.190352206580643,4.0,7.190352206580643,4.0,20.279791673591046,0.59180153371247,-241.56553736780003,-241.56553736780003,-242.300223215625
1.2503957337102924,1.8445424308204137,0.6913358149967838,3.2049052386787356,1.0,3.2049052386787356,1.0,13.978912386238799,66.75598221755885,-7.673363749649656,-7.673363749649656,-5.828821318829243
-1.4670726549228237,-2.0144035113227856,-0.21001834013270684,6.38354030329559,4.0,6.38354030329559,4.0,15.971707159710327,-8.405303076099813,-213.4904929246316,-213.4904929246316,-215.5048964359544
1.4657426322404503,1.0314055678961247,2.5719798527432385,7.076952088559047,4.0,7.076952088559047,4.0,12.409966753578654,-0.903278548229153,-150.94384526644745,-150.94384526644745,-149.91243969855134
-2.3781572150195385,-1.760574804760479,-0.15142710554613745,1.0766635890027643,7.0,1.0766635890027643,7.0,14.09066115964233,-109.64277057342534,-433.22461736458723,-433.22461736458723,-434.9851921693477
1.2385004805868385,0.7046776531906755,-0.23545061366413592,2.9228241483108808,2.0,2.9228241483108808,2.0,16.967913600254494,32.932383656060566,-114.80319549434645,-114.80319549434645,-114.09851784115578
-1.16019129352037,0.6182983691244464,1.0061805718742494,9.729123185311611,2.0,9.729123185311611,2.0,22.28972392841312,92.26153314731233,30.433256312927703,30.433256312927703,31.05155468205215
-2.0357524389526334,0.6956720445657247,0.04066159562481477,7.7610222334275445,4.0,7.7610222334275445,4.0,16.110344756746372,9.83669061808098,-167.6401987506018,-167.6401987506018,-166.94452670603607
1.2664446394959257,1.0316667290182233,0.15267616947906168,3.5149811237952844,4.0,3.5149811237952844,4.0,15.924097626314849,-31.219909146457184,-272.0239687755217,-272.0239687755217,-270.9923020465035
-0.4007039311626499,-1.3328657212780168,-1.0767753212695792,4.55548511611104,4.0,4.55548511611104,4.0,20.403930310230063,12.743096425389524,-206.1031421573523,-206.1031421573523,-207.4360078786303
-0.11717437965203183,-1.3458101665440871,-0.7142779325599568,1.1224847677918715,4.0,1.1224847677918715,4.0,17.975404397940544,-20.879459857402168,-274.11598608742565,-274.11598608742565,-275.46179625396974
0.344153352326943,0.2796299842336444,-0.3559357474174608,2.9137620345159565,1.0,2.9137620345159565,1.0,16.475688869385877,66.45896757509217,-21.753571622756056,-21.753571622756056,-21.473941638522412
-0.9592218400119412,-0.3589758009569639,-0.9629743264094475,3.5126986114829073,7.0,3.5126986114829073,7.0,17.357577551232197,-129.6603566062585,-563.0102567324002,-563.0102567324002,-563.3692325333571
-1.884741740618521,-1.3329181332159685,0.12021643664145432,7.39628177585423,2.0,7.39628177585423,2.0,15.592930028641371,51.783292066514406,-54.58654329259613,-54.58654329259613,-55.9194614258121
0.47523045060277275,0.4213561433532474,0.8285322653231709,2.6028986257358278,1.0,2.6028986257358278,1.0,12.575520919590186,66.30638417794893,-1.2161347239152818,-1.2161347239152818,-0.7947785805620344
-0.33152140181634143,-0.14789210086131063,1.1694320138754177,8.120581947968716,7.0,8.120581947968716,7.0,16.0803406043949,-44.18502509804347,-308.2001376698099,-308.2001376698099,-308.34802977067125
0.773606224935563,1.1723006335285047,-0.8911379692407582,9.7018664255852,6.0,9.7018664255852,6.0,24.86578090072386,74.17113179609395,-39.78592777255387,-39.78592777255387,-38.61362713902536
-1.7413508189469507,-1.4827285462846893,-1.7621960989033592,4.549131862819769,4.0,4.549131862819769,4.0,20.53164500677975,11.876051711994506,-210.1202005860795,-210.1202005860795,-211.60292913236418
0.17782546135609142,-0.3476363541788668,-0.36214356937126796,7.16033418064362,4.0,7.16033418064362,4.0,18.595506279014653,0.18684707912564136,-222.61177666574056,-222.61177666574056,-222.95941301991942
-0.6997030099629465,-0.9735946761000347,-0.15461801435748446,2.3225026537693716,6.0,2.3225026537693716,6.0,14.727906600820507,-101.85107878346963,-428.59127554489095,-428.59127554489095,-429.564870220991
-1.1734969643669884,2.16397900132213,1.3875480350932263,2.6380807090454295,2.0,2.6380807090454295,2.0,9.046408661172219,32.62708803986122,-46.41401871094251,-46.41401871094251,-44.250039709620374
-0.6593877913743184,0.955411664458192,-0.8779832374530889,2.9947649303384027,2.0,2.9947649303384027,2.0,17.237897711890508,33.05694260199647,-116.81461041658454,-116.81461041658454,-115.85919875212635
-0.8718667028445204,-1.261233234103154,-0.7923190913446688,3.2727421363553146,7.0,3.2727421363553146,7.0,16.807973089606378,-132.10383915515206,-555.8392935857771,-555.8392935857771,-557.1005268198803
-0.04572297085500777,-0.029455981386935167,-0.9221437010787158,6.4708415822662,2.0,6.4708415822662,2.0,19.36508873854037,46.202359677074455,-96.70742567775935,-96.70742567775935,-96.73688165914628
-0.1932087733828429,-0.43940670259566517,-0.38716267094008616,3.5291890483405473,1.0,3.5291890483405473,1.0,16.241352107457033,67.21786303381569,-18.50746411136663,-18.50746411136663,-18.946870813962295
1.8769711819356147,1.8187507603166093,-1.3187471503041093,7.023560728349122,7.0,7.023560728349122,7.0,22.6076036400406,-77.75775249196391,-524.8406410003212,-524.8406410003212,-523.0218902400046
-0.4581806409799337,-0.17628119195986203,-0.1404201947822311,5.345484141969898,4.0,5.345484141969898,4.0,19.708805905367782,32.39547370094492,-140.2625868250315,-140.2625868250315,-140.43886801699136
0.18331144265534635,0.12669540015534136,1.5284898385661485,8.245848291955028,3.0,8.245848291955028,3.0,16.213102367644645,40.57483138009473,-88.1980075601014,-88.1980075601014,-88.07131215994606
1.2258037877658179,0.062354094436186,-0.5097494335347645,0.9942975886847549,3.0,0.9942975886847549,3.0,18.897169005330092,11.712079726519718,-192.92143333784708,-192.92143333784708,-192.8590792434109
-0.9986131701288378,-0.016912054739840143,-1.6189411397679683,6.642547304944816,4.0,6.642547304944816,4.0,20.34546703600359,-5.887443298494617,-262.0113260861239,-262.0113260861239,-262.0282381408638
-1.037519425047444,-0.9878252024055545,0.6630835072173538,6.073205543516707,1.0,6.073205543516707,1.0,13.848798048839427,72.39024852644994,6.456465195186908,6.456465195186908,5.468639992781354
1.6418881573215114,0.16169526776034338,-0.45440785395194827,3.197758875366631,4.0,3.197758875366631,4.0,18.177088955075853,-33.01108294802026,-311.1406895338857,-311.1406895338857,-310.9789942661253
-0.8627397655899567,1.6503203731513183,-0.463427716067965,5.66764163781631,5.0,5.66764163781631,5.0,17.720906412738056,-26.476857417320616,-286.0471256097521,-286.0471256097521,-284.39680523660076
-0.5382553719722463,-1.2779718971036504,-1.5592459157744412,0.7277350200894683,5.0,0.7277350200894683,5.0,20.50835701258702,-37.19855660051036,-359.58696866317376,-359.58696866317376,-360.86494056027743
-1.1787005520285518,-0.4154945723358129,-0.9409114644547502,8.13118669017483,3.0,8.13118669017483,3.0,19.593277484172955,38.399608989922726,-121.48230139782291,-121.48230139782291,-121.89779597015873
-1.5561058731124824,-1.1956882308845023,1.183196994961572,3.222696162984582,2.0,3.222696162984582,2.0,9.546502124657758,33.55611978604691,-48.967548826569455,-48.967548826569455,-50.163237057453955
-0.8912532500326036,-1.3130158795777027,0.047820729911503546,1.2609736393181536,6.0,1.2609736393181536,6.0,14.671756192027672,-85.77845734805544,-387.6915929262789,-387.6915929262789,-389.00460880585655
-0.519891423780061,0.4388937031100734,1.8157630367230588,9.799409485137453,3.0,9.799409485137453,3.0,23.172548527529766,91.8544992430945,26.634201030992635,26.634201030992635,27.073094734102707
-1.309094543618192,-0.8333548911504038,0.21069507985010336,4.711404583063085,7.0,4.711404583063085,7.0,18.475550214909756,-13.705866743374443,-260.73481224789913,-260.73481224789913,-261.56816713904954
0.08010193813214928,0.030748416984704312,0.22720201025849301,8.587090038633441,3.0,8.587090038633441,3.0,19.494790118279234,48.079062276561274,-92.12929632626565,-92.12929632626565,-92.09854790928094
-1.786219197639057,-1.5392833825516872,-0.24968886238206758,7.321972058904192,7.0,7.321972058904192,7.0,16.50657118674981,-70.70965778054526,-385.50591199607175,-385.50591199607175,-387.0451953786234
1.6955044782463,2.2348213508897303,0.3350001456674353,2.2803796713652047,5.0,2.2803796713652047,5.0,15.48466301104737,-68.0785753752238,-359.3119113035451,-359.3119113035451,-357.0770899526554
-2.2596418524983393,-0.09340423603766035,-0.057718394550755246,4.2702518680832515,4.0,4.2702518680832515,4.0,14.186084897938384,-16.294419048405928,-209.6428390219937,-209.6428390219937,-209.73624325803135
-0.9223823949462578,-1.4305964022067592,-0.2576276019159909,9.92722239703303,2.0,9.92722239703303,2.0,23.940785543586117,99.00208985794033,48.731443500486094,48.731443500486094,47.300847098279334
-1.0943330383462877,-1.8402170173244161,1.417726471243265,5.378210121784468,3.0,5.378210121784468,3.0,15.972789102993612,46.12922793908802,-71.86299836133799,-71.86299836133799,-73.7032153786624
-0.7454664916457351,-0.266087033489843,1.0036076200285675,8.615752033393854,7.0,8.615752033393854,7.0,17.419918624773544,-19.497984631979676,-262.5023386928793,-262.5023386928793,-262.7684257263691
0.8178817155921977,-0.2449425105980692,2.2549800829653774,2.475429118884435,7.0,2.475429118884435,7.0,8.11116879664063,-135.86576633173055,-343.40280833157817,-343.40280833157817,-343.64775084217626
0.5213814119651015,-0.6271300839983248,-1.5541904051765907,8.73253748224084,5.0,8.73253748224084,5.0,23.198680128261813,19.67471747249745,-213.06669634080507,-213.06669634080507,-213.6938264248034
0.06836983310629667,-0.9880911503305679,0.2907052275262095,1.2053173644814386,3.0,1.2053173644814386,3.0,14.973231995883028,7.966799158012421,-159.78311158683135,-159.78311158683135,-160.77120273716193
0.08966487496421782,0.012039153857277461,-0.155841723689447,2.5709567848769077,3.0,2.5709567848769077,3.0,15.505518612334884,-1.0929631707617773,-188.85388259746472,-188.85388259746472,-188.84184344360744
0.7971035437475409,-0.22834542928115187,1.3802608043492532,1.5799045643989484,2.0,1.5799045643989484,2.0,11.657845320558376,35.441021186911996,-63.136528359823295,-63.136528359823295,-63.36487378910444
-0.6345282393715725,0.09059937456705097,1.5066461016332844,0.43750303283111913,3.0,0.43750303283111913,3.0,13.242645541520357,25.957179896529013,-98.5803933389941,-98.5803933389941,-98.48979396442705
-0.295319900129617,0.5704877960912679,0.2563974882169075,8.618234882874802,2.0,8.618234882874802,2.0,19.15235634122657,65.89898021519433,-37.71722071904037,-37.71722071904037,-37.1467329229491
-1.8965580413500753,0.0321261534959264,0.6751408444331565,2.8878008917652584,2.0,2.8878008917652584,2.0,10.76932652809011,32.878134729216384,-60.9462467545179,-60.9462467545179,-60.91412060102198
-0.02354941209287785,0.12289417140537831,1.315729436894021,0.8695607948336659,6.0,0.8695607948336659,6.0,12.651234619627118,-71.35294714606087,-313.4380500962533,-313.4380500962533,-313.3151559248479
-1.0147322290271021,-0.9668708478392325,-0.4546979329705158,7.062676336679587,5.0,7.062676336679587,5.0,17.552971388758042,-26.356247958453906,-283.2549512565258,-283.2549512565258,-284.22182210436506
0.4019743514733096,-0.7903593200385964,0.26610928439054027,9.882229970418337,4.0,9.882229970418337,4.0,24.97843372491964,94.8129031863341,31.899480338005233,31.899480338005233,31.109121017966636
1.2808226305925792,-0.30783485299924307,1.0529217575927956,7.1790428571238145,5.0,7.1790428571238145,5.0,16.1929415257158,-24.451959700159705,-258.3621733701338,-258.3621733701338,-258.67000822313304
-0.5893358316561502,1.0831251947990828,0.465812134835243,8.914334271975559,4.0,8.914334271975559,4.0,19.438657819424193,42.616550978681204,-107.806487662546,-107.806487662546,-106.72336246774692
-2.013932282816794,-0.3607432494619358,-0.3724423420926311,3.88139987053455,6.0,3.88139987053455,6.0,14.564500209517236,-92.3055994373052,-401.51809418593655,-401.51809418593655,-401.8788374353985
-0.25641457408457097,-1.8190075283941107,-0.04379348759979522,3.489051223343167,6.0,3.489051223343167,6.0,15.033628592075736,-97.07601873772978,-423.4200429326801,-423.4200429326801,-425.2390504610742
-0.11575191664140977,0.3342835799861539,1.2909524983722795,8.714402821768765,4.0,8.714402821768765,4.0,17.921684728981557,35.095404975765206,-117.06793343085403,-117.06793343085403,-116.73364985086788
0.1680179203506496,0.45581117689860584,-1.139793664885346,5.701372794878884,5.0,5.701372794878884,5.0,20.369873291634363,-28.96807569523068,-332.41415833627514,-332.41415833627514,-331.95834715937656
1.074780586967807,-1.152150015921214,0.2817514381397598,4.9363130951189085,7.0,4.9363130951189085,7.0,22.64560073927945,26.855341160678577,-184.0763343464883,-184.0763343464883,-185.22848436240952
0.6272084539395263,0.9891866729246201,-0.7570324076080951,6.475213072932916,1.0,6.475213072932916,1.0,19.596229833114037,73.11161052311931,-18.771955146232628,-18.771955146232628,-17.782768473308007
0.09405946185529272,0.06757421802711294,0.9859667522638714,3.394579567934924,2.0,3.394579567934924,2.0,11.94485503717151,34.0225082549143,-68.6763592805516,-68.6763592805516,-68.60878506252448
0.02144102881488341,0.48728022702640045,-1.181198405419766,4.185258764638679,4.0,4.185258764638679,4.0,19.527001923718387,-20.836469936448978,-295.8478718743236,-295.8478718743236,-295.36059164729716
-0.8698937431803863,-0.5047107223051309,0.3025482491751391,6.65360572835932,4.0,6.65360572835932,4.0,15.3971120677581,-5.772797611574134,-199.42658360166067,-199.42658360166067,-199.9312943239658
0.05956104464920728,1.5918688363266784,0.15187175028949454,9.609700137599376,4.0,9.609700137599376,4.0,23.2537093782851,77.08216819166907,-22.717710610035695,-22.717710610035695,-21.125841773709016
1.5846706377410849,0.5614617054052295,-0.7209042382668444,3.226362734720306,2.0,3.226362734720306,2.0,19.014120840510692,33.56532073515584,-130.78262290009724,-130.78262290009724,-130.221161194692
-1.849166205193863,-0.04375813204948209,2.864972211319924,0.0998725073929485,4.0,0.0998725073929485,4.0,11.079400393456119,17.670993372817236,-95.703410255901,-95.703410255901,-95.74716838795048
0.15612523052729838,0.9876210331651076,0.23275898116369448,2.9927624984019117,1.0,2.9927624984019117,1.0,14.334989005261914,66.52662234234948,-10.127405737314326,-10.127405737314326,-9.13978470414922
0.28800850032705316,-0.9554012006351775,0.7604979367526257,7.569805935308107,7.0,7.569805935308107,7.0,16.485934887503806,-63.84669351253487,-366.9351553655867,-366.9351553655867,-367.89055656622185
-0.6194813057891,-0.045995913726549265,-0.8374725426011131,7.407555900353385,1.0,7.407555900353385,1.0,19.176401719295477,75.9350247456511,-8.565741977169765,-8.565741977169765,-8.611737890896315
0.2582485748184627,-0.8362870872255446,0.5723365877746724,4.553649360851254,6.0,4.553649360851254,6.0,17.443034361838468,-31.262226068933018,-295.1094467657907,-295.1094467657907,-295.9457338530163
-0.21419385179786207,0.2562927034520774,0.713242286121164,7.124582967492094,3.0,7.124582967492094,3.0,15.476087051942038,24.7849853666431,-122.5706001451335,-122.5706001451335,-122.31430744168142
