u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.771838681716245,-2.8585020579283302,0.31488175571843413,9.228002036464751,3.0,9.228002036464751,3.0,19.61749865037617,67.32315418178428,-36.0156409927078,-36.0156409927078,-38.874143050636135
0.6262086660746329,0.9461520024261728,-0.9721083024258088,6.2954132448251805,5.0,6.2954132448251805,5.0,20.09189117833577,-36.454956996942514,-350.80255402631974,-350.80255402631974,-349.85640202389357
0.5253891557862748,0.15243977786026808,0.5263986015826314,5.649950035199791,4.0,5.649950035199791,4.0,16.708404499579824,-0.011208627968827045,-200.53079045192558,-200.53079045192558,-200.3783506740653
1.0335766112725602,1.0826837270332548,0.3716088303991686,4.5254022997665455,7.0,4.5254022997665455,7.0,18.338213181751694,-59.76807131647189,-389.43059282385224,-389.43059282385224,-388.34790909681897
1.5827957575466356,0.74691170517057,0.9198545863515287,5.571285872263035,5.0,5.571285872263035,5.0,17.397409721283292,-17.164882445458247,-255.79624837298778,-255.79624837298778,-255.04933666781722
-0.11998912177991354,-2.505941587787767,0.009880528989689065,6.095257785836995,4.0,6.095257785836995,4.0,16.573748355441694,-10.386607611518883,-226.48608995882216,-226.48608995882216,-228.99203154660992
0.5341130894996142,0.19955399249013883,-1.3867912335097476,0.34403829357687155,2.0,0.34403829357687155,2.0,21.719288892186412,52.705139265851486,-93.45451285859085,-93.45451285859085,-93.25495886610071
-0.5918388209909574,-1.1330835407251791,-0.14805581567831694,4.643722140498344,5.0,4.643722140498344,5.0,19.082189168830908,6.625591772496705,-209.71759869765097,-209.71759869765097,-210.85068223837615
0.35200370580751245,-0.14342002230136433,-1.3966650333498654,2.24042404904897,3.0,2.24042404904897,3.0,19.967030162295643,-0.7582380885028357,-241.87657631438432,-241.87657631438432,-242.0199963366857
-0.4788828997135516,0.18407648940483512,-0.23888202473492134,4.416128516339505,6.0,4.416128516339505,6.0,17.32861992481914,-56.29532471773791,-361.79079237336333,-361.79079237336333,-361.6067158839585
1.571212662900277,-0.04247602076608514,-0.7994863925666121,8.602476519705462,5.0,8.602476519705462,5.0,22.790531111916373,14.095474388054939,-227.26656419712293,-227.26656419712293,-227.30904021788902
-0.6498242651451357,0.19875380690427197,0.0484020679321415,1.1092579733991104,3.0,1.1092579733991104,3.0,15.161384423677271,9.571069303754257,-157.85447767438544,-157.85447767438544,-157.65572386748116
0.6187234305801822,0.7152222562909979,0.33012486149312364,2.2273608988615488,1.0,2.2273608988615488,1.0,14.437715254622601,66.4246578101448,-10.925895710465053,-10.925895710465053,-10.210673454174055
-0.17119339518024862,0.3063625594507776,0.4134222230376541,4.465970829447635,4.0,4.465970829447635,4.0,16.40661274774516,1.3049859436426914,-193.4333271274396,-193.4333271274396,-193.12696456798884
-0.3186151564908336,1.9972605728389967,0.1884065711648993,3.103246937314471,5.0,3.103246937314471,5.0,14.04420582449884,-66.81026684630095,-329.1704506182012,-329.1704506182012,-327.17319004536216
-1.3700688027124763,-0.05653784758040126,0.1804400575459949,1.1852635708460102,3.0,1.1852635708460102,3.0,13.90714303689697,8.28827472485753,-147.07081950513694,-147.07081950513694,-147.12735735271735
-0.9627458554204011,-0.3686131369771122,0.3879225481625934,9.658255524972613,5.0,9.658255524972613,5.0,22.347323197229382,75.05948079794898,-25.370549928003776,-25.370549928003776,-25.739163064980886
0.07913478298188946,-1.4865255319233177,0.25817383621241663,9.91784868996607,4.0,9.91784868996607,4.0,24.86188571481922,97.33287320954959,40.9781216348001,40.9781216348001,39.49159610287678
1.3645973823897164,1.5783602451524303,-0.06520445604559696,2.460231517892467,1.0,2.460231517892467,1.0,16.476506779548327,66.30739533726437,-22.15926113645282,-22.15926113645282,-20.580900891300388
0.7236896001259094,-0.8913266261590381,-0.7271229975095358,5.10875343160944,7.0,5.10875343160944,7.0,23.29020193425404,25.053517447543683,-196.0787577118399,-196.0787577118399,-196.97008433799894
-0.8517376898730634,0.4596013168992394,0.8240236431619752,6.719151585637145,7.0,6.719151585637145,7.0,14.102404019794374,-83.89271247858059,-371.43045328505195,-371.43045328505195,-370.9708519681527
-1.5901462482543103,-2.1737443602020226,-0.8054046683296657,3.6064173133785546,7.0,3.6064173133785546,7.0,16.243844881576162,-128.57089581525582,-532.3456031850003,-532.3456031850003,-534.5193475452023
0.1678140832253109,-1.1149758812223773,0.3945497562856156,2.0007291487020695,7.0,2.0007291487020695,7.0,13.863567698546767,-133.10815976765986,-484.0063705670142,-484.0063705670142,-485.1213464482366
1.101995036288645,0.8916078075230175,-0.9139384797880066,0.8482537171152216,2.0,0.8482537171152216,2.0,20.17764495488899,43.20061969411525,-111.7624431626484,-111.7624431626484,-110.87083535512538
-0.6851721621771785,-0.2487170525459503,0.2149501896851686,3.0965740973690026,6.0,3.0965740973690026,6.0,13.586765156225795,-100.21578031317986,-399.4177893941985,-399.4177893941985,-399.66650644674445
0.8093304918316468,1.238588083841588,0.054844653623026415,5.876105909404833,2.0,5.876105909404833,2.0,17.46961823374459,45.40008934204749,-84.92310660454099,-84.92310660454099,-83.6845185206994
0.004045121135922258,-0.21408579196252284,-1.6758992248584754,5.574191368150512,4.0,5.574191368150512,4.0,21.8925696548268,6.004874410663831,-243.55974831686328,-243.55974831686328,-243.7738341088258
-0.5087623675041212,-0.876840130915082,0.2520526749219008,6.078854956693282,3.0,6.078854956693282,3.0,15.51329917848098,17.17903104785495,-142.33021426973804,-142.33021426973804,-143.2070544006531
2.8704884567541034,1.9444710101283267,0.7194742507908662,1.941855781195928,2.0,1.941855781195928,2.0,15.52153456730029,33.5983902196496,-100.51016706796037,-100.51016706796037,-98.56569605783204
1.1730295979985554,1.1273976428029737,1.3787294407282695,9.009246001661001,5.0,9.009246001661001,5.0,20.319105567635724,33.154992679917555,-143.30629449596768,-143.30629449596768,-142.1788968531647
-1.0864049635253321,0.13837014609905973,0.6204906490225062,1.9448603900548878,2.0,1.9448603900548878,2.0,11.89130813375054,33.58752683993251,-69.1682076546486,-69.1682076546486,-69.02983750854953
0.3708646026904528,1.8353528179976266,1.2701413107688557,4.711659211302565,5.0,4.711659211302565,5.0,18.438391872675368,18.82619068680347,-167.72204365000158,-167.72204365000158,-165.88669083200395
-0.5516955037276711,-0.38495430188170665,0.10372456965208582,6.142430915401226,7.0,6.142430915401226,7.0,15.897457845615119,-92.8519274547292,-431.2323818616777,-431.2323818616777,-431.6173361635594
0.3095656634115008,0.04836295322511398,0.8228939296621802,5.04551508958602,3.0,5.04551508958602,3.0,21.458376667984684,69.77795565648506,-37.99039879945223,-37.99039879945223,-37.942035846227114
0.36039966455944206,0.167312956476412,-0.37515430404025696,5.835250199648745,2.0,5.835250199648745,2.0,18.250859746443826,45.82889250168972,-89.53975551731716,-89.53975551731716,-89.37244256084075
0.010814013317656575,0.7195264891147111,2.181323241710159,1.3758045033093325,3.0,1.3758045033093325,3.0,8.690873038150087,5.507105730498836,-93.99721505615881,-93.99721505615881,-93.2776885670441
0.37453022480592124,0.38856973020139085,-0.25034686087448427,0.5337181141837954,7.0,0.5337181141837954,7.0,18.316471064086098,-79.68235128286648,-445.4299522109964,-445.4299522109964,-445.04138248079505
-0.19352339589702575,0.2829841498038485,0.19817325837072508,9.325806737120827,4.0,9.325806737120827,4.0,21.711817019998566,61.29465999373718,-66.16530003754082,-66.16530003754082,-65.88231588773697
2.0864743593554786,0.17190924591848766,0.9725996920533693,5.711424472624343,2.0,5.711424472624343,2.0,16.786551125895194,48.145174284417116,-72.47429626727497,-72.47429626727497,-72.30238702135648
0.5601170790750429,0.3134348911525412,-0.5906872060828307,2.3419693830768495,1.0,2.3419693830768495,1.0,17.45225091730469,66.34780597089588,-27.287349275088303,-27.287349275088303,-26.97391438393576
0.36725075159953663,0.8244047185938805,-0.1526278324710673,5.634624188050761,5.0,5.634624188050761,5.0,18.325256885595053,-23.65777024708042,-286.9143245860347,-286.9143245860347,-286.0899198674408
0.8149520996703792,0.8312803376550109,0.29111754828394615,8.466288772468499,6.0,8.466288772468499,6.0,19.806922062236815,-9.531731078391957,-266.09422128402474,-266.09422128402474,-265.2629409463697
-0.3065015752262991,1.4377791485170168,-1.0418059726772293,0.5528039256411965,2.0,0.5528039256411965,2.0,19.630390871973685,48.28798901279194,-92.48549157662464,-92.48549157662464,-91.04771242810762
0.12627470076006977,-1.791068579358671,-0.49259623793414886,4.504610241846805,7.0,4.504610241846805,7.0,19.235159537267748,-64.46416316481236,-419.2839239031878,-419.2839239031878,-421.0749924825465
-0.4514944846563014,-1.1522371432627851,-0.5504905086818853,8.788165369092896,6.0,8.788165369092896,6.0,20.73721630668842,6.6436144338994865,-228.42597428896045,-228.42597428896045,-229.57821143222324
0.2834288470203571,0.712543729770784,0.6750820488222948,9.88026906283101,7.0,9.88026906283101,7.0,24.79423717164073,90.68227135567018,17.991199621538314,17.991199621538314,18.703743351309097
1.742209188769998,-0.1148281791433462,0.5163614503758804,5.890863527719183,3.0,5.890863527719183,3.0,17.121085467930484,17.91693894427945,-156.86034237201628,-156.86034237201628,-156.97517055115964
0.016055106303213086,0.575210565092171,-0.19084757674261196,6.298998557079236,4.0,6.298998557079236,4.0,17.351657642744414,-9.134661403263465,-233.20470485137832,-233.20470485137832,-232.62949428628616
0.9445052718956719,1.9954150136758755,0.6274191675947398,4.965065056418845,5.0,4.965065056418845,5.0,22.25641101560624,49.16366036165976,-108.49260862153831,-108.49260862153831,-106.49719360786243
0.8130582840810581,-0.47078702389218396,0.22261795880807098,3.902975810726601,4.0,3.902975810726601,4.0,15.506017561360473,-27.933758881338633,-257.3201051945489,-257.3201051945489,-257.79089221844106
-0.8458973425694105,0.4643576582725213,1.4432879457329464,5.137010032236101,6.0,5.137010032236101,6.0,19.189744741405303,32.963724476248615,-134.05666657809252,-134.05666657809252,-133.59230891982
0.44867380665583056,-0.16691310684956512,-0.8052393218684133,8.13677102125641,6.0,8.13677102125641,6.0,20.949551399812044,-22.996255172766666,-322.5669949450181,-322.5669949450181,-322.7339080518677
0.4398879665680042,-0.38021326996156324,-2.586829441374258,9.70752235990363,7.0,9.70752235990363,7.0,25.26573785057854,70.49521592291144,-54.582273761209976,-54.582273761209976,-54.96248703117154
0.3842932920768106,-0.724114588442833,-1.0744696719418758,4.657104713050261,6.0,4.657104713050261,6.0,21.881918700246583,-9.134856225162736,-291.70669875386693,-291.70669875386693,-292.43081334230976
-0.13294082586853825,-0.1134698835912474,-0.13610522121181587,1.466522346584972,7.0,1.466522346584972,7.0,15.739618025080123,-123.0950959392244,-505.7174913245842,-505.7174913245842,-505.83096120817544
1.5207220303434352,1.4346449127225664,1.834895468831186,7.774094717816706,4.0,7.774094717816706,4.0,15.652972371140649,10.089062075792796,-161.95422538558424,-161.95422538558424,-160.51958047286166
-0.7143288144258775,-1.238216036826462,0.54237821607669,2.0124170404065977,1.0,2.0124170404065977,1.0,12.482612029835206,66.68040949955021,0.12363331887005558,0.12363331887005558,-1.1145827179564065
0.7259307615216875,0.10685521090119438,1.109334595052167,7.271069651530154,3.0,7.271069651530154,3.0,15.628838713828351,26.286664075609394,-120.17639717410235,-120.17639717410235,-120.06954196320116
-0.116247683539042,-0.39589239665849196,1.9640947743634123,9.351679367276919,7.0,9.351679367276919,7.0,20.245881680359496,34.600171978236475,-138.29930938693093,-138.29930938693093,-138.69520178358943
1.3624025450308295,-0.14549277600226895,0.24854448848108798,1.6072567173304153,3.0,1.6072567173304153,3.0,15.847208146204228,2.893177826758105,-182.68844080523078,-182.68844080523078,-182.83393358123305
-0.5367004676654544,0.13886748875566035,0.15185039543236659,3.555578268698331,2.0,3.555578268698331,2.0,14.144457144908237,34.52200394802823,-86.3819812509468,-86.3819812509468,-86.24311376219113
1.635114637349637,0.391536331976855,-1.0880401281516263,7.46129610847046,4.0,7.46129610847046,4.0,22.074305613728292,4.5835827252542884,-250.19014405117832,-250.19014405117832,-249.79860771920147
0.7865889415785148,-1.0288921948506031,0.02680471979095096,1.1389140956931798,1.0,1.1389140956931798,1.0,16.61116180238847,69.68609478108732,-13.891147269052304,-13.891147269052304,-14.920039463902906
-1.2027161116630922,-1.277235316900049,-0.3354958671268293,3.111570058830405,1.0,3.111570058830405,1.0,14.910382243744687,66.64707126946973,-12.904184850077701,-12.904184850077701,-14.18142016697775
-0.587275663353272,-0.6014718140089634,0.5270623207647087,1.7600820465670175,3.0,1.7600820465670175,3.0,12.841530561997015,1.5793366633146917,-150.49092007768567,-150.49092007768567,-151.09239189169463
0.4454348871589565,1.558550577818009,0.18099971874213164,0.7121722509758066,6.0,0.7121722509758066,6.0,16.75871552286948,-63.84885505851881,-371.95592117161686,-371.95592117161686,-370.3973705937989
-0.46594905427603606,0.2377031277779343,0.6106079853484327,5.698086065988703,5.0,5.698086065988703,5.0,15.237302926822377,-28.74214061214994,-255.38504606128376,-255.38504606128376,-255.14734293350583
-0.9950053864109719,-2.2398895357983473,1.8157989060508053,9.961550541310137,5.0,9.961550541310137,5.0,24.06421164510271,100.61482043445875,53.96591405010827,53.96591405010827,51.72602451430992
0.4801227513004968,-0.9457577746593778,-1.6354365771677213,1.789734172393771,2.0,1.789734172393771,2.0,20.993409569153616,34.2395801166312,-145.80078182678346,-145.80078182678346,-146.74653960144283
0.8432234949192392,0.7343174810782477,-1.015445761600815,1.267676712710264,4.0,1.267676712710264,4.0,19.69184697722246,-23.985052132587853,-307.5182134928197,-307.5182134928197,-306.7838960117415
0.3464595480455911,-0.010020446235548597,0.6484322496616562,7.567918523542185,6.0,7.567918523542185,6.0,16.80376073122703,-40.488268366953235,-310.16891454767665,-310.16891454767665,-310.1789349939122
0.8182641299301981,-0.4927271897607885,0.008139517306624832,5.030352452205312,3.0,5.030352452205312,3.0,22.80625580113369,69.96141656860371,-44.157856797675684,-44.157856797675684,-44.65058398743647
1.2724803362017465,0.42228700386494206,0.14297696027140652,5.902134468539818,7.0,5.902134468539818,7.0,17.659989726717953,-91.81634173093184,-465.88378362285533,-465.88378362285533,-465.4614966189904
0.6922866356096768,-1.2170662810288033,0.2929771374306059,1.502601344070904,2.0,1.502601344070904,2.0,15.152267530931123,35.98486315090206,-91.31711986763011,-91.31711986763011,-92.53418614865892
1.296870189279066,0.6029350656037654,-0.44680300950341173,1.8997129519137534,4.0,1.8997129519137534,4.0,17.840418672479064,-32.48412164476582,-304.5221787495508,-304.5221787495508,-303.919243683947
-0.026963895327778275,-0.5356835284338112,1.3847883260432778,7.545751175752945,2.0,7.545751175752945,2.0,14.665078026094598,52.983098329495576,-45.29771087701009,-45.29771087701009,-45.833394405443904
0.45422163518603276,-1.096835408339701,-1.5628309141796148,0.3788401995193391,6.0,0.3788401995193391,6.0,21.999130490364685,-44.245705487704555,-405.5719762383065,-405.5719762383065,-406.6688116466462
1.3703539843535073,0.006728400394924394,-1.2855920196824138,7.1569366390485865,3.0,7.1569366390485865,3.0,22.090396195250992,25.106080263759537,-184.51834808563038,-184.51834808563038,-184.51161968523544
-0.19659290422916212,-0.5455095681957011,0.2151132941752531,1.6582721461929195,6.0,1.6582721461929195,6.0,14.345730872359265,-95.1597085370056,-403.8220358617198,-403.8220358617198,-404.36754542991554
0.0877593409318394,0.2160373729496151,1.0233920793332167,0.3547179153268232,5.0,0.3547179153268232,5.0,15.524438312160216,-18.84649619279115,-234.39788269324856,-234.39788269324856,-234.18184532029895
-0.8925303280514433,-1.178248426492775,-0.07867584998437792,8.799508652627264,1.0,8.799508652627264,1.0,19.59281925430842,84.54587650735029,15.081253166208704,15.081253166208704,13.903004739715929
-1.4895647633273015,-0.24983007192964107,-0.24555961816713073,4.8934019407413665,1.0,4.8934019407413665,1.0,20.452484826118308,88.89810637861925,25.287005643135686,25.287005643135686,25.037175571206046
