u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.08134220265646652,-0.40695304484748573,0.4736842105263157,0.5263157894736842,5.0,0.5263157894736842,5.0,16.02756802266167,-27.97780736284507,-265.1502446980775,-265.1502446980775,-265.557197742925
-0.2274143361874215,0.6644635335184325,0.4736842105263157,0.5263157894736842,6.0,0.5263157894736842,6.0,15.881495889130711,-53.5733688354141,-329.2338431976338,-329.2338431976338,-328.5693796641154
-0.7627048590393045,0.35903619837826445,0.4736842105263157,0.5263157894736842,7.0,0.5263157894736842,7.0,15.346205366278829,-79.16893030798312,-384.8176610168216,-384.8176610168216,-384.45862481844335
0.6086839836140179,0.39522944115649333,0.4736842105263157,1.0526315789473684,1.0,1.0526315789473684,1.0,15.256500771230346,70.19826044919853,-5.781767337343048,-5.781767337343048,-5.386537896186555
0.5931830525009724,-0.11764563893639751,0.4736842105263157,1.0526315789473684,2.0,1.0526315789473684,2.0,15.2409998401173,40.39652089839704,-80.9271403276341,-80.9271403276341,-81.0447859665705
-0.02286984880284121,1.041571476469071,0.4736842105263157,1.0526315789473684,3.0,1.0526315789473684,3.0,14.624946938813487,10.594781347595557,-149.40977041447474,-149.40977041447474,-148.36819893800566
-0.06225060572356464,-0.26796838563777015,0.4736842105263157,1.0526315789473684,4.0,1.0526315789473684,4.0,14.585566181892764,-19.206958203205915,-222.24818838848992,-222.24818838848992,-222.5161567741277
0.6403583308908877,-0.427179921850207,0.4736842105263157,1.0526315789473684,5.0,1.0526315789473684,5.0,15.288175118507215,-49.008697754007414,-307.3921545354196,-307.3921545354196,-307.8193344572698
-0.3273720841103412,0.39242950119555076,0.4736842105263157,1.0526315789473684,6.0,1.0526315789473684,6.0,14.320444703505988,-78.81043730480889,-363.5158246951449,-363.5158246951449,-363.12339519394936
0.5851941741722193,1.707040532937075,0.4736842105263157,1.0526315789473684,7.0,1.0526315789473684,7.0,15.233010961788548,-108.61217685561036,-456.8573564595958,-456.8573564595958,-455.1503159266587
1.1467357576617694,1.1253484050332703,0.4736842105263157,1.5789473684210527,1.0,1.5789473684210527,1.0,14.934969790307475,67.723704033374,-10.350786067699172,-10.350786067699172,-9.225437662665902
-1.6858940483532294,-0.9166348680813714,0.4736842105263157,1.5789473684210527,2.0,1.5789473684210527,2.0,12.102339984292476,35.44740806674801,-66.88101334618811,-66.88101334618811,-67.79764821426949
0.7716943209182661,0.28405596082350976,0.4736842105263157,1.5789473684210527,3.0,1.5789473684210527,3.0,14.559928353563972,3.1711121001220164,-166.93091164475604,-166.93091164475604,-166.64685568393253
-0.6653876984529534,-0.4209549487745454,0.4736842105263157,1.5789473684210527,4.0,1.5789473684210527,4.0,13.122846334192753,-29.105183866503978,-224.7736254176728,-224.7736254176728,-225.19458036644735
-0.23042178143464795,0.6783865025630187,0.4736842105263157,1.5789473684210527,5.0,1.5789473684210527,5.0,13.557812251211057,-61.38147983312999,-307.2950847755701,-307.2950847755701,-306.6166982730071
0.10238679177442739,0.2556018211171148,0.4736842105263157,1.5789473684210527,6.0,1.5789473684210527,6.0,13.890620824420132,-93.65777579975597,-390.4416907820938,-390.4416907820938,-390.1860889609767
0.05604474941874729,0.5450837047355833,0.4736842105263157,1.5789473684210527,7.0,1.5789473684210527,7.0,13.844278782064453,-125.93407176638198,-466.41205692058577,-466.41205692058577,-465.8669732158502
-1.6665802443097046,-0.6652670545543324,0.4736842105263157,2.1052631578947367,1.0,2.1052631578947367,1.0,11.714314663365654,66.5510610978533,3.9392922255781038,3.9392922255781038,3.274025171023771
1.2003418351272281,-0.11193362066900714,0.4736842105263157,2.1052631578947367,2.0,2.1052631578947367,2.0,14.581236742802586,33.10212219570661,-93.60573067544661,-93.60573067544661,-93.71766429611561
-0.5615552507784691,-1.5735050810308433,0.4736842105263157,2.1052631578947367,3.0,2.1052631578947367,3.0,12.81933965689689,-0.3468167064400802,-154.62348870505693,-154.62348870505693,-156.19699378608777
-0.06432984932709908,-0.2279326855922264,0.4736842105263157,2.1052631578947367,4.0,2.1052631578947367,4.0,13.31656505834826,-33.795755608586774,-238.5988741345443,-238.5988741345443,-238.82680682013654
-0.3338632500167226,0.29851177035525533,0.4736842105263157,2.1052631578947367,5.0,2.1052631578947367,5.0,13.047031657658636,-67.24469451073347,-311.54344021174944,-311.54344021174944,-311.24492844139417
-2.3654704912531828,0.5237426105034102,0.4736842105263157,2.1052631578947367,6.0,2.1052631578947367,6.0,11.015424416422176,-100.69363341288016,-343.79703721739673,-343.79703721739673,-343.27329460689333
-0.02120782832024407,0.9627705006041333,0.4736842105263157,2.1052631578947367,7.0,2.1052631578947367,7.0,13.359687079355114,-134.14257231502685,-473.66909628214046,-473.66909628214046,-472.70632578153635
-1.0412006212266847,0.18159646532370743,0.4736842105263157,2.631578947368421,1.0,2.631578947368421,1.0,12.256655604674476,66.31201034729122,0.5084904192333859,0.5084904192333859,0.6900868845570933
0.3900289867916393,0.3589871291867083,0.4736842105263157,2.631578947368421,2.0,2.631578947368421,2.0,13.6878852126928,32.62402069458244,-86.97521681333525,-86.97521681333525,-86.61622968414855
-0.30359935922427744,0.44090518233337406,0.4736842105263157,2.631578947368421,3.0,2.631578947368421,3.0,12.994256866676883,-1.0639689581263383,-158.37759995225534,-158.37759995225534,-157.93669476992196
3.349738299851522,2.4407332675106606,0.4736842105263157,2.631578947368421,4.0,2.631578947368421,4.0,16.647594525752684,-34.75195861083512,-292.37674451275956,-292.37674451275956,-289.9360112452489
-3.243784739750246,-1.608621322418115,0.4736842105263157,2.631578947368421,5.0,2.631578947368421,5.0,10.054071486150914,-68.4399482635439,-257.89881933236893,-257.89881933236893,-259.50744065478705
-0.11167659763509634,0.6049947423515647,0.4736842105263157,2.631578947368421,6.0,2.631578947368421,6.0,13.186179628266064,-102.12793791625268,-395.0298268982567,-395.0298268982567,-394.42483215590516
-2.2496967664837366,-0.36945362530765913,0.4736842105263157,2.631578947368421,7.0,2.631578947368421,7.0,11.048159459417423,-135.81592756896146,-418.44544357302783,-418.44544357302783,-418.8148971983355
-0.04768612675445505,-0.1058386156778435,0.4736842105263157,3.1578947368421053,1.0,3.1578947368421053,1.0,13.38482138386868,66.69964283361205,-4.6419332032387,-4.6419332032387,-4.747771818916544
-1.559451404509072,-1.4299586685473835,0.4736842105263157,3.1578947368421053,2.0,3.1578947368421053,2.0,11.873056106114062,33.399285667224106,-69.42222834303635,-69.42222834303635,-70.85218701158374
0.6810514140740173,0.09514305381276081,0.4736842105263157,3.1578947368421053,3.0,3.1578947368421053,3.0,14.113558924697152,0.09892850083616622,-169.12415527294138,-169.12415527294138,-169.02901221912862
-1.9075988689693442,-0.020279911823254837,0.4736842105263157,3.1578947368421053,4.0,3.1578947368421053,4.0,11.52490864165379,-33.20142866555179,-209.76467557968422,-209.76467557968422,-209.78495549150747
0.1274415985765874,-0.7952014187150961,0.4736842105263157,3.1578947368421053,5.0,3.1578947368421053,5.0,13.55994910919972,-66.50178583193974,-319.39725829753655,-319.39725829753655,-320.1924597162517
0.4250584312620886,1.120163480686647,0.4736842105263157,3.1578947368421053,6.0,3.1578947368421053,6.0,13.857565941885223,-99.80214299832767,-404.39441207502875,-404.39441207502875,-403.2742485943421
0.1662878757205046,0.40617049285154805,0.4736842105263157,3.1578947368421053,7.0,3.1578947368421053,7.0,13.598795386343639,-133.10250016471562,-477.29141131591314,-477.29141131591314,-476.88524082306157
0.3692487557607572,0.6779716378654179,0.4736842105263157,3.6842105263157894,1.0,3.6842105263157894,1.0,14.07560268290413,67.48798857814,-6.4258323072824695,-6.4258323072824695,-5.747860669417052
-0.7558076647769673,0.6329644477033309,0.4736842105263157,3.6842105263157894,2.0,3.6842105263157894,2.0,12.950546262366405,34.975977156280024,-75.13477696872934,-75.13477696872934,-74.50181252102601
0.42097439640420964,-0.11422111304268223,0.4736842105263157,3.6842105263157894,3.0,3.6842105263157894,3.0,14.127328323547582,2.4639657344200288,-163.5830488573387,-163.5830488573387,-163.69726997038137
0.3459492707132523,-0.8481635466977366,0.4736842105263157,3.6842105263157894,4.0,3.6842105263157894,4.0,14.052303197856624,-30.048045687439952,-240.9001089120149,-240.9001089120149,-241.74827245871265
0.5778409195232816,0.6751329937574595,0.4736842105263157,3.6842105263157894,5.0,3.6842105263157894,5.0,14.284194846666654,-62.56005710929995,-323.3323998060832,-323.3323998060832,-322.6572668123257
-0.2948517570799016,0.26748068659272406,0.4736842105263157,3.6842105263157894,6.0,3.6842105263157894,6.0,13.41150217006347,-95.07206853115994,-383.51601991372905,-383.51601991372905,-383.24853922713635
1.7504024184353364,0.3130049532062943,0.4736842105263157,3.6842105263157894,7.0,3.6842105263157894,7.0,15.456756345578707,-127.58407995301994,-510.2687598408306,-510.2687598408306,-509.9557548876243
0.6437587162460704,-0.08584420516304536,0.4736842105263157,4.2105263157894735,1.0,4.2105263157894735,1.0,15.252965337707472,70.08710997087374,-6.044848181033046,-6.044848181033046,-6.130692386196092
1.2149276207634145,2.9432350201440647,0.4736842105263157,4.2105263157894735,2.0,4.2105263157894735,2.0,15.824134242224817,40.17421994174747,-86.1431660214626,-86.1431660214626,-83.19993100131855
1.1813359842395095,-0.403884508492808,0.4736842105263157,4.2105263157894735,3.0,4.2105263157894735,3.0,15.790542605700912,10.261329912621193,-163.0219846381499,-163.0219846381499,-163.4258691466427
-0.3849531411119072,-0.13657689459815275,0.4736842105263157,4.2105263157894735,4.0,4.2105263157894735,4.0,14.224253480349494,-19.651560116505067,-218.29547911884845,-218.29547911884845,-218.4320560134466
-0.834610931898656,0.13304432846910969,0.4736842105263157,4.2105263157894735,5.0,4.2105263157894735,5.0,13.774595689562746,-49.56445014563133,-283.1326245535404,-283.1326245535404,-282.99958022507127
0.8889556767876924,1.9668310316104118,0.4736842105263157,4.2105263157894735,6.0,4.2105263157894735,6.0,15.498162298249094,-79.47734017475761,-388.6305594599013,-388.6305594599013,-386.6637284282909
1.266578984032207,0.9944244970113111,0.4736842105263157,4.2105263157894735,7.0,4.2105263157894735,7.0,15.87578560549361,-109.39023020388387,-473.56524167505245,-473.56524167505245,-472.5708171780411
-0.9610776549264878,0.5704805764334084,0.4736842105263157,4.7368421052631575,1.0,4.7368421052631575,1.0,18.70153986867797,84.63480802249768,18.496453249426693,18.496453249426693,19.0669338258601
-1.0855619368756224,0.8717565065225964,0.4736842105263157,4.7368421052631575,2.0,4.7368421052631575,2.0,18.577055586728836,69.26961604499536,-24.972500221826415,-24.972500221826415,-24.100743715303818
-0.05405868850075095,0.8736430318833399,0.4736842105263157,4.7368421052631575,3.0,4.7368421052631575,3.0,19.608558835103707,53.90442406749304,-75.69947487376967,-75.69947487376967,-74.82583184188633
1.4802932102025605,0.6034306388818225,0.4736842105263157,4.7368421052631575,4.0,4.7368421052631575,4.0,21.142910733807017,38.53923208999072,-133.69254233287901,-133.69254233287901,-133.08911169399718
-1.0949583435877548,-0.956744122052892,0.4736842105263157,4.7368421052631575,5.0,4.7368421052631575,5.0,18.5676591800167,23.1740401124884,-156.60910218443993,-156.60910218443993,-157.56584630649283
-2.5879774018055492,-2.7447515774361797,0.4736842105263157,4.7368421052631575,6.0,4.7368421052631575,6.0,17.074640121798907,7.8088481349860785,-183.753506159534,-183.753506159534,-186.49825773697017
-2.077426671982079,-0.17179067738770537,0.4736842105263157,4.7368421052631575,7.0,4.7368421052631575,7.0,17.58519085162238,-7.556343842516242,-231.86660892309771,-231.86660892309771,-232.03839960048543
-0.12331420049686193,-0.3210535963260825,0.4736842105263157,5.263157894736842,1.0,5.263157894736842,1.0,19.904954292636692,85.68743960144508,17.38844496178791,17.38844496178791,17.06739136546183
-2.543035020900176,-0.780313472222735,0.4736842105263157,5.263157894736842,2.0,5.263157894736842,2.0,17.485233472233375,71.37487920289016,-13.647279772411494,-13.647279772411494,-14.42759324463423
0.38979286164537735,0.48395532427120347,0.4736842105263157,5.263157894736842,3.0,5.263157894736842,3.0,20.41806135477893,57.06231880433522,-71.44422481372473,-71.44422481372473,-70.96026948945352
0.5906318835213248,0.631979932935128,0.4736842105263157,5.263157894736842,4.0,5.263157894736842,4.0,20.618900376654878,42.7497584057803,-116.5317451445934,-116.5317451445934,-115.89976521165828
1.1747160191652146,1.3886690081770803,0.4736842105263157,5.263157894736842,5.0,5.263157894736842,5.0,21.202984512298766,28.437198007225376,-165.70326924832253,-165.70326924832253,-164.31460024014544
-1.5254995209805196,-0.9558407386226117,0.4736842105263157,5.263157894736842,6.0,5.263157894736842,6.0,18.50276897215303,14.12463760867044,-181.7740994083046,-181.7740994083046,-182.72994014692722
-0.9772515243738277,-1.0234628545615054,0.4736842105263157,5.263157894736842,7.0,5.263157894736842,7.0,19.051016968759726,-0.18792278988448174,-229.1581384408918,-229.1581384408918,-230.1816012954533
-0.4389145440992528,0.09676874150125347,0.4736842105263157,5.789473684210526,1.0,5.789473684210526,1.0,15.267244985949409,73.24500470771585,1.8630079632944962,1.8630079632944962,1.9597767047957497
0.5018000648434662,-0.408683937989883,0.4736842105263157,5.789473684210526,2.0,5.789473684210526,2.0,16.207959594892127,46.4900094154317,-72.65468630612668,-72.65468630612668,-73.06337024411656
1.6243274986979435,2.106905238570527,0.4736842105263157,5.789473684210526,3.0,5.789473684210526,3.0,17.330487028746607,19.73501412314755,-154.02908959447777,-154.02908959447777,-151.92218435590723
0.2488525163389859,0.6094118863097645,0.4736842105263157,5.789473684210526,4.0,5.789473684210526,4.0,15.955012046387647,-7.019981169136599,-209.68051413768728,-209.68051413768728,-209.0711022513775
0.5403178366380182,-1.2673308531147656,0.4736842105263157,5.789473684210526,5.0,5.789473684210526,5.0,16.24647736668668,-33.77497646142075,-283.6051439257457,-283.6051439257457,-284.87247477886046
-0.6672835942376834,-0.40829063589902104,0.4736842105263157,5.789473684210526,6.0,5.789473684210526,6.0,15.038875935810978,-60.5299717537049,-332.02675654364776,-332.02675654364776,-332.43504717954676
-1.528139951598658,-0.9126690240145544,0.4736842105263157,5.789473684210526,7.0,5.789473684210526,7.0,14.178019578450005,-87.28496704598905,-381.1739991556288,-381.1739991556288,-382.08666817964337
0.31454367556018115,-0.12795318505178482,0.4736842105263157,6.315789473684211,1.0,6.315789473684211,1.0,15.849152450348981,72.75114647287685,-2.1342817926815485,-2.1342817926815485,-2.2622349777333333
-0.8752876993081332,-0.31839353011167876,0.4736842105263157,6.315789473684211,2.0,6.315789473684211,2.0,14.659321075480667,45.5022929457537,-63.706287763776075,-63.706287763776075,-64.02468129388775
-0.9272637799174608,-1.5809370436350292,0.4736842105263157,6.315789473684211,3.0,6.315789473684211,3.0,14.60734499487134,18.25343941863055,-130.3712718267335,-130.3712718267335,-131.95220887036854
-1.101660057011455,-0.4236555659897845,0.4736842105263157,6.315789473684211,4.0,6.315789473684211,4.0,14.432948717777347,-8.995414108492596,-195.17383377412523,-195.17383377412523,-195.597489340115
-0.8215421459811285,-0.5668510966555198,0.4736842105263157,6.315789473684211,5.0,6.315789473684211,5.0,14.713066628807672,-36.244267635615756,-266.127499644823,-266.127499644823,-266.6943507414785
0.6744303415364632,0.6729099193226512,0.4736842105263157,6.315789473684211,6.0,6.315789473684211,6.0,16.209039116325265,-63.4931211627389,-360.9178390130835,-360.9178390130835,-360.24492909376085
0.9765409325489023,-0.7317544216150772,0.4736842105263157,6.315789473684211,7.0,6.315789473684211,7.0,16.511149707337704,-90.74197468986205,-438.7012040622906,-438.7012040622906,-439.4329584839057
-0.8854729618612902,0.5445722042378294,0.4736842105263157,6.842105263157895,1.0,6.842105263157895,1.0,15.106591335465446,74.06806388624364,4.680565074521198,4.680565074521198,5.225137278759027
1.3542363389768184,0.9239157581660297,0.4736842105263157,6.842105263157895,2.0,6.842105263157895,2.0,17.346300636303553,48.13612777248727,-76.52110548224687,-76.52110548224687,-75.59718972408083
-0.02213946764443494,-0.2822122559693098,0.4736842105263157,6.842105263157895,3.0,6.842105263157895,3.0,15.9699248296823,22.204191658730906,-133.97497912807756,-133.97497912807756,-134.25719138404688
0.8022270514010006,-0.452864132845223,0.4736842105263157,6.842105263157895,4.0,6.842105263157895,4.0,16.794291348727736,-3.7277444550254586,-211.51972328488853,-211.51972328488853,-211.97258741773376
-0.9877740270205116,-1.188675045007435,0.4736842105263157,6.842105263157895,5.0,6.842105263157895,5.0,15.004290270306223,-29.659680568781823,-254.2134094703129,-254.2134094703129,-255.40208451532035
1.165600895966917,0.8172188279861711,0.4736842105263157,6.842105263157895,6.0,6.842105263157895,6.0,17.157665193293653,-55.59161668253819,-356.8658336613529,-356.8658336613529,-356.04861483336674
-0.7001749833254989,-1.7070665496611304,0.4736842105263157,6.842105263157895,7.0,6.842105263157895,7.0,15.291889314001235,-81.52355279629455,-389.6911391488166,-389.6911391488166,-391.39820569847774
1.0954809030369201,2.356583668955113,0.4736842105263157,7.368421052631579,1.0,7.368421052631579,1.0,17.68419585469985,75.78569455781754,-2.403749144090085,-2.403749144090085,-0.047165475134971935
-0.7041572595527246,-1.210788583877422,0.4736842105263157,7.368421052631579,2.0,7.368421052631579,2.0,15.884557692110208,51.57138911563507,-57.12443262273044,-57.12443262273044,-58.33522120660786
-2.6018573211054483,-0.7394357300925513,0.4736842105263157,7.368421052631579,3.0,7.368421052631579,3.0,13.986857630557484,27.357083673452607,-102.2212444404542,-102.2212444404542,-102.96068017054675
-0.6666838746313917,-1.1658520662913496,0.4736842105263157,7.368421052631579,4.0,7.368421052631579,4.0,15.92203107703154,3.1427782312701424,-182.91765342645823,-182.91765342645823,-184.08350549274957
-0.05623367470561687,1.2431811698769604,0.4736842105263157,7.368421052631579,5.0,7.368421052631579,5.0,16.532481276957316,-21.071527210912322,-254.29776544353055,-254.29776544353055,-253.0545842736536
-0.1994956165069587,0.16050818654793847,0.4736842105263157,7.368421052631579,6.0,7.368421052631579,6.0,16.389219335155975,-45.285832653094786,-316.1764090876404,-316.1764090876404,-316.0159009010925
1.2360007815574674,-0.27440070208344014,0.4736842105263157,7.368421052631579,7.0,7.368421052631579,7.0,17.8247157332204,-69.50013809527724,-407.27874739071,-407.27874739071,-407.55314809279344
0.5826041043924386,-0.7467628400659907,0.4736842105263157,7.894736842105263,1.0,7.894736842105263,1.0,17.98565967688774,78.13000846627435,2.8240666262983183,2.8240666262983183,2.077303786232328
1.6730356565082305,-0.5051137476445033,0.4736842105263157,7.894736842105263,2.0,7.894736842105263,2.0,19.07609122900353,56.26001693254871,-65.3309562604354,-65.3309562604354,-65.8360700080799
0.8401482433371218,1.4823037529471421,0.4736842105263157,7.894736842105263,3.0,7.894736842105263,3.0,18.243203815832423,34.39002539882307,-121.78999613292773,-121.78999613292773,-120.30769237998058
-0.7477162234590735,-0.34896167973969633,0.4736842105263157,7.894736842105263,4.0,7.894736842105263,4.0,16.65533934903623,12.520033865097417,-166.491497054875,-166.491497054875,-166.84045873461469
-0.31956588070669845,-0.9954751879805659,0.4736842105263157,7.894736842105263,5.0,7.894736842105263,5.0,17.083489691788603,-9.349957668628235,-230.32482451515853,-230.32482451515853,-231.32029970313909
0.8776686827987372,0.9678751648485664,0.4736842105263157,7.894736842105263,6.0,7.894736842105263,6.0,18.28072425529404,-31.21994920235386,-307.66096852913415,-307.66096852913415,-306.6930933642856
0.8747109378458298,0.5957353904035906,0.4736842105263157,7.894736842105263,7.0,7.894736842105263,7.0,18.27776651034113,-53.08994073607951,-369.45969294236403,-369.45969294236403,-368.8639575519604
-1.1479357090756128,-1.1921572526403574,0.4736842105263157,8.421052631578947,1.0,8.421052631578947,1.0,17.393760927448206,81.40791455968979,14.281763775648727,14.281763775648727,13.08960652300837
-0.0473344453293551,-0.3489785341725917,0.4736842105263157,8.421052631578947,2.0,8.421052631578947,2.0,18.494362191194465,62.81582911937957,-42.94264766755541,-42.94264766755541,-43.29162620172801
-0.26648130337799675,-2.112063442030832,0.4736842105263157,8.421052631578947,3.0,8.421052631578947,3.0,18.275215333145823,44.22374367906936,-94.2589964613966,-94.2589964613966,-96.37105990342744
0.12864716096252493,-1.2614134212380552,0.4736842105263157,8.421052631578947,4.0,8.421052631578947,4.0,18.670343797486346,25.631658238759144,-150.55728018934633,-150.55728018934633,-151.81869361058438
0.0356551420139488,0.0881483380462012,0.4736842105263157,8.421052631578947,5.0,8.421052631578947,5.0,18.577351778537768,7.03957279844893,-202.81098651926317,-202.81098651926317,-202.72283818121696
-0.2885718739062934,-0.7586338398316325,0.4736842105263157,8.421052631578947,6.0,8.421052631578947,6.0,18.253124762617528,-11.552512641861284,-251.67695525063263,-251.67695525063263,-252.43558909046428
2.3448608092878938,1.4587083616260255,0.4736842105263157,8.421052631578947,7.0,8.421052631578947,7.0,20.886557445811714,-30.144598082171484,-343.74497538433013,-343.74497538433013,-342.2862670227041
0.11490640332424185,-0.10701508848531324,0.4736842105263157,8.947368421052632,1.0,8.947368421052632,1.0,20.247487733876856,85.98773413340905,17.121440539893165,17.121440539893165,17.014425451407853
0.5374723747915178,0.32430994872749774,0.4736842105263157,8.947368421052632,2.0,8.947368421052632,2.0,20.67005370534413,71.9754682668181,-27.29149674306926,-27.29149674306926,-26.967186794341764
-0.39853497640838564,0.8055906879334752,0.4736842105263157,8.947368421052632,3.0,8.947368421052632,3.0,19.73404635414423,57.96320240022714,-64.46050154943097,-64.46050154943097,-63.6549108614975
0.7320122766893586,0.21738344722409517,0.4736842105263157,8.947368421052632,4.0,8.947368421052632,4.0,20.86459360724197,43.95093653363618,-114.72234381006714,-114.72234381006714,-114.50496036284305
-0.2680164934558187,-2.126359433866268,0.4736842105263157,8.947368421052632,5.0,8.947368421052632,5.0,19.864564837096797,29.93867066704523,-148.96424091791553,-148.96424091791553,-151.0906003517818
-1.879275386648866,-1.522770172838686,0.4736842105263157,8.947368421052632,6.0,8.947368421052632,6.0,18.253305943903747,15.926404800454279,-174.04231258547577,-174.04231258547577,-175.56508275831445
-1.012613195950958,-0.5148337600456211,0.4736842105263157,8.947368421052632,7.0,8.947368421052632,7.0,19.119968134601656,1.9141389338633275,-223.86565113928987,-223.86565113928987,-224.3804848993355
0.2846862643663653,1.21201500784509,0.4736842105263157,9.473684210526315,1.0,9.473684210526315,1.0,22.60966297167895,92.29917536953624,29.66854447629936,29.66854447629936,30.88055948414445
1.2719110340224513,-0.2404397478110708,0.4736842105263157,9.473684210526315,2.0,9.473684210526315,2.0,23.59688774133504,84.59835073907247,1.0614763922501353,1.0614763922501353,0.8210366444390645
1.4321042425304107,0.7866387898199054,0.4736842105263157,9.473684210526315,3.0,9.473684210526315,3.0,23.757080949842997,76.89752610860872,-25.501370029019007,-25.501370029019007,-24.714731239199104
1.2637519311202716,1.292160057268124,0.4736842105263157,9.473684210526315,4.0,9.473684210526315,4.0,23.58872863843286,69.19670147814494,-50.641820798788636,-50.641820798788636,-49.34966074152051
-0.7564051869607846,-1.302949148712012,0.4736842105263157,9.473684210526315,5.0,9.473684210526315,5.0,21.568571520351803,61.49587684768119,-64.68915959694463,-64.68915959694463,-65.99210874565665
0.3285605108471772,-0.00884849320142525,0.4736842105263157,9.473684210526315,6.0,9.473684210526315,6.0,22.653537218159762,53.795052217217425,-96.18257264514146,-96.18257264514146,-96.19142113834289
1.3716135529120388,-0.896520660353475,0.4736842105263157,9.473684210526315,7.0,9.473684210526315,7.0,23.696590260224625,46.09422758675366,-129.03725308745743,-129.03725308745743,-129.9337737478109
-1.0572347596485798,-0.01444657376073688,0.4736842105263157,10.0,1.0,10.0,1.0,24.232238924561948,100.83333333333334,54.38820872792296,54.38820872792296,54.37376215416222
-0.7052581161547552,-0.2719235961332044,0.4736842105263157,10.0,2.0,10.0,2.0,24.58421556805577,101.66666666666669,56.59560479189779,56.59560479189779,56.323681195764586
1.1418846669024745,0.9535998758104363,0.4736842105263157,10.0,3.0,10.0,3.0,26.431358351113,102.50000000000001,56.24512288555231,56.24512288555231,57.198722761362745
0.5220644773384716,0.915380109619724,0.4736842105263157,10.0,4.0,10.0,4.0,25.811538161549,103.33333333333336,60.31410306408508,60.31410306408508,61.22948317370481
0.3985883921639665,-0.3594887851756413,0.4736842105263157,10.0,5.0,10.0,5.0,25.688062076374493,104.1666666666667,63.49390171240715,63.49390171240715,63.13441292723151
-0.22313751860491948,-0.31402322601934995,0.4736842105263157,10.0,6.0,10.0,6.0,25.06633616560561,105.00000000000003,67.4004957515917,67.4004957515917,67.08647252557236
0.4291325284813181,0.09920609479265168,0.4736842105263157,10.0,7.0,10.0,7.0,25.718606212691846,105.83333333333337,69.3986411986867,69.3986411986867,69.49784729347935
0.4857368797769437,-1.2397003363896464,0.5789473684210527,0.0,1.0,0.0,1.0,18.626087756969927,80.83333333333334,7.881156285201122,7.881156285201122,6.641455948811476
0.40099080407021215,-0.0741812939117793,0.5789473684210527,0.0,2.0,0.0,2.0,18.541341681263194,61.66666666666667,-46.491159807368625,-46.491159807368625,-46.5653411012804
-0.5646786144636315,-0.01992718775465757,0.5789473684210527,0.0,3.0,0.0,3.0,17.575672262729352,42.50000000000001,-93.71146003615246,-93.71146003615246,-93.73138722390712
1.7323305418740873,1.3325110338146011,0.5789473684210527,0.0,4.0,0.0,4.0,19.87268141906707,23.333333333333343,-168.76925371764833,-168.76925371764833,-167.43674268383373
0.2622695377409821,-0.15950499151115724,0.5789473684210527,0.0,5.0,0.0,5.0,18.402620414933963,4.166666666666671,-208.99701980631838,-208.99701980631838,-209.15652479782955
-0.7980862178477747,-0.7033412701251058,0.5789473684210527,0.0,6.0,0.0,6.0,17.342264659345208,-14.999999999999986,-249.1205729011603,-249.1205729011603,-249.8239141712854
2.504735712167704,0.9838791239417226,0.5789473684210527,0.0,7.0,0.0,7.0,20.645086589360687,-34.16666666666666,-352.44508491931055,-352.44508491931055,-351.4612057953688
-2.88939337970473,-0.2691981007545403,0.5789473684210527,0.5263157894736842,1.0,0.5263157894736842,1.0,12.950089882744255,74.40443852743098,15.357776595035013,15.357776595035013,15.088578494280473
-0.08142214513296231,0.3451012396230946,0.5789473684210527,0.5263157894736842,2.0,0.5263157894736842,2.0,15.758061117316023,48.808877054861966,-63.37452958312245,-63.37452958312245,-63.029428343499355
-1.096383325011406,-2.4754764536463436,0.5789473684210527,0.5263157894736842,3.0,0.5263157894736842,3.0,14.743099937437579,23.21331558229295,-119.48026051605578,-119.48026051605578,-121.95573696970212
-0.8763219721944139,0.09917513819593765,0.5789473684210527,0.5263157894736842,4.0,0.5263157894736842,4.0,14.96316129025457,-2.3822458902760673,-185.50477432225557,-185.50477432225557,-185.40559918405964
1.9699295751739179,1.6137281296259007,0.5789473684210527,0.5263157894736842,5.0,0.5263157894736842,5.0,17.8094128376229,-27.97780736284507,-291.51759357595927,-291.51759357595927,-289.9038654463334
0.2619583375163697,0.5566400656430224,0.5789473684210527,0.5263157894736842,6.0,0.5263157894736842,6.0,16.101441599965355,-53.5733688354141,-333.0515149966808,-333.0515149966808,-332.49487493103777
-1.9907020551781862,0.6345310329230358,0.5789473684210527,0.5263157894736842,7.0,0.5263157894736842,7.0,13.848781207270799,-79.16893030798312,-354.99362422012547,-354.99362422012547,-354.35909318720246
-0.48014068196898524,-0.35539217625388697,0.5789473684210527,1.0526315789473684,1.0,1.0526315789473684,1.0,13.85397358405996,70.19826044919853,1.203062031494749,1.203062031494749,0.8476698552408621
0.5084145614489153,-0.917231387540535,0.5789473684210527,1.0526315789473684,2.0,1.0526315789473684,2.0,14.84252882747786,40.39652089839704,-77.75517243491029,-77.75517243491029,-78.67240382245083
0.2987328724427242,0.2864824455961406,0.5789473684210527,1.0526315789473684,3.0,1.0526315789473684,3.0,14.632847138471668,10.594781347595557,-149.49620272157478,-149.49620272157478,-149.20972027597864
0.862346767146063,1.0444564389015354,0.5789473684210527,1.0526315789473684,4.0,1.0526315789473684,4.0,15.196461033175007,-19.206958203205915,-230.75226979139,-230.75226979139,-229.70781335248847
