u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.4622137810364634,0.48557063035923675,0.7894736842105261,4.7368421052631575,2.0,4.7368421052631575,2.0,19.63961471587769,69.26961604499536,-30.362903481488104,-30.362903481488104,-29.877332851128866
0.705769777608127,0.6131360995754151,0.7894736842105261,4.7368421052631575,3.0,4.7368421052631575,3.0,19.883170712449353,53.90442406749304,-77.51453789287643,-77.51453789287643,-76.90140179330102
-1.2072967343824155,-0.16263722798019514,0.7894736842105261,4.7368421052631575,4.0,4.7368421052631575,4.0,17.970104200458813,38.53923208999072,-107.8466166692351,-107.8466166692351,-108.0092538972153
0.6863733299842473,-0.8135464381390427,0.7894736842105261,4.7368421052631575,5.0,4.7368421052631575,5.0,19.863774264825473,23.1740401124884,-169.15886090556927,-169.15886090556927,-169.9724073437083
-0.6955253984633154,-0.46967888858530304,0.7894736842105261,4.7368421052631575,6.0,4.7368421052631575,6.0,18.481875536377913,7.8088481349860785,-199.5414423702199,-199.5414423702199,-200.0111212588052
-1.2836328994619812,-0.5984559795299464,0.7894736842105261,4.7368421052631575,7.0,4.7368421052631575,7.0,17.893768035379246,-7.556343842516242,-235.80270665842238,-235.80270665842238,-236.40116263795232
-2.22036216778205,-1.4594710838757048,0.7894736842105261,5.263157894736842,1.0,5.263157894736842,1.0,17.35593073381819,85.68743960144508,26.134797443717837,26.134797443717837,24.67532635984213
1.624861211541419,1.0190431126192974,0.7894736842105261,5.263157894736842,2.0,5.263157894736842,2.0,21.20115411314166,71.37487920289016,-31.7159887760754,-31.7159887760754,-30.696945663456102
0.27322834309342003,-0.9692316723666154,0.7894736842105261,5.263157894736842,3.0,5.263157894736842,3.0,19.849521244693662,57.06231880433522,-67.86596519417526,-67.86596519417526,-68.83519686654188
2.187781096377867,1.0478901443375996,0.7894736842105261,5.263157894736842,4.0,5.263157894736842,4.0,21.76407399797811,42.7497584057803,-125.3782390360481,-125.3782390360481,-124.3303488917105
0.16006216142592,0.5518608720811854,0.7894736842105261,5.263157894736842,5.0,5.263157894736842,5.0,19.73635506302616,28.437198007225376,-152.27439906227056,-152.27439906227056,-151.72253819018937
-1.4854633671308521,-0.6511125389677429,0.7894736842105261,5.263157894736842,6.0,5.263157894736842,6.0,18.09082953446939,14.12463760867044,-177.41267568350096,-177.41267568350096,-178.0637882224687
-0.008622147085932437,-0.5975631601756098,0.7894736842105261,5.263157894736842,7.0,5.263157894736842,7.0,19.567670754514307,-0.18792278988448174,-235.36769297202912,-235.36769297202912,-235.96525613220473
-1.6269624042552167,-0.15883629656022347,0.7894736842105261,5.789473684210526,1.0,5.789473684210526,1.0,13.234302537616053,73.24500470771585,11.368029423425575,11.368029423425575,11.209193126865351
0.19306156269749838,0.09211811720888016,0.7894736842105261,5.789473684210526,2.0,5.789473684210526,2.0,15.054326504568767,46.4900094154317,-64.17433054535502,-64.17433054535502,-64.08221242814614
-2.2615740954909147,-2.2336249991142036,0.7894736842105261,5.789473684210526,3.0,5.789473684210526,3.0,12.599690846380355,19.73501412314755,-106.5957683533558,-106.5957683533558,-108.82939335246999
1.500026070111475,0.980424810522023,0.7894736842105261,5.789473684210526,4.0,5.789473684210526,4.0,16.361291011982743,-7.019981169136599,-214.84106879361784,-214.84106879361784,-213.86064398309583
1.6940696453252038,-0.663940761535428,0.7894736842105261,5.789473684210526,5.0,5.789473684210526,5.0,16.555334587196473,-33.77497646142075,-288.354595107129,-288.354595107129,-289.0185358686644
-1.2859263261481118,-0.46715963055690385,0.7894736842105261,5.789473684210526,6.0,5.789473684210526,6.0,13.575338615723158,-60.5299717537049,-305.6055214380531,-305.6055214380531,-306.07268106861
-0.33478894630402445,-0.10234773201532646,0.7894736842105261,5.789473684210526,7.0,5.789473684210526,7.0,14.526475995567244,-87.28496704598905,-388.39697684953984,-388.39697684953984,-388.4993245815552
-0.7167940598520535,-0.5488060555448803,0.7894736842105261,6.315789473684211,1.0,6.315789473684211,1.0,13.95732460355391,72.75114647287685,6.804387890493764,6.804387890493764,6.255581834948884
0.9251274460762131,-0.5839386969882379,0.7894736842105261,6.315789473684211,2.0,6.315789473684211,2.0,15.599246109482177,45.5022929457537,-70.70851374737575,-70.70851374737575,-71.29245244436399
0.6083536869853508,1.16298861725596,0.7894736842105261,6.315789473684211,3.0,6.315789473684211,3.0,15.282472350391316,18.25343941863055,-137.2404604645888,-137.2404604645888,-136.07747184733284
-0.6225038220115066,-0.513335244116085,0.7894736842105261,6.315789473684211,4.0,6.315789473684211,4.0,14.051614841394459,-8.995414108492596,-190.2548016443645,-190.2548016443645,-190.7681368884806
-0.09938306933521404,-0.06683795805913914,0.7894736842105261,6.315789473684211,5.0,6.315789473684211,5.0,14.57473559407075,-36.244267635615756,-263.96615652344826,-263.96615652344826,-264.0329944815074
-0.6378123230860014,0.08193657740787424,0.7894736842105261,6.315789473684211,6.0,6.315789473684211,6.0,14.036306340319964,-63.4931211627389,-321.049687160904,-321.049687160904,-320.9677505834961
-0.20621297502523758,0.2910169410891871,0.7894736842105261,6.315789473684211,7.0,6.315789473684211,7.0,14.467905688380727,-90.74197468986205,-395.6414761294663,-395.6414761294663,-395.3504591883771
-0.43503365599951344,0.7755756645130507,0.7894736842105261,6.842105263157895,1.0,6.842105263157895,1.0,14.738127395629654,74.06806388624364,6.372991288997255,6.372991288997255,7.148566953510306
0.3746610325653615,-0.8769146215612126,0.7894736842105261,6.842105263157895,2.0,6.842105263157895,2.0,15.547822084194529,48.13612777248727,-63.59654219497837,-63.59654219497837,-64.47345681653958
-0.5390076015427868,0.3303257845446184,0.7894736842105261,6.842105263157895,3.0,6.842105263157895,3.0,14.63415345008638,22.204191658730906,-120.91169494540604,-120.91169494540604,-120.58136916086143
-0.45774790066909776,0.08041962080965581,0.7894736842105261,6.842105263157895,4.0,6.842105263157895,4.0,14.71541315096007,-3.7277444550254586,-185.79823224423632,-185.79823224423632,-185.71781262342665
0.5073083692776797,-0.40322744394446547,0.7894736842105261,6.842105263157895,5.0,6.842105263157895,5.0,15.680469420906848,-29.659680568781823,-264.3330850389288,-264.3330850389288,-264.73631248287325
-1.1455203931322677,-0.6228236889963088,0.7894736842105261,6.842105263157895,6.0,6.842105263157895,6.0,14.0276406584969,-55.59161668253819,-301.90522682925575,-301.90522682925575,-302.5280505182521
0.5880015711699446,0.14756779887533472,0.7894736842105261,6.842105263157895,7.0,6.842105263157895,7.0,15.761162622799112,-81.52355279629455,-399.14810159095873,-399.14810159095873,-399.0005337920834
0.9773835736668699,1.0746731895694572,0.7894736842105261,7.368421052631579,1.0,7.368421052631579,1.0,16.80143624820825,75.78569455781754,1.499311143253955,1.499311143253955,2.573984332823412
0.05252915758954882,0.3680958553877409,0.7894736842105261,7.368421052631579,2.0,7.368421052631579,2.0,15.876581832130931,51.57138911563507,-57.069854920831446,-57.069854920831446,-56.7017590654437
-0.8163490423564467,0.9720813808110154,0.7894736842105261,7.368421052631579,3.0,7.368421052631579,3.0,15.007703632184937,27.357083673452607,-111.67865951156044,-111.67865951156044,-110.70657813074942
-0.21783721987929358,-1.4391953004541362,0.7894736842105261,7.368421052631579,4.0,7.368421052631579,4.0,15.60621545466209,3.1427782312701424,-179.2271198043326,-179.2271198043326,-180.66631510478675
-0.6488574059339228,0.9949865311038906,0.7894736842105261,7.368421052631579,5.0,7.368421052631579,5.0,15.17519526860746,-21.071527210912322,-235.15032443753887,-235.15032443753887,-234.15533790643497
1.6302955336161769,1.5040723226201587,0.7894736842105261,7.368421052631579,6.0,7.368421052631579,6.0,17.45434820815756,-45.285832653094786,-333.7814803533323,-333.7814803533323,-332.27740803071214
-0.8196416114399552,-1.5605965621918894,0.7894736842105261,7.368421052631579,7.0,7.368421052631579,7.0,15.004411063101427,-69.50013809527724,-353.8339349448799,-353.8339349448799,-355.3945315070718
0.01773124085010323,0.12516340978465018,0.7894736842105261,7.894736842105263,1.0,7.894736842105263,1.0,16.73015550175407,78.13000846627435,8.080861544638715,8.080861544638715,8.206024954423365
-0.4799622171483174,0.22738349320345488,0.7894736842105261,7.894736842105263,2.0,7.894736842105263,2.0,16.23246204375565,56.26001693254871,-47.205668648654374,-47.205668648654374,-46.97828515545092
-1.1684493082002179,-0.6661990331307082,0.7894736842105261,7.894736842105263,3.0,7.894736842105263,3.0,15.543974952703747,34.39002539882307,-98.68190469140677,-98.68190469140677,-99.34810372453748
-0.8902513841433628,-0.4621885173880016,0.7894736842105261,7.894736842105263,4.0,7.894736842105263,4.0,15.822172876760602,12.520033865097417,-157.53662663238296,-157.53662663238296,-157.99881514977096
1.5215868916964903,0.45522720830914715,0.7894736842105261,7.894736842105263,5.0,7.894736842105263,5.0,18.234011152600456,-9.349957668628235,-245.2068147404446,-245.2068147404446,-244.75158753213546
0.6520284576479404,0.6819736874588966,0.7894736842105261,7.894736842105263,6.0,7.894736842105263,6.0,17.364452718551906,-31.21994920235386,-293.8051150049634,-293.8051150049634,-293.1231413175045
0.1677522186440445,0.41306282502781666,0.7894736842105261,7.894736842105263,7.0,7.894736842105263,7.0,16.88017647954801,-53.08994073607951,-345.26881538203236,-345.26881538203236,-344.85575255700456
0.035184141891197576,-1.0463808148223765,0.7894736842105261,8.421052631578947,1.0,8.421052631578947,1.0,17.989762290826274,81.40791455968979,11.981670221845953,11.981670221845953,10.935289407023577
0.6229542625042963,0.8675622114690448,0.7894736842105261,8.421052631578947,2.0,8.421052631578947,2.0,18.577532411439375,62.81582911937957,-43.4182496762218,-43.4182496762218,-42.550687464752755
-0.2354873976309599,-1.4426383653083803,0.7894736842105261,8.421052631578947,3.0,8.421052631578947,3.0,17.71909075130412,44.22374367906936,-90.04489257539586,-90.04489257539586,-91.48753094070425
-0.5573272263915275,-0.7894339919131754,0.7894736842105261,8.421052631578947,4.0,8.421052631578947,4.0,17.39725092254355,25.631658238759144,-138.54331383770608,-138.54331383770608,-139.33274782961925
-0.6272442057566727,0.09207810636310154,0.7894736842105261,8.421052631578947,5.0,8.421052631578947,5.0,17.327333943178406,7.03957279844893,-188.69073165008797,-188.69073165008797,-188.59865354372488
0.0017838594776577446,1.2161318226679831,0.7894736842105261,8.421052631578947,6.0,8.421052631578947,6.0,17.956362008412736,-11.552512641861284,-247.77296665321668,-247.77296665321668,-246.5568348305487
0.6621508435026143,0.3211970947759158,0.7894736842105261,8.421052631578947,7.0,8.421052631578947,7.0,18.616728992437693,-30.144598082171484,-309.66472729959816,-309.66472729959816,-309.34353020482223
-0.28347030729746975,0.021207044521626,0.7894736842105261,8.947368421052632,1.0,8.947368421052632,1.0,19.406618416941747,85.98773413340905,19.981427616558733,19.981427616558733,20.00263466108036
-0.4615409409329695,-1.0646041390351486,0.7894736842105261,8.947368421052632,2.0,8.947368421052632,2.0,19.228547783306247,71.9754682668181,-20.368732053421454,-20.368732053421454,-21.4333361924566
-0.07928813076048663,-0.4854317108611733,0.7894736842105261,8.947368421052632,3.0,8.947368421052632,3.0,19.610800593478732,57.96320240022714,-63.695924318487435,-63.695924318487435,-64.1813560293486
-0.3810509892503699,-0.1837456288664449,0.7894736842105261,8.947368421052632,4.0,8.947368421052632,4.0,19.30903773498885,43.95093653363618,-102.89248708462188,-102.89248708462188,-103.07623271348832
0.838875301006947,-0.3481839328372145,0.7894736842105261,8.947368421052632,5.0,8.947368421052632,5.0,20.528964025246164,29.93867066704523,-154.94790832716234,-154.94790832716234,-155.29609225999954
-0.005112282421693067,-0.17137574372653122,0.7894736842105261,8.947368421052632,6.0,8.947368421052632,6.0,19.684976441817525,15.926404800454279,-188.94222217137684,-188.94222217137684,-189.11359791510338
-1.6642343339244723,-0.7328855339807053,0.7894736842105261,8.947368421052632,7.0,8.947368421052632,7.0,18.025854390314745,1.9141389338633275,-210.94571477944834,-210.94571477944834,-211.67860031342903
0.7317997573530933,0.18533496307837308,0.7894736842105261,9.473684210526315,1.0,9.473684210526315,1.0,22.813592528966826,92.29917536953624,29.1036427859594,29.1036427859594,29.288977749037773
0.7200471680398725,-1.0305218370502576,0.7894736842105261,9.473684210526315,2.0,9.473684210526315,2.0,22.801839939653604,84.59835073907247,3.8760767343298994,3.8760767343298994,2.8455548972796416
-0.2066045661458051,-0.4985545104395805,0.7894736842105261,9.473684210526315,3.0,9.473684210526315,3.0,21.875188205467925,76.89752610860872,-17.389946740936487,-17.389946740936487,-17.888501251376066
2.8419943470167626,2.988785157608806,0.7894736842105261,9.473684210526315,4.0,9.473684210526315,4.0,24.923787118630493,69.19670147814494,-57.42435825015011,-57.42435825015011,-54.435573092541304
0.49104676851542595,1.063939462062911,0.7894736842105261,9.473684210526315,5.0,9.473684210526315,5.0,22.572839540129156,61.49587684768119,-70.56454158764359,-70.56454158764359,-69.50060212558068
0.06955181963142254,-0.25509431519723835,0.7894736842105261,9.473684210526315,6.0,9.473684210526315,6.0,22.151344591245152,53.795052217217425,-92.8578089809634,-92.8578089809634,-93.11290329616064
-0.45112317735761914,1.413649842418465,0.7894736842105261,9.473684210526315,7.0,9.473684210526315,7.0,21.630669594256112,46.09422758675366,-113.76890683116831,-113.76890683116831,-112.35525698874984
1.1781769535579651,1.6211994692747818,0.7894736842105261,10.0,1.0,10.0,1.0,26.493966427242178,100.83333333333334,50.05323101445251,50.05323101445251,51.67443048372729
0.3354421548430783,-0.2770567620294261,0.7894736842105261,10.0,2.0,10.0,2.0,25.65123162852729,101.66666666666669,54.639408681033345,54.639408681033345,54.36235191900392
0.44279170391986516,0.40372545775970636,0.7894736842105261,10.0,3.0,10.0,3.0,25.75858117760408,102.50000000000001,57.42248293919293,57.42248293919293,57.82620839695264
1.1009309218007068,0.2621677462522089,0.7894736842105261,10.0,4.0,10.0,4.0,26.41672039548492,103.33333333333336,59.30546600752522,59.30546600752522,59.56763375377743
-1.1242901707258937,-0.9452455200347576,0.7894736842105261,10.0,5.0,10.0,5.0,24.19149930295832,104.1666666666667,65.86345943698277,65.86345943698277,64.918213916948
0.29811982270919407,-0.03973491770913706,0.7894736842105261,10.0,6.0,10.0,6.0,25.613909296393405,105.00000000000003,66.57913605541003,66.57913605541003,66.53940113770089
-1.3778607491709776,-0.42835380343109003,0.7894736842105261,10.0,7.0,10.0,7.0,23.937928724513235,105.83333333333337,71.92126764027306,71.92126764027306,71.49291383684196
-1.938463519592279,-0.750399023910344,0.894736842105263,0.0,1.0,0.0,1.0,15.596624199705968,80.83333333333334,19.746555217818297,19.746555217818297,18.996156193907954
-1.0321027749018985,-2.8232570462904767,0.894736842105263,0.0,2.0,0.0,2.0,16.50298494439635,61.66666666666667,-34.6007455089787,-34.6007455089787,-37.424002555269176
-0.7980023827916862,-0.8949228833560571,0.894736842105263,0.0,3.0,0.0,3.0,16.73708533650656,42.50000000000001,-87.2124113579258,-87.2124113579258,-88.10733424128186
-0.22405135217047895,-1.9447626018709945,0.894736842105263,0.0,4.0,0.0,4.0,17.311036367127766,23.333333333333343,-144.00668488223505,-144.00668488223505,-145.95144748410604
-0.9174064895282177,-1.008445898081494,0.894736842105263,0.0,5.0,0.0,5.0,16.617681229770028,4.166666666666671,-188.32147424483614,-188.32147424483614,-189.32992014291764
-0.8461687554477098,-2.8093091196989244,0.894736842105263,0.0,6.0,0.0,6.0,16.688918963850536,-14.999999999999986,-240.3004060119822,-240.3004060119822,-243.10971513168113
-1.6963575842682541,-0.9542165755277519,0.894736842105263,0.0,7.0,0.0,7.0,15.838730135029992,-34.16666666666666,-278.34708958171234,-278.34708958171234,-279.3013061572401
0.3367141159112478,0.331742956663358,0.894736842105263,0.5263157894736842,1.0,0.5263157894736842,1.0,15.36791648975279,74.40443852743098,4.333560426047946,4.333560426047946,4.665303382711303
-0.7970405594959886,-1.4877397787861837,0.894736842105263,0.5263157894736842,2.0,0.5263157894736842,2.0,14.234161814345555,48.808877054861966,-52.52571931974437,-52.52571931974437,-54.013459098530554
-1.0389615725606702,0.2823447421241281,0.894736842105263,0.5263157894736842,3.0,0.5263157894736842,3.0,13.992240801280873,23.21331558229295,-112.21294389072065,-112.21294389072065,-111.93059914859653
-0.5458823904446655,0.6051174178424208,0.894736842105263,0.5263157894736842,4.0,0.5263157894736842,4.0,14.485319983396877,-2.3822458902760673,-179.6568450910167,-179.6568450910167,-179.05172767317427
-0.04121062491257345,-0.06829842676066912,0.894736842105263,0.5263157894736842,5.0,0.5263157894736842,5.0,14.98999174892897,-27.97780736284507,-249.79641850220995,-249.79641850220995,-249.8647169289706
2.2480788215759016,1.1832789454297326,0.894736842105263,0.5263157894736842,6.0,0.5263157894736842,6.0,17.279281195417443,-53.5733688354141,-353.49567364971676,-353.49567364971676,-352.31239470428704
-0.05198720846056141,0.407735992233663,0.894736842105263,0.5263157894736842,7.0,0.5263157894736842,7.0,14.979215165380982,-79.16893030798312,-377.50835644218796,-377.50835644218796,-377.1006204499543
-1.275558793634397,-0.6833249682279233,0.894736842105263,1.0526315789473684,1.0,1.0526315789473684,1.0,12.117447907632394,70.19826044919853,9.851261977567223,9.851261977567223,9.1679370093393
0.28069130863450287,-0.5888982997733806,0.894736842105263,1.0526315789473684,2.0,1.0526315789473684,2.0,13.673698009901294,40.39652089839704,-68.45087247888374,-68.45087247888374,-69.03977077865711
-0.3939438973100883,0.3652009111411196,0.894736842105263,1.0526315789473684,3.0,1.0526315789473684,3.0,12.999062803956704,10.594781347595557,-131.62174948672651,-131.62174948672651,-131.25654857558538
-1.8038664274237897,-0.5598659903693151,0.894736842105263,1.0526315789473684,4.0,1.0526315789473684,4.0,11.589140273843002,-19.206958203205915,-180.5358547744012,-180.5358547744012,-181.0957207647705
-0.5195934401801265,-1.0425749215372457,0.894736842105263,1.0526315789473684,5.0,1.0526315789473684,5.0,12.873413261086665,-49.008697754007414,-266.5805788445501,-266.5805788445501,-267.62315376608734
0.9391894733174556,1.769689066048241,0.894736842105263,1.0526315789473684,6.0,1.0526315789473684,6.0,14.332196174584247,-78.81043730480889,-363.74945620554917,-363.74945620554917,-361.97976713950095
-1.1302027430703074,-0.4520170264509348,0.894736842105263,1.0526315789473684,7.0,1.0526315789473684,7.0,12.262803958196484,-108.61217685561036,-388.9548075792997,-388.9548075792997,-389.40682460575067
-1.8414721001942917,-0.9712976706766864,0.894736842105263,1.5789473684210527,1.0,1.5789473684210527,1.0,10.587759997014532,67.723704033374,12.37481651062053,12.37481651062053,11.403518839943844
0.013618431625014265,-0.8878471791106887,0.894736842105263,1.5789473684210527,2.0,1.5789473684210527,2.0,12.442850528833837,35.44740806674801,-69.7601182583456,-69.7601182583456,-70.64796543745629
-1.437564761150541,0.3600163907143382,0.894736842105263,1.5789473684210527,3.0,1.5789473684210527,3.0,10.991667336058281,3.1711121001220164,-125.24331500358832,-125.24331500358832,-124.88329861287399
-0.477381803076367,0.3369254547421323,0.894736842105263,1.5789473684210527,4.0,1.5789473684210527,4.0,11.951850294132456,-29.105183866503978,-207.31346743165895,-207.31346743165895,-206.97654197691682
-0.6987254484598634,-1.268729964520339,0.894736842105263,1.5789473684210527,5.0,1.5789473684210527,5.0,11.73050664874896,-61.38147983312999,-274.15114534737563,-274.15114534737563,-275.41987531189596
-0.8483445083740185,0.46451054496272365,0.894736842105263,1.5789473684210527,6.0,1.5789473684210527,6.0,11.580887588834804,-93.65777579975597,-341.09244420150037,-341.09244420150037,-340.62793365653766
1.563040231448333,0.6164770976622448,0.894736842105263,1.5789473684210527,7.0,1.5789473684210527,7.0,13.992272328657156,-125.93407176638198,-470.051722471455,-470.051722471455,-469.4352453737927
1.0445108111161545,-0.0837030236789007,0.894736842105263,2.1052631578947367,1.0,2.1052631578947367,1.0,13.017029343964285,66.5510610978533,-3.0235795114464636,-3.0235795114464636,-3.107282535125364
-0.022788567695574885,0.5767077215582688,0.894736842105263,2.1052631578947367,2.0,2.1052631578947367,2.0,11.949729965152557,33.10212219570661,-70.7384952349064,-70.7384952349064,-70.16178751334813
0.1644622861185706,0.6976572084997927,0.894736842105263,2.1052631578947367,3.0,2.1052631578947367,3.0,12.136980818966702,-0.3468167064400802,-146.41151730541654,-146.41151730541654,-145.71386009691673
-0.6050379102101103,-1.153895964823087,0.894736842105263,2.1052631578947367,4.0,2.1052631578947367,4.0,11.36748062263802,-33.795755608586774,-208.6227827810451,-208.6227827810451,-209.77667874586817
0.6627640888619893,1.2139087218285234,0.894736842105263,2.1052631578947367,5.0,2.1052631578947367,5.0,12.63528262171012,-67.24469451073347,-303.8336579666226,-303.8336579666226,-302.61974924479404
0.144113319661597,0.574438017419622,0.894736842105263,2.1052631578947367,6.0,2.1052631578947367,6.0,12.116631852509729,-100.69363341288016,-368.099984238541,-368.099984238541,-367.52554622112143
0.14119234647608123,-0.29736363084927264,0.894736842105263,2.1052631578947367,7.0,2.1052631578947367,7.0,12.113710879324213,-134.14257231502685,-442.003536630225,-442.003536630225,-442.3009002610743
-0.6628769777211045,-1.6120645648202987,0.894736842105263,2.631578947368421,1.0,2.631578947368421,1.0,11.21653757859232,66.31201034729122,6.092675001422855,6.092675001422855,4.480610436602555
-0.8076899281932647,-1.314228562390932,0.894736842105263,2.631578947368421,2.0,2.631578947368421,2.0,11.07172462812016,32.62402069458244,-64.11625750360845,-64.11625750360845,-65.43048606599939
-1.7683289841429035,-0.25384445195500394,0.894736842105263,2.631578947368421,3.0,2.631578947368421,3.0,10.11108557217052,-1.0639689581263383,-123.47278394234743,-123.47278394234743,-123.72662839430244
1.1674372885154347,1.2374284280215582,0.894736842105263,2.631578947368421,4.0,2.631578947368421,4.0,13.04685184482886,-34.75195861083512,-236.65454628010042,-236.65454628010042,-235.41711785207886
1.2743407401127844,-0.3280691652041392,0.894736842105263,2.631578947368421,5.0,2.631578947368421,5.0,13.153755296426208,-68.4399482635439,-316.309245016531,-316.309245016531,-316.6373141817351
-0.3429155574949,1.5556956989870554,0.894736842105263,2.631578947368421,6.0,2.631578947368421,6.0,11.536498998818525,-102.12793791625268,-358.3858112542998,-358.3858112542998,-356.8301155553128
0.5490107060824937,1.1764739993010742,0.894736842105263,2.631578947368421,7.0,2.631578947368421,7.0,12.428425262395917,-135.81592756896146,-453.75484124109386,-453.75484124109386,-452.57836724179276
-0.27966015009778394,-0.9385699969735226,0.894736842105263,3.1578947368421053,1.0,3.1578947368421053,1.0,11.7507270587827,66.69964283361205,4.067847913826327,4.067847913826327,3.1292779168528044
-0.011002006437873987,-0.13674443603551706,0.894736842105263,3.1578947368421053,2.0,3.1578947368421053,2.0,12.019385202442612,33.399285667224106,-70.68944877000855,-70.68944877000855,-70.82619320604407
0.4072797221651355,-0.24436552585166343,0.894736842105263,3.1578947368421053,3.0,3.1578947368421053,3.0,12.437666931045621,0.09892850083616622,-149.03003069737252,-149.03003069737252,-149.2743962232242
-0.6295936482936939,0.4646476871362275,0.894736842105263,3.1578947368421053,4.0,3.1578947368421053,4.0,11.400793560586791,-33.20142866555179,-207.86321480584374,-207.86321480584374,-207.39856711870752
-1.751924406439297,-2.1176778468178394,0.894736842105263,3.1578947368421053,5.0,3.1578947368421053,5.0,10.278462802441188,-66.50178583193974,-258.19695265818433,-258.19695265818433,-260.3146305050022
-0.277235453591999,0.5248241338883091,0.894736842105263,3.1578947368421053,6.0,3.1578947368421053,6.0,11.753151755288487,-99.80214299832767,-358.13893727802423,-358.13893727802423,-357.6141131441359
1.3540700636639618,1.6942286221135248,0.894736842105263,3.1578947368421053,7.0,3.1578947368421053,7.0,13.384457272544447,-133.10250016471562,-471.8664600675966,-471.8664600675966,-470.1722314454831
0.6975791834493286,0.14190715410329602,0.894736842105263,3.6842105263157894,1.0,3.6842105263157894,1.0,13.035006313882807,67.48798857814,-0.9614514657230941,-0.9614514657230941,-0.8195443116197981
-0.4569865974501253,-0.48091471376572414,0.894736842105263,3.6842105263157894,2.0,3.6842105263157894,2.0,11.880440532983354,34.975977156280024,-66.03630757070334,-66.03630757070334,-66.51722228446907
-0.3039067170987152,-0.10535034803561548,0.894736842105263,3.6842105263157894,3.0,3.6842105263157894,3.0,12.033520413334763,2.4639657344200288,-138.97326102930703,-138.97326102930703,-139.07861137734264
1.8386680305675465,0.07510551388481779,0.894736842105263,3.6842105263157894,4.0,3.6842105263157894,4.0,14.176095161001026,-30.048045687439952,-242.7575831261778,-242.7575831261778,-242.68247761229298
-0.5415229679349851,-1.0762958257956883,0.894736842105263,3.6842105263157894,5.0,3.6842105263157894,5.0,11.795904162498495,-62.56005710929995,-277.90615086545534,-277.90615086545534,-278.982446691251
0.3918443772739028,0.29645893440735027,0.894736842105263,3.6842105263157894,6.0,3.6842105263157894,6.0,12.729271507707383,-95.07206853115994,-368.8431439368983,-368.8431439368983,-368.54668500249096
0.9812046292183068,1.0272367908233355,0.894736842105263,3.6842105263157894,7.0,3.6842105263157894,7.0,13.318631759651787,-127.58407995301994,-457.3321989976657,-457.3321989976657,-456.3049622068424
-0.0290629577855518,0.9120207017216102,0.894736842105263,4.2105263157894735,1.0,4.2105263157894735,1.0,13.320653557186324,70.08710997087374,3.5998783592806696,3.5998783592806696,4.51189906100228
0.3996679033742991,0.3430776363440731,0.894736842105263,4.2105263157894735,2.0,4.2105263157894735,2.0,13.749384418346175,40.17421994174747,-69.58131370977914,-69.58131370977914,-69.23823607343506
-1.1876635893259067,-1.9907868672585671,0.894736842105263,4.2105263157894735,3.0,4.2105263157894735,3.0,12.16205292564597,10.261329912621193,-123.20342144664912,-123.20342144664912,-125.19420831390768
-0.3829067774947468,-0.1052221677682753,0.894736842105263,4.2105263157894735,4.0,4.2105263157894735,4.0,12.96680973747713,-19.651560116505067,-200.73508107376213,-200.73508107376213,-200.84030324153042
-2.22106006510203,-0.9283862790260851,0.894736842105263,4.2105263157894735,5.0,4.2105263157894735,5.0,11.128656449869846,-49.56445014563133,-238.26690132381276,-238.26690132381276,-239.19528760283885
1.461988176553511,1.546658656691837,0.894736842105263,4.2105263157894735,6.0,4.2105263157894735,6.0,14.811704691525387,-79.47734017475761,-374.9372857067038,-374.9372857067038,-373.390627050012
-0.43397285967006627,0.07365929046172853,0.894736842105263,4.2105263157894735,7.0,4.2105263157894735,7.0,12.91574365530181,-109.39023020388387,-405.66477123828736,-405.66477123828736,-405.59111194782565
1.103632557582043,1.4644744220767318,0.894736842105263,4.7368421052631575,1.0,4.7368421052631575,1.0,20.119294629502193,84.63480802249768,13.48253632007004,13.48253632007004,14.947010742146771
-0.025675704174981738,-0.8070556160374134,0.894736842105263,4.7368421052631575,2.0,4.7368421052631575,2.0,18.989986367745168,69.26961604499536,-27.067313928606268,-27.067313928606268,-27.87436954464368
1.5640704816608508,0.3564360993041478,0.894736842105263,4.7368421052631575,3.0,4.7368421052631575,3.0,20.579732553581003,53.90442406749304,-82.1185034990968,-82.1185034990968,-81.76206739979266
0.664215811384248,-0.13769169007837273,0.894736842105263,4.7368421052631575,4.0,4.7368421052631575,4.0,19.6798778833044,38.53923208999072,-121.77456438492771,-121.77456438492771,-121.91225607500608
-0.14805491436130364,0.37937074772511903,0.894736842105263,4.7368421052631575,5.0,4.7368421052631575,5.0,18.867607157558847,23.1740401124884,-159.51337726862357,-159.51337726862357,-159.13400652089845
1.8262205810574808,0.32529899028579945,0.894736842105263,4.7368421052631575,6.0,4.7368421052631575,6.0,20.84188265297763,7.8088481349860785,-226.01863405231518,-226.01863405231518,-225.69333506202938
1.6433972822030802,-0.09324220883964174,0.894736842105263,4.7368421052631575,7.0,4.7368421052631575,7.0,20.65905935412323,-7.556343842516242,-271.0757516862656,-271.0757516862656,-271.16899389510525
0.3836208585030762,0.08102485161934875,0.894736842105263,5.263157894736842,1.0,5.263157894736842,1.0,19.80925522959221,85.68743960144508,17.7168129498678,17.7168129498678,17.79783780148715
-0.8193883761425206,-1.4614185905108412,0.894736842105263,5.263157894736842,2.0,5.263157894736842,2.0,18.606245994946615,71.37487920289016,-19.09821670561191,-19.09821670561191,-20.559635296122753
