u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.2285907363478321,1.5627888285833114,-0.5174900027615688,5.264814014817567,5.0,5.264814014817567,5.0,21.663165802754968,28.18911227831751,-170.70233604297533,-170.70233604297533,-169.13954721439202
0.6749680231926534,-0.09787488087372104,0.864160569974797,3.8083316782844925,3.0,3.8083316782844925,3.0,13.213875093647584,3.2564043039261463,-151.0071248471952,-151.0071248471952,-151.10499972806892
1.3979297338740861,0.7957861586462738,0.7878672465076593,8.489784703042195,4.0,8.489784703042195,4.0,19.55079546700992,27.69404183130132,-152.77144902295885,-152.77144902295885,-151.97566286431257
-0.12974213492843778,1.3548461848201496,-0.9392365348500799,9.656835895555858,1.0,9.656835895555858,1.0,23.837801483575806,94.98993261984755,35.37143048995467,35.37143048995467,36.726276674774816
-0.13792054775398155,0.9818857675374286,-0.48785445175524755,7.408836422735575,1.0,7.408836422735575,1.0,18.81784980546334,75.93997031340079,-6.971531793267204,-6.971531793267204,-5.989646025729775
0.5963556159364696,-0.7421486126945728,0.44180667236540677,8.829376436802153,3.0,8.829376436802153,3.0,20.37397748101086,54.47991158082835,-79.01056901977601,-79.01056901977601,-79.75271763247059
-1.5130675690395146,-1.140921522391312,-1.2717517997735408,4.819836776223378,6.0,4.819836776223378,6.0,21.275554629172035,23.227075781174776,-182.66268780305938,-182.66268780305938,-183.8036093254507
-1.7287168198761889,-1.1498337133140508,0.8465658105725118,2.597850441535936,7.0,2.597850441535936,7.0,10.310505966110446,-135.86088205934072,-399.66639715605214,-399.66639715605214,-400.81623086936617
-0.3751725830613227,-0.26529887950801956,-0.4364737113705931,8.471724376070165,4.0,8.471724376070165,4.0,19.95557911645179,27.143352167715705,-158.1574660628494,-158.1574660628494,-158.42276494235742
-0.7609177642232324,-1.211314300721082,1.6999276652988886,9.2252623748913,4.0,9.2252623748913,4.0,19.10425012990742,56.29862864672152,-65.3980645483936,-65.3980645483936,-66.60937884911469
-0.8203910477977409,-0.3766678169407938,-0.15658304936965395,3.7437707131452824,7.0,3.7437707131452824,7.0,14.96887945214029,-126.75220560298249,-496.1126076250606,-496.1126076250606,-496.4892754420014
1.8663487375274708,2.82561556113122,-0.8268930782382448,0.6045646884253475,7.0,0.6045646884253475,7.0,21.140433266682212,-84.44287252751698,-516.6439628791961,-516.6439628791961,-513.8183473180649
-0.16508609508393438,-0.33367613605719537,1.3372111230673012,5.400793883411338,4.0,5.400793883411338,4.0,16.73365970419614,25.286051604601894,-133.2050465643367,-133.2050465643367,-133.5387227003939
0.2453484863563802,0.7463635154014139,2.3407167570642766,8.279349054027437,5.0,8.279349054027437,5.0,14.784882855310382,2.06870999843116,-172.29132076645203,-172.29132076645203,-171.54495725105062
-1.186493955895742,-0.12476617538814899,-1.6858076817603502,6.142971192266385,5.0,6.142971192266385,5.0,20.19295617116763,-37.74809906765876,-356.288144123483,-356.288144123483,-356.41291029887117
0.45980451932775157,0.9304278522260055,-0.30163859077442023,4.842168558052812,1.0,4.842168558052812,1.0,22.164448682961833,87.78756683556458,16.390484652917912,16.390484652917912,17.32091250514392
0.28698617054953074,-0.6007515500595336,0.7311275059246908,9.165746945338334,4.0,9.165746945338334,4.0,20.94752271097803,53.4782614351203,-85.86830150103577,-85.86830150103577,-86.4690530510953
0.9284956005245255,-0.31206573145816563,1.274123990691645,4.786826150178945,2.0,4.786826150178945,2.0,20.05138003382642,72.49908716032797,-22.746798369864905,-22.746798369864905,-23.05886410132307
-0.9728916139758292,0.5697125391833052,0.3558649371026712,3.657704310942594,2.0,3.657704310942594,2.0,13.099890901882363,34.87689350468342,-76.63344732711269,-76.63344732711269,-76.06373478792939
-0.31214308431735743,1.2297785376790138,0.8343751015781058,6.6380305913826145,7.0,6.6380305913826145,7.0,14.533079285307927,-85.38468858554643,-383.87188490574886,-383.87188490574886,-382.64210636806985
-2.0712119922074828,-1.299143676910078,1.3942372814027433,4.125732917657591,6.0,4.125732917657591,6.0,9.399441879514686,-84.73303003736223,-277.1706517026743,-277.1706517026743,-278.4697953795844
-0.14556849836396776,1.4949726003314565,0.1178579352146977,7.189443408181189,4.0,7.189443408181189,4.0,17.104952025149295,0.5794409173026907,-203.68885247530176,-203.68885247530176,-202.1938798749703
-0.7313841287954626,-0.973223903442034,-0.9814960456993684,5.492986986597735,2.0,5.492986986597735,2.0,19.93960327625721,57.10672168143223,-68.29998016011483,-68.29998016011483,-69.27320406355686
0.4423930980713391,1.188012202734625,0.7754556198874304,7.149976137949716,7.0,7.149976137949716,7.0,16.008349174809048,-74.91480263991306,-386.9412246397851,-386.9412246397851,-385.7532124370505
-0.1029294429527319,-0.2794470585452527,1.058421617908064,7.4932777085122035,3.0,7.4932777085122035,3.0,15.268339604427739,28.824071086167393,-110.38643355438845,-110.38643355438845,-110.6658806129337
-0.5047920144691512,-2.229243028467782,-0.6680612481669786,5.78587787332541,4.0,5.78587787332541,4.0,18.263209780724456,-6.898145586503574,-238.6548909496264,-238.6548909496264,-240.88413397809418
0.19977551424028173,0.7517940303432264,0.9079045207347138,4.801048605913908,6.0,4.801048605913908,6.0,19.991933185658027,20.041408878590346,-179.79513862458282,-179.79513862458282,-179.04334459423958
0.09629540911334507,-1.7668457530591897,0.443721836276186,6.707756552703322,5.0,6.707756552703322,5.0,16.039032872587086,-31.50397980924305,-274.501711058065,-274.501711058065,-276.2685568111242
1.0439147627147087,1.1476026763313452,1.360801464971773,5.349001817216733,3.0,5.349001817216733,3.0,18.62412868551053,48.955809131850444,-83.3578061767885,-83.3578061767885,-82.21020350045715
-0.0958052177603415,-1.2464623858601138,0.4366105018275198,6.7710437362792195,6.0,6.7710437362792195,6.0,15.924365824164637,-56.779401447438914,-338.2893873300266,-338.2893873300266,-339.53584971588674
0.6773858826529221,2.1084172497051243,-0.47344298444475663,6.332278700390937,2.0,6.332278700390937,2.0,18.80163347464517,45.57215716347714,-94.36434496860267,-94.36434496860267,-92.25592771889754
-1.0251019750619923,0.9909118813058313,-0.8974203209921872,3.818788670766191,6.0,3.818788670766191,6.0,17.199932533673774,-93.33294882202821,-460.2641815168848,-460.2641815168848,-459.27326963557897
-1.1026311720344724,-0.8782564828601775,0.53537947695865,1.9712605242867454,4.0,1.9712605242867454,4.0,12.14134094015818,-33.010082390596466,-218.784840149189,-218.784840149189,-219.66309663204916
0.9618695377231529,-0.26630360093974387,1.8793390072035068,4.833917369275186,2.0,4.833917369275186,2.0,19.901029776436058,75.15712783088321,-14.08480559896767,-14.08480559896767,-14.351109199907413
0.790487813324806,0.9467018012127919,-1.4972071318785833,3.650070702340036,1.0,3.650070702340036,1.0,20.895063714462978,67.42449207267393,-42.43236672349923,-42.43236672349923,-41.48566492228644
0.5310408778255052,1.2230410227118633,-0.8973055772063098,5.9432450154381975,4.0,5.9432450154381975,4.0,19.744911600581663,-10.070759013214087,-266.8943228668614,-266.8943228668614,-265.6712818441495
-0.23719823341199714,0.834872488818997,-0.3981281701819778,2.6773731522819566,2.0,2.6773731522819566,2.0,16.000946773433217,32.64960331449073,-107.11930148582039,-107.11930148582039,-106.28442899700138
1.059759268133309,-0.07232040593351063,0.4644339147889782,1.7681481145809608,6.0,1.7681481145809608,6.0,14.686994215056167,-96.96317492787045,-415.6168644324557,-415.6168644324557,-415.6891848383892
-0.6814732889347239,-1.3581083949769406,-0.2206496896012269,0.3724391672560534,6.0,0.3724391672560534,6.0,17.656603928429092,-43.816116112697244,-333.05974404224185,-333.05974404224185,-334.4178524372188
-1.523326583551385,-1.528048052851109,-0.6833686725428438,4.779138737667439,6.0,4.779138737667439,6.0,20.236423232387807,16.078571182473084,-194.22123046412065,-194.22123046412065,-195.74927851697177
-1.3127529715952961,-0.019301752315541765,1.6840922448778235,6.076656613443774,6.0,6.076656613443774,6.0,10.755351339895185,-65.64868938246315,-265.32037739240917,-265.32037739240917,-265.3396791447247
1.4590228624935953,1.3404128386697591,0.32384521310818054,6.207213341092924,3.0,6.207213341092924,3.0,17.33307915708626,17.632051552062023,-159.80312380760145,-159.80312380760145,-158.4627109689317
0.9802434791380097,0.5109404557001136,0.2743726567378529,9.629877615284919,6.0,9.629877615284919,6.0,24.20427561976572,67.45695046559008,-59.719694817795975,-59.719694817795975,-59.20875436209586
1.3350991044652576,0.7761703142572067,-0.32142970525757547,4.827931135883029,7.0,4.827931135883029,7.0,22.966035606014817,11.955103304761678,-236.18119115034185,-236.18119115034185,-235.40502083608465
-0.5607713214983132,-0.2759224964365945,-0.2760724807596167,4.924053773431142,2.0,4.924053773431142,2.0,21.549676686923107,78.78392893226184,-10.035371649238442,-10.035371649238442,-10.311294145675037
-0.1889081624072222,-1.0757795252717153,1.0041261775040902,7.751765093568346,6.0,7.751765093568346,6.0,15.767696613979584,-35.51114259716343,-280.71639425370245,-280.71639425370245,-281.7921737789742
-0.80787773684596,-0.37239971789255905,1.56627234920589,3.6810790871611934,3.0,3.6810790871611934,3.0,9.343537110213868,2.44612661667594,-107.3907712239711,-107.3907712239711,-107.76317094186366
0.27173348203492703,-1.5374353764996527,-0.23521361000292457,0.19065682514917692,7.0,0.19065682514917692,7.0,19.2484271243969,-52.50054997381116,-384.53697648274016,-384.53697648274016,-386.07441185923983
1.5042099194431748,-1.283702180491986,-1.1068590523359634,4.902652078140456,3.0,4.902652078140456,3.0,24.43337249095263,67.18410061787901,-61.86295368692473,-61.86295368692473,-63.14665586741672
0.18771461641945741,-0.3535234339987046,1.0982472821393887,0.6437849379997684,5.0,0.6437849379997684,5.0,14.241826312125385,-33.543531548199326,-252.21756231417922,-252.21756231417922,-252.57108574817792
0.07668882521911703,-0.01040229718118179,-0.5688541723084243,2.202444509138642,1.0,2.202444509138642,1.0,16.91936720592558,66.44659680065722,-24.16237258500982,-24.16237258500982,-24.172774882191
-0.24290136060845008,-0.4994260586606505,-0.09016821800676812,7.834630624566319,6.0,7.834630624566319,6.0,18.303491015513973,-33.0717671821605,-313.2465387169127,-313.2465387169127,-313.7459647755734
0.048089501734132706,0.5709680071198844,-0.5040052106112448,2.6668330311500643,4.0,2.6668330311500643,4.0,16.641941007848494,-34.71419939853672,-292.1886573452324,-292.1886573452324,-291.61768933811254
0.34415138544724216,1.3965450911745843,-0.86564741748594,0.48702724548765897,6.0,0.48702724548765897,6.0,19.965819012299207,-51.19336188061908,-392.99492982216736,-392.99492982216736,-391.5983847309928
-1.7508271656750674,-1.7811946307521969,-1.706710005190847,5.927250780025518,5.0,5.927250780025518,5.0,19.695336784323782,-37.39517294130076,-347.3902668718812,-347.3902668718812,-349.1714615026334
0.379303966479822,1.378487219990429,0.5804933258753314,5.047320883914004,5.0,5.047320883914004,5.0,21.768842108601778,49.581502752900874,-103.7114120568101,-103.7114120568101,-102.33292483681967
0.1529743898127084,-0.25525654898156386,-0.7532718082071787,3.7985580513452555,6.0,3.7985580513452555,6.0,17.90249588946904,-93.62765447540869,-476.0744750877003,-476.0744750877003,-476.32973163668186
-2.239178361503058,-1.8694132934987187,-0.8602590326776857,7.180561593222668,6.0,7.180561593222668,6.0,17.436021225646392,-49.31154268212302,-344.5235078773662,-344.5235078773662,-346.39292117086495
0.538704399975088,2.365805886086475,-1.0512049848320915,5.270001495148868,6.0,5.270001495148868,6.0,22.709342060210076,12.888867703064122,-230.35346647568906,-230.35346647568906,-227.9876605896026
0.353320985956566,-0.9235213276703543,-1.4100837017995558,3.9284548649841176,4.0,3.9284548649841176,4.0,20.28201870727925,-27.586648037190315,-326.9221636806835,-326.9221636806835,-327.8456850083539
0.38993398124415307,1.2323885258147764,0.3029313386161809,7.643143790294623,5.0,7.643143790294623,5.0,17.76451965040489,-15.434042507738923,-256.02611345398884,-256.02611345398884,-254.79372492817407
-1.1387710514649778,-2.0996065258465757,1.32431205482529,7.7845585067781435,3.0,7.7845585067781435,3.0,14.16315770903726,32.7194398793943,-90.89739391273035,-90.89739391273035,-92.99700043857693
0.012771662335983489,0.16929306315132414,-0.17367697076378522,4.892324576586098,2.0,4.892324576586098,2.0,21.86942352763879,77.75662511198057,-14.627200554311209,-14.627200554311209,-14.457907491159885
-1.7526101821444486,-0.23828104303950715,0.028076233345471782,8.561816920306562,1.0,8.561816920306562,1.0,17.944797404207616,82.48857688833832,15.175088080110292,15.175088080110292,14.936807037070785
-0.6594713013319129,-0.7151110579411465,-0.1434418846113614,7.404397667636221,3.0,7.404397667636221,3.0,17.462748997511447,27.768530273144023,-133.2929702780221,-133.2929702780221,-134.00808133596325
-1.3968290712855527,-0.04366626372395177,-0.18227753399014243,3.115694532618296,6.0,3.115694532618296,6.0,14.206525701138377,-100.0902219631846,-412.76196145210776,-412.76196145210776,-412.8056277158317
1.314626816398002,1.4295109886566784,0.4093630111341042,6.774643267645278,2.0,6.774643267645278,2.0,17.40936023114563,47.75993899053837,-78.00538553282715,-78.00538553282715,-76.57587454417047
0.2868409406493367,-0.10881575985054373,-0.5894837618648674,4.28875696078539,2.0,4.28875696078539,2.0,18.351778925659975,42.459943598184665,-99.83985369874739,-99.83985369874739,-99.94866945859793
1.392664417436847,-0.705424944571526,-0.127235672364584,9.950736356079968,2.0,9.950736356079968,2.0,26.371348603045547,99.8516006747491,46.71755443479314,46.71755443479314,46.01212949022162
-0.5305430753329968,-2.1660515002159495,-0.6824310231257484,6.397042126147767,1.0,6.397042126147767,1.0,18.19561163090455,72.92919711833517,-12.719007720628454,-12.719007720628454,-14.885059220844404
0.3677761412609434,-0.4966414762703692,0.9223197824846181,9.964253533769492,3.0,9.964253533769492,3.0,25.43540658945645,100.51727384771773,50.96216773228414,50.96216773228414,50.465526256013774
-0.02809394833325766,0.7982357811254004,-0.9457575057636568,9.601483814275854,3.0,9.601483814275854,3.0,23.769575878187133,82.44126226305276,-6.834264389677017,-6.834264389677017,-6.036028608551616
-0.36009355854095104,1.071759804332244,1.115385649036293,0.7149948918237159,4.0,0.7149948918237159,4.0,13.391677930847713,-9.328548718104742,-182.52117588778538,-182.52117588778538,-181.44941608345314
-1.6093329182580487,0.39570788168787485,1.457710972150984,1.6435486604820237,6.0,1.6435486604820237,6.0,8.910987566991995,-94.89392118793731,-286.38562718072404,-286.38562718072404,-285.98991929903616
-0.4227872139006058,-0.895251246705475,2.0724889869085343,2.3076552880179992,7.0,2.3076552880179992,7.0,7.51679660804331,-135.43257275591594,-327.4360424034605,-327.4360424034605,-328.33129365016595
-0.012445650720430072,-0.5664575225128117,-0.7803853026905281,1.4109950708194585,7.0,1.4109950708194585,7.0,17.96305641867814,-121.53162697027423,-555.3962511864901,-555.3962511864901,-555.9627087090029
-0.46263645446019613,-1.1511424245988915,-0.707438425240247,7.01744595728557,1.0,7.01744595728557,1.0,18.711295357302024,74.58708087764963,-10.38637339590705,-10.38637339590705,-11.537515820505941
-1.072211817084222,0.14264771855287128,1.3249598817438182,8.691354657734443,3.0,8.691354657734443,3.0,16.82262672595727,50.71518591224218,-65.8400706053274,-65.8400706053274,-65.69742288677453
0.4330260956564611,-0.333570433872025,-1.7048844423983056,5.462018206249484,1.0,5.462018206249484,1.0,22.770406225323207,79.44106334986881,-12.913283009194842,-12.913283009194842,-13.246853443066867
0.7486964446261183,0.20084034984472976,-1.3155121865945278,1.0959109846561577,2.0,1.0959109846561577,2.0,20.684399003302943,39.87136741482438,-125.86989338325907,-125.86989338325907,-125.66905303341434
1.0862844381010486,-0.07593298233539791,1.143438739949283,7.884800303418408,3.0,7.884800303418408,3.0,17.003105898281145,34.23449137372005,-111.59351118553829,-111.59351118553829,-111.66944416787369
-1.206709478088864,-0.8501711709058586,0.07860199695208953,2.0673163179357346,1.0,2.0673163179357346,1.0,13.510861210312225,66.60032923457194,-5.547224804234595,-5.547224804234595,-6.397395975140454
