u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.30894493243253074,-1.6298320874288088,-1.3650957108208344,0.7250730421684703,1.0,0.7250730421684703,1.0,20.208583620708104,72.5826675204952,-23.241045327803903,-23.241045327803903,-24.870877415232712
-1.4339261146231086,-0.7790586713515293,-2.2122698095063136,8.900776930702959,1.0,8.900776930702959,1.0,22.425375235056798,85.51917059818169,8.1946168230062,8.1946168230062,7.415558151654671
-0.2937583000987761,-0.3596737463748964,0.1867340673685556,0.036688928232029294,5.0,0.036688928232029294,5.0,18.428989535778417,1.5096328808784847,-216.85614069200489,-216.85614069200489,-217.2158144383798
-0.03578206605304755,0.8980687186829789,-0.016095473001886185,4.0772777638560544,7.0,4.0772777638560544,7.0,15.667091707991633,-118.10310280657441,-491.14141756937056,-491.14141756937056,-490.2433488506876
0.2679744677800833,-0.18933817163646435,1.7129980938449854,5.901001592184597,6.0,5.901001592184597,6.0,12.355121886808377,-64.390296671269,-292.2067556830975,-292.2067556830975,-292.396093854734
1.090291936500403,-0.2407852385157585,-0.7918113888046313,4.994499422481802,6.0,4.994499422481802,6.0,23.87913960125452,39.919470899302084,-151.30594247448698,-151.30594247448698,-151.54672771300275
-0.4238054936149009,-1.024919613059276,0.3651402795645104,5.545785320948552,4.0,5.545785320948552,4.0,16.893469248550474,8.678692481386108,-179.38161604602735,-179.38161604602735,-180.40653565908661
0.014013830442598536,0.48174038725645313,-0.5985092517574382,7.201222412506017,3.0,7.201222412506017,3.0,19.05472298751996,25.555105544957243,-154.40702459768272,-154.40702459768272,-153.92528421042627
2.187530739488222,3.877576498933279,-0.7255463205893171,1.2701896348299557,7.0,1.2701896348299557,7.0,20.13475922819364,-117.06047929652198,-594.3760466120873,-594.3760466120873,-590.498470113154
-0.46188255665370803,-0.15692956406458067,0.4440403921878561,4.084695292575505,6.0,4.084695292575505,6.0,13.824975404515625,-86.63791626482731,-372.314327264987,-372.314327264987,-372.4712568290516
-1.3708456385455556,-1.956156631368789,0.525441474074236,0.43109065156405113,4.0,0.43109065156405113,4.0,14.952199744207368,1.5504335436389454,-175.55772418338861,-175.55772418338861,-177.5138808147574
-1.1554391110819782,-0.4818881201564531,0.6142392830321578,0.14491664602063747,3.0,0.14491664602063747,3.0,16.186305594268244,36.43263745206512,-98.83204933872295,-98.83204933872295,-99.31393745887941
-1.6470777336697733,0.05932928831849016,0.14210387453354864,6.91691362919708,2.0,6.91691362919708,2.0,15.272661144885776,48.56782942833817,-60.5281041701291,-60.5281041701291,-60.46877488181061
0.605139097210343,0.7770096445548818,-0.8766157500008052,7.5248872785658,5.0,7.5248872785658,5.0,20.594904766303618,-17.977571202871715,-302.14106508377364,-302.14106508377364,-301.36405543921876
-0.3790001736192944,1.5451306116920829,-0.4113562710528183,7.889898293266693,6.0,7.889898293266693,6.0,18.953092354661475,-31.37166945776056,-318.26779256898305,-318.26779256898305,-316.722661957291
-1.4586453072267394,-0.5655346732208814,-0.6881122126443163,0.6910409548297192,5.0,0.6910409548297192,5.0,17.26997916032299,-35.63321642923279,-304.4114568679215,-304.4114568679215,-304.9769915411424
0.11319010968550414,0.40042327139024775,-1.1445918076454271,8.112308743928512,1.0,8.112308743928512,1.0,21.28218126503351,79.35220475775566,-7.155169879185429,-7.155169879185429,-6.754746607795181
0.8742644633475176,0.5205784712624112,0.3843276301442423,5.994277583074301,4.0,5.994277583074301,4.0,16.5350613989552,-10.381784330901496,-225.9688652525806,-225.9688652525806,-225.4482867813182
0.7294081555198314,-0.9038518486601643,2.4386820299708956,8.513309959448561,4.0,8.513309959448561,4.0,15.997010112787407,28.42090793982669,-118.07825824082147,-118.07825824082147,-118.98211008948164
-0.6916188234166445,-1.3454632908805255,-0.3130106352878227,8.017054921522881,2.0,8.017054921522881,2.0,18.610897825420384,57.592066228566765,-58.554701663007855,-58.554701663007855,-59.90016495388838
-0.8495974145905827,1.200850805127915,-1.1213244542172542,1.3426111396653406,6.0,1.3426111396653406,6.0,18.260674847648605,-88.10255185304615,-468.11185528848705,-468.11185528848705,-466.91100448335914
0.41771906917455315,0.16475971998595612,-0.0366873532748403,0.151204447286708,6.0,0.151204447286708,6.0,19.114069972069572,-27.633831092469876,-309.8221688670868,-309.8221688670868,-309.65740914710085
1.0712671029352707,1.7436734739261988,-0.03408774479544854,5.593949522280703,5.0,5.593949522280703,5.0,18.973698100393285,-19.6523766016214,-284.62457986578056,-284.62457986578056,-282.88090639185435
-1.0763225864676456,0.370921772137661,-0.30414371064224127,7.889403955412913,3.0,7.889403955412913,3.0,18.020329783359884,34.3064281266398,-120.11621442056054,-120.11621442056054,-119.74529264842288
0.46874885357976637,0.11544358748100474,1.3094312059345894,2.4247121003978442,6.0,2.4247121003978442,6.0,10.95268236106172,-102.1064841113286,-345.372661191687,-345.372661191687,-345.25721760420595
-0.29922929015477967,0.28309251316811757,0.08324905707295853,2.1414977155039505,7.0,2.1414977155039505,7.0,14.374514129069535,-134.44034110579267,-500.18596892884153,-500.18596892884153,-499.9028764156734
-1.1771866414757364,-0.51558456190652,-2.2138058034090875,0.4312432433071267,6.0,0.4312432433071267,6.0,21.887672855605835,-47.68416083274852,-414.7057663701478,-414.7057663701478,-415.2213509320543
-0.6188939517772146,-0.6646848289920675,1.6392382155645537,7.250087638242971,5.0,7.250087638242971,5.0,12.947520351472901,-23.226973540509604,-208.6703890200715,-208.6703890200715,-209.33507384906358
-0.012735638386167744,0.4914971093223327,0.4854289574014673,8.239546711201687,5.0,8.239546711201687,5.0,18.06881279815586,0.751791988668657,-214.71556271856096,-214.71556271856096,-214.22406560923864
1.6151764618641877,0.7492911975736023,-0.8559897077194237,0.12065090631111275,1.0,0.12065090631111275,1.0,22.141786061417108,79.13540612863032,-11.346103370026071,-11.346103370026071,-10.59681217245247
-0.8022494905462828,-0.9762010022739069,-0.6835093586581984,9.332207719174932,1.0,9.332207719174932,1.0,21.975241264662426,90.4057059194337,25.37153067165213,25.37153067165213,24.395329669378224
0.25452356145638577,0.24085696457160652,0.16711724264098832,8.481238503056991,6.0,8.481238503056991,6.0,19.50879216774528,-8.851001466302492,-260.22374228749624,-260.22374228749624,-259.98288532292463
-0.6231702356265953,-0.7409132961222364,0.27804627555000594,0.29307758626221814,3.0,0.29307758626221814,3.0,16.820211227026338,30.84339357522478,-119.1199016597325,-119.1199016597325,-119.86081495585474
-1.2306580496718191,-1.15718018909795,-0.6925910524122962,2.158477175154877,7.0,2.158477175154877,7.0,16.037231297901968,-134.56949243249053,-542.8284755854261,-542.8284755854261,-543.985655774524
-0.384684568653573,0.21511435451058739,-0.18356327133652872,3.22750736023945,4.0,3.22750736023945,4.0,15.26026736956682,-32.86359983267235,-266.13754028477734,-266.13754028477734,-265.92242593026674
1.3961127576536667,0.6955075686581593,1.550631449629707,8.203582503426366,5.0,8.203582503426366,5.0,17.257578749196362,-0.4095157958894333,-208.20718589590598,-208.20718589590598,-207.5116783272478
-0.07937927708986113,0.42228008695191316,0.27648586592882,2.9198824869240845,4.0,2.9198824869240845,4.0,13.932542402267497,-34.14467536581586,-248.90739792761462,-248.90739792761462,-248.48511784066272
-1.3642641123883654,-0.8139067270391591,-1.0744655543829569,9.419623267401544,3.0,9.419623267401544,3.0,22.01005986900606,74.67182128619952,-25.095771438175966,-25.095771438175966,-25.909678165215126
0.4762916631568059,0.2797099282181403,0.1997747660384816,2.457740154665232,2.0,2.457740154665232,2.0,14.695566562566126,32.61572523782428,-95.80041739108782,-95.80041739108782,-95.52070746286968
-0.04372792762763089,-0.030455498114196157,0.3138910059374295,1.1572557206171996,3.0,1.1572557206171996,3.0,14.876412977445561,8.749028768294423,-156.75251045018234,-156.75251045018234,-156.78296594829655
0.3502858092758653,1.5748446632460218,-0.9681583577198742,2.8379354090743236,5.0,2.8379354090743236,5.0,18.524160049910424,-67.97878381174388,-416.1936915433693,-416.1936915433693,-414.6188468801233
-1.3613705778173435,-1.0045269162642696,-1.43463862329996,5.558577693235909,5.0,5.558577693235909,5.0,20.016658758692287,-15.691198128508077,-287.2996390781533,-287.2996390781533,-288.3041659944176
-1.1734615614723194,0.3871393117115255,0.4599784116607636,9.235616770846661,6.0,9.235616770846661,6.0,20.08972406303336,35.199346396487854,-135.1628267294556,-135.1628267294556,-134.77568741774405
-1.104568573551444,-2.1220520160882175,-0.92605076916505,3.953341551280145,4.0,3.953341551280145,4.0,17.29958834817647,-27.213202333148132,-281.88598231117555,-281.88598231117555,-284.0080343272638
0.1941431299297478,0.4384023571197078,-0.7264086798973753,4.462483231750939,4.0,4.462483231750939,4.0,19.56120894322256,0.8980349827701986,-232.0798073422714,-232.0798073422714,-231.6414049851517
-0.7540347604096717,-0.5505275968358717,-0.3667723267333783,4.603130689875833,2.0,4.603130689875833,2.0,18.94230256320788,59.7174013456797,-54.471720954976625,-54.471720954976625,-55.022248551812496
-0.06254345153049604,-0.008626303552762851,0.3591494941041031,6.68494063045884,4.0,6.68494063045884,4.0,16.082329999588985,-5.444864117215658,-207.1894342658818,-207.1894342658818,-207.19806056943457
0.26577486277607704,0.049337165062185676,-0.7647732913114946,6.045093022935991,6.0,6.045093022935991,6.0,19.09280732378246,-65.70044143617648,-420.25471626440304,-420.25471626440304,-420.20537909934086
-2.031767179327988,-1.1043344742967598,1.526896421002439,6.036443127471761,5.0,6.036443127471761,5.0,10.466563782909946,-38.08211934959283,-203.53977786060236,-203.53977786060236,-204.64411233489912
0.1789488227370778,-0.9530682086761488,0.5645209377980664,9.715196590352292,3.0,9.715196590352292,3.0,23.72012813785742,87.72215921575574,11.158707274192317,11.158707274192317,10.205639065516168
0.3496254286897112,-0.01889421602821037,1.1429479973332206,8.10879902373365,6.0,8.10879902373365,6.0,16.78660820787494,-24.01339181172503,-265.76303031478636,-265.76303031478636,-265.7819245308146
1.099225606617287,-0.36061478089027477,-1.1970802915102965,1.8687837524329443,1.0,1.8687837524329443,1.0,20.13910685034434,66.94185144126186,-39.91252086932525,-39.91252086932525,-40.27313565021552
0.8304369337971818,0.3742048175322252,-0.8784790609952255,7.00638710223325,6.0,7.00638710223325,6.0,20.43179309254041,-52.682268894955826,-405.50310777617227,-405.50310777617227,-405.12890295864
1.2450487239091104,0.5734457405150315,2.27473309384061,0.7533368863724466,3.0,0.7533368863724466,3.0,11.659193130630204,17.043069286419183,-102.99640464623596,-102.99640464623596,-102.42295890572093
0.6658754318363727,0.7740536108307644,-0.21210772013093684,5.978305620798787,7.0,5.978305620798787,7.0,17.977443903394825,-93.04555304273993,-476.04700091209827,-476.04700091209827,-475.2729473012675
0.37699168226597957,-0.5726938846887857,0.002357260349157508,0.1602157683797445,1.0,0.1602157683797445,1.0,18.954687624904324,78.6091277604492,0.15402237814824815,0.15402237814824815,-0.41867150654053753
0.2661659033712387,-0.5841523044190463,-0.9881585962835723,0.5285300605142851,7.0,0.5285300605142851,7.0,20.112321637194103,-79.3228322898411,-480.20732355481937,-480.20732355481937,-480.7914758592384
-0.7479346598360729,0.21103919060553017,-0.5940800449423072,2.6938406182092587,5.0,2.6938406182092587,5.0,16.151457225793433,-68.34741524424999,-372.55593733487575,-372.55593733487575,-372.34489814427025
-0.9428529478485093,0.042919421062485696,-0.33229305953667565,6.200862346823942,6.0,6.200862346823942,6.0,16.729902071828462,-64.79872363454825,-373.96517857503665,-373.96517857503665,-373.92225915397415
-0.3347891508063243,-0.43133906541941985,-0.4984183324911058,9.472438075750148,5.0,9.472438075750148,5.0,22.734443301146474,61.40906425074091,-71.79416642452378,-71.79416642452378,-72.2255054899432
0.02328642018700328,2.3304507898866498,-0.019540198049346126,3.492370531292668,7.0,3.492370531292668,7.0,15.235218691681977,-129.8855836092554,-510.5917350278142,-510.5917350278142,-508.26128423792755
-0.7140080379547937,0.0032356896710162286,-1.0960207040010488,7.689327346425579,5.0,7.689327346425579,5.0,19.930121633880322,-14.388594910626608,-282.22669918813244,-282.22669918813244,-282.2234634984614
0.46253613478954736,-0.08303048025289472,1.3183834813720037,3.8977865826066083,2.0,3.8977865826066083,2.0,11.643647697951558,35.99971611392161,-61.8072550958198,-61.8072550958198,-61.89028557607269
1.738727733752954,0.015796036295461446,-0.19248091626899821,9.995803209047244,3.0,9.995803209047244,3.0,26.950718236102794,102.26524375465459,54.46880189922774,54.46880189922774,54.484597935523205
0.961056226218544,1.2253549087720714,-0.3406316968181784,6.510848591435217,2.0,6.510848591435217,2.0,18.833297139463934,46.39509632248719,-92.22720586553484,-92.22720586553484,-91.00185095676277
-0.028060902102958467,0.0121613447175539,-0.08803103168067086,0.39317156960057886,4.0,0.39317156960057886,4.0,17.92497835154169,3.2000571019467685,-206.16358768894418,-206.16358768894418,-206.15142634422662
0.38761583059213883,1.0767597502698132,0.35333686513150114,9.536582636079705,6.0,9.536582636079705,6.0,23.10461171591243,59.15106283978696,-81.43804380148075,-81.43804380148075,-80.36128405121093
0.7309910927678571,0.6611013953537469,-0.6166813451338506,5.474335377282423,3.0,5.474335377282423,3.0,20.745551994854154,37.24583465495057,-134.4322493406975,-134.4322493406975,-133.77114794534376
-0.8548893571249686,-0.9606261312357727,-0.5267417032582788,9.874405117120885,3.0,9.874405117120885,3.0,23.790557546744964,95.6993602738886,37.8867834912116,37.8867834912116,36.92615735997583
0.23281773351545446,0.0002823165817367884,-1.7103144103769903,1.3783450142671316,4.0,1.3783450142671316,4.0,21.16919148208711,-26.034633064829023,-335.1781441013986,-335.1781441013986,-335.17786178481686
0.5972654281502815,-0.20367607884299294,-0.5950484007280266,9.791330810336628,7.0,9.791330810336628,7.0,24.91182899786111,80.04926580029033,-19.475320071926568,-19.475320071926568,-19.67899615076956
-0.17234989225364303,0.450763821730372,0.21725958664420245,9.166567522752338,1.0,9.166567522752338,1.0,21.088910747875246,88.37911813087223,21.694122580158,21.694122580158,22.144886401888375
0.2983305909816149,1.5955805450693206,1.3250034316149786,0.8675921197580327,1.0,0.8675921197580327,1.0,12.952931962196923,71.4557483618577,8.576709499395346,8.576709499395346,10.172290044464667
-0.166544274521906,1.7908389384446177,-0.7419506649475643,0.32388432322995375,5.0,0.32388432322995375,5.0,19.54628999056091,-17.073742651296115,-285.0020550466713,-285.0020550466713,-283.21121610822667
-0.7559915632797655,0.07614488804609937,1.2213527396512578,3.3568105024238424,1.0,3.3568105024238424,1.0,10.295410219508186,66.95704178854194,12.347140384222865,12.347140384222865,12.423285272268965
0.7241175911411285,0.5870441918159723,0.3579333694625925,0.26567245319263355,5.0,0.26567245319263355,5.0,18.09401260588591,-13.613108804424371,-255.3728363063104,-255.3728363063104,-254.78579211449443
0.8815881819735978,0.6047589942865002,0.9438798628646998,9.516403471567287,6.0,9.516403471567287,6.0,23.082203136388237,57.41170913529832,-87.05585523454131,-87.05585523454131,-86.45109624025481
-0.7133158960211351,-0.5595194123122729,1.470931623955696,4.440855789090782,4.0,4.440855789090782,4.0,12.935796260688793,-1.5527751081755525,-158.79096848024386,-158.79096848024386,-159.35048789255615
0.20658637842862523,1.447752802489985,-0.1499054780857394,0.5749322323566008,2.0,0.5749322323566008,2.0,17.776582783725352,47.8613531054898,-80.37650973712944,-80.37650973712944,-78.92875693463945
-0.8353240619456627,-0.9229773161088826,-0.5907228773951566,7.677434795337521,4.0,7.677434795337521,4.0,18.63968736530287,8.271430946424204,-199.98712874670645,-199.98712874670645,-200.91010606281532
0.46919107275893823,0.5463196334633319,0.3029111623744424,6.174316129730865,1.0,6.174316129730865,1.0,16.3836930454204,72.49245413913273,-5.342450733435442,-5.342450733435442,-4.79613109997211
-0.1604815897646665,-1.273388517144378,0.5448206557846215,2.0635583584400132,6.0,2.0635583584400132,6.0,13.001758516042209,-100.36714480675897,-386.88318497147753,-386.88318497147753,-388.1565734886219
0.3169921944790757,1.3287998297380743,-0.7276511762394263,3.5847493920153117,3.0,3.5847493920153117,3.0,17.888650851391617,1.9295638229421428,-209.28251704134846,-209.28251704134846,-207.95371721161038
-0.07771939496641413,-1.1478515441770536,-0.3117557404081317,8.869048175050345,2.0,8.869048175050345,2.0,20.94573858375592,70.41532214128944,-33.44344787754072,-33.44344787754072,-34.59129942171777
2.2963416752966177,1.5944903866138482,-1.099399176497395,7.967855834169969,1.0,7.967855834169969,1.0,23.21420067767002,78.52183926710268,-17.766395432310432,-17.766395432310432,-16.171905045696583
1.7581696509062312,-1.3312863248717905,1.294514139333082,5.361328896469012,3.0,5.361328896469012,3.0,19.28017513316867,47.76130005547826,-91.51617857680185,-91.51617857680185,-92.84746490167365
-0.23032342776965917,1.623570141640688,-0.01333379282932536,4.782838913830465,1.0,4.782838913830465,1.0,20.626427946274944,86.12751362704044,16.260673673737422,16.260673673737422,17.88424381537811
0.2921972388272145,0.8268609032029112,-0.6741016964702239,8.948649032459832,4.0,8.948649032459832,4.0,22.036126299586147,44.003210556546435,-123.46427449735333,-123.46427449735333,-122.63741359415042
-0.6653865131378154,-1.373560547648827,-0.5280284800804071,2.813287424263361,1.0,2.813287424263361,1.0,16.02600423214195,66.38873390017659,-19.528703840449225,-19.528703840449225,-20.902264388098054
0.3613790189867665,-0.24092602404395114,-0.19938297239697741,2.9237263853395334,1.0,2.9237263853395334,1.0,15.970047217243197,66.46691886401413,-19.025664478606384,-19.025664478606384,-19.266590502650335
0.3037815849147605,-1.2488152099234382,1.670092057318135,5.820227357016141,5.0,5.820227357016141,5.0,12.699987551356307,-34.94160156659052,-231.71724267488136,-231.71724267488136,-232.9660578848048
-0.027059151320357834,0.9469395951349979,0.006230721861482094,9.08267284468467,4.0,9.08267284468467,4.0,21.193005015522377,49.70531295992213,-99.27025254057247,-99.27025254057247,-98.32331294543748
0.054021021435563005,1.0627332899205806,0.4448240896177029,0.45960063401744633,3.0,0.45960063401744633,3.0,16.471397940781237,25.256359767211208,-130.7996602960364,-130.7996602960364,-129.73692700611582
-0.9784101137297574,-0.1267413248076249,0.22179704801017194,1.3391831287646738,7.0,1.3391831287646738,7.0,13.926124691036673,-119.34422098462318,-452.657967535713,-452.657967535713,-452.7847088605206
0.538265417770696,0.6624400264457886,-2.276113774502579,5.188057520721305,2.0,5.188057520721305,2.0,24.65062967636043,75.47582174808423,-34.27908122513945,-34.27908122513945,-33.616641198693664
-0.3702917503561052,0.039836470936965074,0.7222808189608353,8.651733997759708,4.0,8.651733997759708,4.0,18.387822540223443,32.92407517858338,-127.18959013562124,-127.18959013562124,-127.14975366468428
-0.23454419286658593,-1.799003009772088,-1.1001517752367285,6.313585499829053,6.0,6.313585499829053,6.0,19.587710467025083,-63.520809903227786,-422.99605880906535,-422.99605880906535,-424.79506181883744
-0.6344087708300943,-0.6384030218486447,-0.4649966321483282,5.473866445814068,1.0,5.473866445814068,1.0,19.06628730348673,79.09547579743789,1.1057347515903189,1.1057347515903189,0.46733172974167414
-1.0953854613346443,-1.0012425164984313,0.2455268791680961,3.6874274863230783,5.0,3.6874274863230783,5.0,13.354745453151983,-62.52937470999393,-306.29270840749064,-306.29270840749064,-307.2939509239891
0.23924652525155293,1.0654034158482208,-0.14064928697890083,5.382466924359778,6.0,5.382466924359778,6.0,20.065647466046556,-8.561689245991147,-266.52904265093986,-266.52904265093986,-265.46363923509165
0.9895115300876992,0.2577900422295947,0.6950033316958906,6.349652625884636,6.0,6.349652625884636,6.0,15.94782491574382,-63.05836362645542,-354.99663687418314,-354.99663687418314,-354.73884683195354
0.15718587287124644,0.24824873074488224,-0.5262331521502017,3.120815806982179,5.0,3.120815806982179,5.0,16.908985081585964,-66.71338284071982,-382.4267633393378,-382.4267633393378,-382.17851460859293
1.128121063014439,-0.37319338773771393,-0.4393014434861195,5.782201795334987,1.0,5.782201795334987,1.0,19.29292992141403,73.3073183322843,-16.77654519352896,-16.77654519352896,-17.149738581266675
0.9110193390553337,-0.7139578856071394,-0.8276393949035813,9.87734335287827,5.0,9.87734335287827,5.0,25.610743312734183,93.08871589696727,24.16691695908377,24.16691695908377,23.45295907347663
0.7576436931249124,0.8401913985452595,-0.37154636954795,3.853604500331068,7.0,3.853604500331068,7.0,17.31216232745558,-124.91692025595276,-548.9210682771077,-548.9210682771077,-548.0808768785624
0.1844734660821075,-0.8205524142827698,-0.27349666589228944,2.801933072718205,2.0,2.801933072718205,2.0,16.018508757375763,32.763957453908304,-106.97517369442913,-106.97517369442913,-107.7957261087119
0.17524835459282342,0.511594443435628,2.155100421700994,6.942504462395778,3.0,6.942504462395778,3.0,11.95737164288194,23.078840582414088,-92.81339173909407,-92.81339173909407,-92.30179729565845
-0.6519194306581363,-0.7668850049713682,0.8946769639561335,9.418723572655082,2.0,9.418723572655082,2.0,21.055178552002857,83.09024318158524,5.376091169312481,5.376091169312481,4.609206164341113
2.5913637920617933,2.4329309889414823,0.44223591792589306,1.786714925023365,2.0,1.786714925023365,2.0,16.27573230225706,34.254178042375855,-105.30342637955273,-105.30342637955273,-102.87049539061125
-0.6067359272355698,-0.3478727033072002,-0.41722455490798227,5.706033502230726,4.0,5.706033502230726,4.0,17.71511756396943,-3.4258943646891993,-222.0763172755433,-222.0763172755433,-222.42418997885048
1.8114420919319416,0.484627126655579,-0.24766774697025215,8.962612625004187,2.0,8.962612625004187,2.0,22.99780084862425,72.2879297068175,-37.439339360999796,-37.439339360999796,-36.954712234344214
1.3290401883507883,-0.3273276589995885,-0.9616748126109554,7.380726461956746,5.0,7.380726461956746,5.0,21.402871641516796,-20.83863206204302,-322.2737484811149,-322.2737484811149,-322.6010761401145
-0.4022605083641306,-0.1670652785740624,0.6260759373782884,7.384041572007951,2.0,7.384041572007951,2.0,15.83890978961488,51.689761310659335,-56.506209520093364,-56.506209520093364,-56.67327479866743
-1.314025709175301,-0.4359358291353264,-0.8401521228020765,8.243205865156382,2.0,8.243205865156382,2.0,19.40392295597561,60.34858399005021,-55.39856405714137,-55.39856405714137,-55.834499886276696
-0.8293472127643758,0.4914303977157712,-0.3606911462780421,4.793540684589699,5.0,4.793540684589699,5.0,20.59491014278978,32.25986721100624,-148.44014785957074,-148.44014785957074,-147.94871746185498
-0.3751939199726325,-0.7091307030062213,-0.35249509597139483,6.001139636793552,4.0,6.001139636793552,4.0,17.317361919298406,-10.404995278528219,-236.2320452107955,-236.2320452107955,-236.94117591380171
-0.4896585449231899,0.49768745197907427,0.37881150336528097,4.292947161515076,5.0,4.292947161515076,5.0,14.813746034560417,-43.49121593286026,-285.6829511039472,-285.6829511039472,-285.1852636519681
-0.8299161994620335,-0.6227285207030677,0.5318088388323242,9.684288286463183,7.0,9.684288286463183,7.0,22.551727687701717,67.9243885872398,-49.51511218787416,-49.51511218787416,-50.13784070857723
-1.653976448775037,-1.2829790523994131,0.40520614092792334,6.6414581983044405,6.0,6.6414581983044405,6.0,14.3308506244334,-58.84805595355084,-315.1525333876153,-315.1525333876153,-316.4355124400147
1.6287690704729065,0.6705384438112361,1.2662993498381925,5.070669472137044,1.0,5.070669472137044,1.0,22.254007624352592,89.74577007521464,22.417983733705647,22.417983733705647,23.088522177516882
0.13848143808333538,0.9923195605933668,0.4109124217074848,1.4209365200633939,2.0,1.4209365200633939,2.0,14.32980578103229,36.62296581839365,-82.85470482369729,-82.85470482369729,-81.86238526310392
1.3835356284041609,-0.8652536108701461,-1.6258349604719564,9.026049222292608,3.0,9.026049222292608,3.0,24.570998105583893,60.42969794713778,-85.94047994185601,-85.94047994185601,-86.80573355272615
0.13398171045465476,-0.20446292873955602,-0.4297465932272895,1.0776738104946149,1.0,1.0776738104946149,1.0,17.43476758909689,70.04492202570354,-17.050595412003638,-17.050595412003638,-17.255058340743194
0.6094201990057568,1.093506034667793,-0.08689644459623223,3.4692599039440175,2.0,3.4692599039440175,2.0,16.032077881321964,34.24646851350032,-103.23426102549553,-103.23426102549553,-102.14075499082773
1.2801119906095084,2.3067012653699237,-0.2588845148118476,2.555154355012066,4.0,2.555154355012066,4.0,17.042891065589345,-34.79506390641711,-298.61060507121783,-298.61060507121783,-296.3039038058479
1.6573419890532954,3.2735282219480064,-1.051105374837724,1.1785374340059995,3.0,1.1785374340059995,3.0,20.706565587194106,8.397668221332964,-222.69243204454366,-222.69243204454366,-219.41890382259567
2.0221288367391037,1.6587203469467158,-1.0937544399209933,6.98517802362857,4.0,6.98517802362857,4.0,22.158926031196618,-2.0477719636692626,-272.4925270851992,-272.4925270851992,-270.83380673825246
-1.2463232238945936,0.7037745823947622,1.2468132400939003,6.249181920117909,2.0,6.249181920117909,2.0,12.125246987169124,45.236914686273465,-45.415172808899634,-45.415172808899634,-44.71139822650487
-0.9156948326288336,-0.13477754492807548,0.763335506508699,5.104561017545897,5.0,5.104561017545897,5.0,20.077607789910672,46.76667320079622,-100.26832806168056,-100.26832806168056,-100.40310560660863
-0.2785396401133135,0.14114093936658986,1.346678862157668,1.107378769821915,7.0,1.107378769821915,7.0,11.624061865207786,-110.92377046976495,-379.350989878524,-379.350989878524,-379.2098489391574
-0.5916746658835267,-0.7829739809411282,-1.003519934176237,9.830943644489384,6.0,9.830943644489384,6.0,23.97255784037804,86.90392652955548,7.564172973592214,7.564172973592214,6.781198992651086
-0.7079600328761484,-0.5013468867109795,0.43700280481979215,4.297431648315358,2.0,4.297431648315358,2.0,14.45528679532919,42.75970238953343,-68.89336302205396,-68.89336302205396,-69.39470990876494
-0.2986549514021346,-0.7411979653733516,0.6765231816298914,8.532119838142119,2.0,8.532119838142119,2.0,18.176429849244464,64.50496908625094,-36.365184552290344,-36.365184552290344,-37.1063825176637
1.22179189683537,0.19116550359121648,0.38804904311755745,1.6799323936974397,2.0,1.6799323936974397,2.0,15.180130372375556,34.81994278158568,-94.48449458860821,-94.48449458860821,-94.29332908501699
1.0803836172372168,1.8091112817103847,-0.7606949085127901,2.342648009141911,6.0,2.342648009141911,6.0,18.54455424333736,-101.91521206862487,-513.4470808314576,-513.4470808314576,-511.6379695497472
0.04441489470925621,0.26459722417647114,-0.855194365505256,5.739912729295505,4.0,5.739912729295505,4.0,19.409669956536224,-5.086350903780954,-247.87482961476746,-247.87482961476746,-247.610232390591
0.2773035946875286,0.4487666810642307,0.3629368365946682,4.718335404695873,1.0,4.718335404695873,1.0,19.896116072905553,83.99854715311572,12.369638689631152,12.369638689631152,12.818405370695382
-0.9912055558769981,-0.6346186097440887,0.18356760087729776,8.266185738858354,7.0,8.266185738858354,7.0,17.745408663869657,-37.71876698861797,-317.5971644060841,-317.5971644060841,-318.2317830158282
0.6046005184039115,1.0543698827830714,1.0964509256051136,7.682191363854712,1.0,7.682191363854712,1.0,16.21945780509976,77.08957611418765,7.4911951526998095,7.4911951526998095,8.54556503548288
1.0729854246047743,-0.09299723861590992,0.7364897241486129,3.199073438864486,3.0,3.199073438864486,3.0,13.64872155009319,0.2465030677218465,-163.2017103601385,-163.2017103601385,-163.2947075987544
-0.4044984205654036,-0.06677836696934422,-0.8585661837473023,2.3937819062688703,7.0,2.3937819062688703,7.0,17.384317725952663,-135.72191020456413,-580.277003852932,-580.277003852932,-580.3437822199013
0.02121546697522128,0.46473041358877676,0.37023390367487663,8.978412694487874,3.0,8.978412694487874,3.0,20.406500089594132,58.92229878452139,-65.71591274806542,-65.71591274806542,-65.25118233447664
0.3057373750776771,1.1568160301147,0.24339173268109865,6.221123952921754,6.0,6.221123952921754,6.0,16.408376829301616,-64.5936343018522,-367.48182549336104,-367.48182549336104,-366.3250094632463
-0.7500526211987659,-0.41014586051802165,-0.661198728022065,3.3692917617157905,6.0,3.3692917617157905,6.0,16.526004015305617,-98.15133819292251,-458.6683272849756,-458.6683272849756,-459.0784731454936
1.0233978638945815,1.054414276889038,-1.6387670069094231,2.4375785831608967,7.0,2.4375785831608967,7.0,21.437708450587756,-135.81433932384732,-684.2216617142839,-684.2216617142839,-683.1672474373948
