u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.21039072722207555,0.2970112977481533,1.2572477736639824,0.3862671915832294,2.0,0.3862671915832294,2.0,14.519600839454506,51.7528272756153,-47.339343362321955,-47.339343362321955,-47.0423320645738
-1.4101601930615928,1.0596445855920638,-0.35528073298321117,9.303832342689049,1.0,9.303832342689049,1.0,20.956849545183655,90.0443487723189,27.266741191668025,27.266741191668025,28.32638577726009
-0.449768094710799,-1.6678091596822717,0.6666582166945605,7.007654335007402,6.0,7.007654335007402,6.0,15.221100461286582,-52.65886634635987,-315.46466136533957,-315.46466136533957,-317.13247052502186
1.358044332420123,0.507739401665017,0.29633664459795156,2.6854830359665183,1.0,2.6854830359665183,1.0,15.25846917318851,66.32754370697654,-15.568408272664062,-15.568408272664062,-15.060668870999045
1.12199620108899,0.5764565507514067,0.2802970877219856,5.985997598270877,3.0,5.985997598270877,3.0,17.072611955995427,17.238737805502183,-158.20157754999425,-158.20157754999425,-157.62512099924285
0.6002885012944097,1.0558588520661614,1.2082183346778916,8.30413745605438,1.0,8.30413745605438,1.0,17.428436537515534,80.58120726189847,11.880414499750387,11.880414499750387,12.93627335181655
-0.1905295845455494,0.6299101452617722,-0.8500561357963119,9.772857294831816,6.0,9.772857294831816,6.0,24.130858086234714,81.06148703177175,-12.90048602076083,-12.90048602076083,-12.270575875499057
1.3855606341324067,1.5819074221984102,1.2024406850076412,1.022842634160508,4.0,1.022842634160508,4.0,13.940351156648793,-18.456967370246034,-211.4708418928354,-211.4708418928354,-209.888934470637
-0.32298379608702177,1.3596828923381776,-0.9007287270943507,4.99158995386126,6.0,4.99158995386126,6.0,22.573026272620723,39.86513438884698,-141.02350829050184,-141.02350829050184,-139.66382539816365
-0.45184822376442924,0.886083582005672,-0.4277234517352607,0.27544404631685615,4.0,0.27544404631685615,4.0,18.672839208115573,8.636377809633416,-199.3111232697713,-199.3111232697713,-198.4250396877656
0.8625230365973541,-1.1726584584957755,-1.6468522626791897,9.731058886243757,2.0,9.731058886243757,2.0,25.343178438351867,92.32390397705166,22.18387997839765,22.18387997839765,21.011221519901873
0.0882661429393076,-0.7688038613225726,0.6961587947499654,4.765771954696758,6.0,4.765771954696758,6.0,19.762409035064888,13.54499516461334,-196.83573977405885,-196.83573977405885,-197.60454363538142
0.38530637232503295,-1.7628923445402434,-0.3938952763970527,7.236302353569004,4.0,7.236302353569004,4.0,18.949866299540226,1.2251500946931344,-223.85160245065913,-223.85160245065913,-225.61449479519936
0.11325259053825665,0.45456263107829664,-0.14294319836567773,1.5523954664964845,1.0,1.5523954664964845,1.0,15.91753126109279,67.81400592321006,-15.25321328764062,-15.25321328764062,-14.798650656562323
0.9975178627742242,0.6794104523907982,0.5223947252309272,9.002093234372252,1.0,9.002093234372252,1.0,21.26179767493514,86.55539609482975,15.446155939822184,15.446155939822184,16.12556639221298
0.9202631092253827,1.432972626877768,1.0756975467162293,4.413841602897849,2.0,4.413841602897849,2.0,15.279357011928262,47.78363224783228,-62.55833425117511,-62.55833425117511,-61.12536162429734
-0.14660227553393534,-1.4766136813377375,-0.37466503660991635,1.7998778417089,3.0,1.7998778417089,3.0,16.214875521432326,1.2866282950935926,-191.20562619736478,-191.20562619736478,-192.68223987870252
0.354673383030065,-0.6140321556647869,-0.7593646957014215,9.95481871944263,2.0,9.95481871944263,2.0,25.35469462916317,100.00018964383061,49.29128122164562,49.29128122164562,48.67724906598083
0.25469147471921033,-1.4621787779699031,-0.8348611296503412,8.202376310356858,2.0,8.202376310356858,2.0,20.90501404273507,59.82079956578776,-65.98390344998977,-65.98390344998977,-67.44608222795966
-2.153572547370654,-1.831592280520241,0.010323520156294027,4.610605778433121,5.0,4.610605778433121,5.0,16.864003019765264,0.6348587982749905,-200.66255136978484,-200.66255136978484,-202.4941436503051
1.8797912646895163,-0.2912831915131545,0.6886404265892757,7.187613868485887,4.0,7.187613868485887,4.0,17.709331026597933,0.5545764560076094,-210.97527805926796,-210.97527805926796,-211.2665612507811
0.10061503742018157,-1.4561558621699298,1.6351743902671072,1.9584243400995882,1.0,1.9584243400995882,1.0,9.697773529135747,66.7696612653298,15.148084272528433,15.148084272528433,13.691928410358503
1.172242421976314,-0.38573921008080214,1.213164264482598,6.2837792772092005,4.0,6.2837792772092005,4.0,14.664201041675941,-9.257941612334719,-198.80438581598338,-198.80438581598338,-199.19012502606418
-0.285152036698719,-1.2847636011689825,-0.3971021776939814,1.5231088237603785,4.0,1.5231088237603785,4.0,16.36410053877214,-28.330007470379456,-271.0587229865906,-271.0587229865906,-272.3434865877596
-0.8702660046921235,-0.08188290981338969,0.09777370388233035,4.647808597287173,2.0,4.647808597287173,2.0,18.390635356034426,62.94694714413231,-41.97724195794982,-41.97724195794982,-42.05912486776321
-0.05718846298022776,0.09541223423681368,0.4910671162393952,6.460093081776525,3.0,6.460093081776525,3.0,15.543337143066678,19.226923336166493,-137.40806721684044,-137.40806721684044,-137.31265498260362
0.0005096411725181234,0.7344216254617282,0.23492748430519064,7.384999358688978,7.0,7.384999358688978,7.0,17.18768348226737,-69.06030622841763,-394.0111764798761,-394.0111764798761,-393.2767548544144
0.11319319448252284,0.20153835187761898,-0.404429119568725,5.566905919695328,7.0,5.566905919695328,7.0,19.05703555079237,-63.32862964923967,-412.69865091960054,-412.69865091960054,-412.4971125677229
1.0035338895675814,0.8378331482436547,0.7997453433488517,8.821883116990312,6.0,8.821883116990312,6.0,20.21109211696586,8.534263496248414,-216.75016334002834,-216.75016334002834,-215.9123301917847
-0.615996561311968,-0.11998925820364384,0.6520753700960988,4.739677797281675,6.0,4.739677797281675,6.0,18.807562591072873,8.384571250481741,-201.53684498311821,-201.53684498311821,-201.65683424132186
2.8195385677467155,2.6790844845810744,-2.02238421205288,4.266447632959696,4.0,4.266447632959696,4.0,24.971416683883152,-16.53338331797147,-357.4765839273121,-357.4765839273121,-354.797499442731
-2.2986703013177796,-0.35402515955385794,1.19920510196378,7.250312893995366,4.0,7.250312893995366,4.0,12.352555854013946,1.4215920072242483,-145.05304877385737,-145.05304877385737,-145.40707393341123
-1.3195494173227142,-1.5507969484733493,-1.0086033063749624,6.036590603230398,2.0,6.036590603230398,2.0,18.18092190805337,44.767120561872076,-92.01319003638771,-92.01319003638771,-93.56398698486106
-0.02508772782624493,1.8738718437455433,0.558606714110025,8.826234432656992,5.0,8.826234432656992,5.0,19.56471163959555,23.984285603596916,-163.86769089994203,-163.86769089994203,-161.9938190561965
1.199356515850062,0.7832575618533912,1.1033072412130858,1.1002997977745277,1.0,1.1002997977745277,1.0,13.852381397834467,69.90969870838777,0.5227029260024594,0.5227029260024594,1.3059604878558506
1.242040436345731,0.21587474470469298,-1.468826582631809,5.919464190348643,1.0,5.919464190348643,1.0,22.03783233483024,72.54257385984559,-32.04330617208569,-32.04330617208569,-31.827431427381
-0.7486306845527851,-0.4561589394003591,0.3096422451019948,2.557366656478357,2.0,2.557366656478357,2.0,13.09832303435335,32.602707754292894,-81.87308886191276,-81.87308886191276,-82.32924780131312
2.1128317050751484,0.648533362025042,-0.3153629114816375,9.395894400169519,3.0,9.395894400169519,3.0,24.760787997592242,73.71662951157782,-40.8846429362061,-40.8846429362061,-40.23610957418106
1.1557162533450083,0.4917629196542428,-0.23561460367102294,9.76708269233643,5.0,9.76708269233643,5.0,25.256868087043426,83.74235069583227,-7.833115866332356,-7.833115866332356,-7.341352946678113
0.87624658427275,0.4602114003175211,-0.8635614071627911,4.179721365821369,3.0,4.179721365821369,3.0,19.409292948116555,9.190645715194307,-205.8824761553485,-205.8824761553485,-205.422264755031
-2.0559188318648043,-1.3263862529104107,0.6407054068337124,1.4686133429342185,3.0,1.4686133429342185,3.0,11.337936504806583,4.363495259378581,-126.74443957931457,-126.74443957931457,-128.07082583222498
0.1382965135301828,0.9022054612584979,0.8283545582155821,5.718410285389723,3.0,5.718410285389723,3.0,15.178239638166916,21.950357074510052,-126.8717406014683,-126.8717406014683,-125.9695351402098
0.16762799018010036,-0.9406511870916147,1.1844505160318601,7.361263775214359,5.0,7.361263775214359,5.0,15.024000645210075,-21.20620504540331,-233.35441661638382,-233.35441661638382,-234.29506780347543
-0.393804187503881,0.8696787925598177,0.8770054674992852,9.018509468845572,2.0,9.018509468845572,2.0,19.46117672196074,73.45879889174375,-17.115855070265212,-17.115855070265212,-16.246176277705395
1.6750509976929584,0.053243880523994536,0.6708886541864384,1.575386495079526,5.0,1.575386495079526,5.0,14.831156957629204,-61.321891724453025,-330.24323532641404,-330.24323532641404,-330.18999144589003
0.8928978888364636,1.4535848822277744,-0.44131453303638846,3.2321090486062634,7.0,3.2321090486062634,7.0,17.395479062661437,-132.4706672673305,-571.6554879058315,-571.6554879058315,-570.2019030236037
-0.47095487684778026,0.24195137637479502,1.016492458000185,0.3242399001482943,4.0,0.3242399001482943,4.0,15.1228678513178,6.324462249653891,-165.58555128294336,-165.58555128294336,-165.34359990656856
0.5190720965777601,1.4064857419210912,-0.8175033235072312,7.670461961664473,4.0,7.670461961664473,4.0,20.507216659831034,8.144548567181658,-221.23984914441965,-221.23984914441965,-219.83336340249855
0.18956670676070317,-0.6367628832999725,-0.8999172098884082,1.8832505538661681,2.0,1.8832505538661681,2.0,18.24080786183107,33.82395324938213,-123.36811785763709,-123.36811785763709,-124.00488074093705
-2.0151303925980386,-1.4871045371134424,1.0574662040188223,3.7482757199684222,1.0,3.7482757199684222,1.0,9.845305037497265,67.61633021886843,16.04300942099163,16.04300942099163,14.555904883878188
-0.22554860557042272,0.197759117698695,0.7963553627072475,0.031133453467360184,4.0,0.031133453467360184,4.0,17.326585187373496,21.52614288726778,-149.09542451203225,-149.09542451203225,-148.89766539433356
-0.23272661060911176,1.3812973030584883,-0.08444263963577664,5.6060509190615395,1.0,5.6060509190615395,1.0,17.717114798834636,75.81883077863536,-2.4574539255303307,-2.4574539255303307,-1.0761566224718424
-1.5476392225528919,-1.7744827020433074,0.2592693351794957,7.785140314812159,6.0,7.785140314812159,6.0,16.14377054715774,-34.544086026941415,-284.03651245085626,-284.03651245085626,-285.8109951528996
-1.9731785598994185,-0.27990789563572127,0.23236015444218502,4.570493326802429,2.0,4.570493326802429,2.0,16.14332353488607,57.40884322092252,-43.634086209820005,-43.634086209820005,-43.91399410545573
1.629113200788169,0.8469253498152316,-0.8411979249539251,4.62364283774977,6.0,4.62364283774977,6.0,22.44043797550576,-16.416653671958642,-322.54159922712245,-322.54159922712245,-321.6946738773072
0.26647584099533944,-0.1303658943507334,-0.16732484935396869,1.12429102149463,3.0,1.12429102149463,3.0,16.70321869522209,9.309150992972747,-175.58019485944558,-175.58019485944558,-175.71056075379633
0.9997619825723782,0.3266709273322262,-0.8038103619001251,1.6235024576290824,4.0,1.6235024576290824,4.0,18.879619428586484,-29.681743879753157,-312.2751798654425,-312.2751798654425,-311.9485089381103
2.719734955479227,1.434464440574744,0.7647066361857455,2.1382992805332277,4.0,2.1382992805332277,4.0,15.112524263989844,-33.95158677503244,-266.611295836774,-266.611295836774,-265.17683139619925
0.8963225874912661,-0.4238527173848953,0.7415674378171296,0.9124721585220064,2.0,0.9124721585220064,2.0,15.094438751613827,42.260114161249106,-75.08388037379858,-75.08388037379858,-75.50773309118347
-0.3194271526128528,0.2729585916718343,-0.8129774683006529,8.52887415153161,6.0,8.52887415153161,6.0,20.793566635221524,-6.638303606649089,-269.96450406827626,-269.96450406827626,-269.6915454766044
-0.30149689458047774,-0.49695732835473005,0.6220077634366946,0.8993353477743427,5.0,0.8993353477743427,5.0,14.27580752157086,-43.88008343139532,-277.8321361999527,-277.8321361999527,-278.3290935283074
-1.3280875997390282,-1.2774317125365693,-0.43890924996452846,2.380100591672335,6.0,2.380100591672335,6.0,15.048880227414536,-102.01624263553344,-436.12582703180817,-436.12582703180817,-437.4032587443447
1.7299989002993212,0.05518015357240835,0.4066793426273311,3.9974093481602004,3.0,3.9974093481602004,3.0,15.960561661479787,5.161864481376483,-178.12624982205978,-178.12624982205978,-178.07106966848735
0.39709359151480944,-0.012494210821019092,-0.1417449034507879,1.410171026090773,7.0,1.410171026090773,7.0,16.35244767618842,-121.50759560867152,-516.4316276679588,-516.4316276679588,-516.4441218787798
0.7726678510614191,-1.1603849261009676,-0.7790353115796304,4.7538952818184015,3.0,4.7538952818184015,3.0,22.48670520595218,55.6143869070741,-89.16764320543786,-89.16764320543786,-90.32802813153883
1.6447052761413814,0.9029338450129003,-0.012492778137095666,2.7882720479858336,3.0,2.7882720479858336,3.0,16.598967767296198,-0.8774549764704602,-201.5215528711935,-201.5215528711935,-200.6186190261806
0.8612050000677914,0.4475443896763427,-0.3666795207095284,0.5093195730610123,3.0,0.5093195730610123,3.0,19.165858019010912,23.723522825513953,-160.7986063841605,-160.7986063841605,-160.35106199448416
-0.15987601919528155,-0.214313041810893,1.4121715369688155,7.049210330547806,4.0,7.049210330547806,4.0,13.671247958337222,-1.255138689739809,-167.02604541474,-167.02604541474,-167.2403584565509
-0.15794467749699728,-0.6927804246602839,-0.6895276291127255,1.2803803357263843,7.0,1.2803803357263843,7.0,17.6660810996361,-117.40930639554963,-536.8185124547631,-536.8185124547631,-537.5112928794234
-0.5210394072628186,0.5909367085665671,-0.044073069088055215,9.873525527464116,1.0,9.873525527464116,1.0,24.050680861183228,98.5511152962708,46.965087212500215,46.965087212500215,47.55602392106678
0.659996630590776,0.24891129278447216,-0.4512158955677678,2.095938141413302,1.0,2.095938141413302,1.0,17.137554839064865,66.56271601542974,-25.015722458195775,-25.015722458195775,-24.7668111654113
2.2555535091897267,0.9082417978114989,0.6789769172145139,6.533485417912782,5.0,6.533485417912782,5.0,17.415373888073916,-33.7352726388695,-301.4709979179588,-301.4709979179588,-300.5627561201473
-1.4745991353692462,-0.8170767476718975,-1.2358999608621537,5.845840961508106,2.0,5.845840961508106,2.0,18.73623504119939,45.70414696241453,-93.49830954744638,-93.49830954744638,-94.31538629511827
-0.8875286805286986,-0.34248155545163095,-0.5802877571962572,1.8144486212093558,3.0,1.8144486212093558,3.0,16.14229001289267,1.1843495405448436,-190.61131923815609,-190.61131923815609,-190.9538007936077
0.5304063095189011,0.2576470209512377,-0.18522815078713303,5.226784891413906,7.0,5.226784891413906,7.0,21.79655156965928,7.143510809494529,-238.84471785166022,-238.84471785166022,-238.587070830709
-1.5886411043523927,-1.4564192739242812,0.8090941042475813,4.059584295518773,5.0,4.059584295518773,5.0,11.499157215722134,-56.365284683331765,-259.1704982802541,-259.1704982802541,-260.62691755417836
0.3578519469326847,0.33302121682751346,-2.371688026195819,9.167935742436228,3.0,9.167935742436228,3.0,24.628699463406548,65.18517007826199,-69.81662714976105,-69.81662714976105,-69.48360593293353
-0.09549442702431289,-0.703515967193049,-1.7967551085849613,6.52339417901339,7.0,6.52339417901339,7.0,21.683199355128053,-87.4027779865761,-537.1183561756054,-537.1183561756054,-537.8218721427985
0.4356204472740185,0.1333259066230314,-0.8033565476786947,4.819020752297138,7.0,4.819020752297138,7.0,22.62000415996068,10.275315776142278,-237.92196558326106,-237.92196558326106,-237.788639676638
-0.196436198291139,0.5887597094433268,-0.2664300463087954,5.041994121616872,4.0,5.041994121616872,4.0,22.054523009753225,59.773617086425155,-73.05279768973935,-73.05279768973935,-72.46403798029603
-1.008601425420681,0.4850221571077181,-0.258058078619458,5.552573551781635,4.0,5.552573551781635,4.0,17.686273402425744,8.01956638120177,-190.0320900892235,-190.0320900892235,-189.54706793211577
0.7338644857267889,-0.11494799082498908,0.8832921501347827,7.258331183677881,7.0,7.258331183677881,7.0,16.174629314059725,-72.3142210645855,-383.3753448187662,-383.3753448187662,-383.4902928095912
0.8945835809877413,0.1948760429570135,0.6276052084017205,7.443165174523272,6.0,7.443165174523272,6.0,17.215169807483793,-43.556091827224975,-325.12068121263394,-325.12068121263394,-324.92580516967695
-2.1520584245625525,-1.2469254987017773,0.5842333794279801,7.938350048810438,6.0,7.938350048810438,6.0,15.09220115905948,-29.830950086443295,-255.9588339422036,-255.9588339422036,-257.20575944090535
0.27843161626185686,0.8799433231337812,-1.0983219559749995,1.0321312229801405,5.0,1.0321312229801405,5.0,19.63552443418431,-48.36652291925398,-378.9630203872204,-378.9630203872204,-378.08307706408664
-0.7352441517988932,-0.202137586233251,-0.1866462640586707,2.0784525329264456,5.0,2.0784525329264456,5.0,14.864036381592326,-67.07318646980173,-345.13945144055555,-345.13945144055555,-345.3415890267888
0.4666052916138075,-0.11960358959751949,1.1698389063300105,4.765095324502853,6.0,4.765095324502853,6.0,19.449153606570448,13.414616436497056,-193.88493327768273,-193.88493327768273,-194.00453686728025
-0.5897175675400089,0.4789536694499526,-0.8486517991539495,7.217356174619319,3.0,7.217356174619319,3.0,19.083651857508354,25.7215000409019,-154.19630704585245,-154.19630704585245,-153.71735337640249
-0.21827590824413487,1.9653583598974265,0.7656791183087689,6.24322971901372,7.0,6.24322971901372,7.0,14.46654870270968,-91.7482224448066,-398.07481971580637,-398.07481971580637,-396.10946135590893
-1.1241464621573396,-0.385529520635734,0.23389224684646887,5.55148815204708,4.0,5.55148815204708,4.0,16.44793587880183,8.124116797222669,-175.88861853313773,-175.88861853313773,-176.27414805377347
0.21931575700690503,-0.433011705676116,1.1218387273900954,9.378608020917303,7.0,9.378608020917303,7.0,21.513646013529733,37.06767799533746,-141.3499838734998,-141.3499838734998,-141.78299557917592
0.8543282884027363,-1.1994581522899068,0.7595369984687246,4.902160962395419,4.0,4.902160962395419,4.0,21.738764121515455,56.2120104835934,-82.45519530469298,-82.45519530469298,-83.65465345698289
0.6969023012875621,0.9179119892679607,0.00024115474032298986,1.3863195786124305,2.0,1.3863195786124305,2.0,16.23322622236511,36.91389731142095,-97.96165277641522,-97.96165277641522,-97.04374078714726
1.0780329618704725,2.750766755788329,-2.590355987694857,1.6138251383582314,3.0,1.6138251383582314,3.0,24.751199824625388,2.8302796533934895,-287.1788365160398,-287.1788365160398,-284.42806976025145
1.149992837250393,0.7713342709268063,0.6758758542187444,5.585343979016861,7.0,5.585343979016861,7.0,17.42131226836885,-66.22096720716627,-390.6423292705382,-390.6423292705382,-389.8709949996114
0.5341829853795831,1.9046748542509124,0.11874288293845496,7.983326994849989,2.0,7.983326994849989,2.0,18.862296786051854,57.21425940030342,-61.214067912050815,-61.214067912050815,-59.3093930577999
-0.5585249871137504,1.0628001970284393,-1.3511023919911784,3.571793664077795,7.0,3.571793664077795,7.0,19.047600982390623,-128.98400743672732,-603.2388099018635,-603.2388099018635,-602.1760097048351
-0.6297292575105375,0.12726773397174934,1.321686144112575,0.20517637644527964,2.0,0.20517637644527964,2.0,14.875036791727563,56.05773471682001,-39.056620146550635,-39.056620146550635,-38.929352412578886
-1.8679501476818405,-0.8789304058239484,-0.6365458351064848,2.8460151843824857,7.0,2.8460151843824857,7.0,15.193107053527877,-135.1329694351648,-522.7592211864561,-522.7592211864561,-523.63815159228
1.4560572077616774,0.620587117032823,0.556199245399056,0.920727115509411,5.0,0.920727115509411,5.0,16.168551002338237,-44.641870372325485,-310.843918195856,-310.843918195856,-310.2233310788232
0.49220778982634716,0.37860895390792826,-1.2539126313708655,6.216012055646271,2.0,6.216012055646271,2.0,20.70075109873747,45.11778989787109,-109.89400940688242,-109.89400940688242,-109.51540045297449
-1.3298459715768065,1.2175182948717573,0.7539607532495981,5.853911357345842,4.0,5.853911357345842,4.0,13.462320003181963,-8.768681360399057,-182.12120084654555,-182.12120084654555,-180.9036825516738
0.489821138533624,0.20444007071213094,0.4763745446595634,8.905957810460961,5.0,8.905957810460961,5.0,20.473626545062945,27.85307611378356,-160.80509457848999,-160.80509457848999,-160.60065450777785
-1.7845497006745308,-0.5669190292942707,-0.5307340003876938,7.730950155108104,6.0,7.730950155108104,6.0,17.61416810506294,-36.10398057905397,-311.0681561579476,-311.0681561579476,-311.6350751872419
0.4353293321292859,-0.3325609229853047,-1.8852019691883268,2.3691557006275286,6.0,2.3691557006275286,6.0,21.682377789773213,-101.98913733047698,-583.3143714130019,-583.3143714130019,-583.6469323359872
0.11239216251937845,0.031116176029808464,-0.9384035494469274,3.778162189139155,4.0,3.778162189139155,4.0,18.449646517798627,-29.27351796581351,-304.6778820595657,-304.6778820595657,-304.6467658835359
-0.20482471544727368,0.6868031856690128,1.5134256863915494,8.388841714945471,6.0,8.388841714945471,6.0,16.29817690192734,-12.9563082194271,-229.65085137816703,-229.65085137816703,-228.964048192498
0.33703559723116644,0.5420668893563463,-0.7219714286374579,0.9056541920381922,7.0,0.9056541920381922,7.0,18.77145201972242,-101.749379355115,-518.0051628518916,-518.0051628518916,-517.4630959625352
-0.5914089096215668,0.17860964808169483,0.6756982265207276,5.980526138634211,2.0,5.980526138634211,2.0,14.270751305094828,44.83856312176265,-62.42245422052817,-62.42245422052817,-62.24384457244647
-0.4503418258835357,-0.5730865724354196,0.16290629963135753,6.251101698272033,3.0,6.251101698272033,3.0,15.890271260024077,17.86617028362501,-144.42725561820566,-144.42725561820566,-145.00034219064108
-0.6695205427845088,-1.1020751632359769,-0.4090263579791222,0.5717598959769843,4.0,0.5717598959769843,4.0,17.58384879470968,-4.155913484996347,-222.4697944539196,-222.4697944539196,-223.57186961715558
-0.6487278181123091,0.8981496278064338,-0.1304932142413689,9.963047465387405,4.0,9.963047465387405,4.0,24.394414229181297,100.6013862383281,53.27960428091597,53.27960428091597,54.1777539087224
-1.3056876851447585,-0.8178957533248004,-0.6861375021152601,0.21067479037161108,2.0,0.21067479037161108,2.0,18.59437141462166,55.91837540134051,-63.23737746264249,-63.23737746264249,-64.05527321596729
0.10046224534564356,0.15467090077767212,1.4723448604978553,9.486830964322872,1.0,9.486830964322872,1.0,21.738649425353803,92.4831091410567,32.66510477522757,32.66510477522757,32.81977567600524
-0.6364368445982357,0.11771524957282037,-0.6801718617748603,1.818653261519212,1.0,1.818653261519212,1.0,16.720140591845364,67.0517723377377,-21.478408722468444,-21.478408722468444,-21.360693472895623
-0.7606947745746824,0.7799026314270082,1.2711877916771237,6.106042470564221,6.0,6.106042470564221,6.0,12.455909363453785,-65.52860379868247,-296.6213511231341,-296.6213511231341,-295.84144849170707
0.08006404557308772,-0.4194162476715583,-0.491054578752355,5.254407316625731,3.0,5.254407316625731,3.0,21.55426232574026,57.841230542836726,-76.13741172965415,-76.13741172965415,-76.55682797732571
-0.004099753383949229,0.03194222704635009,1.9296799704530667,3.4461934427459875,1.0,3.4461934427459875,1.0,8.771319425235555,67.087963278295,20.677125725708198,20.677125725708198,20.70906795275455
-0.8616053494202115,-1.4301148741393723,1.488064556544296,1.2748855659068736,1.0,1.2748855659068736,1.0,10.211178776328802,68.96832543564254,16.858970212434027,16.858970212434027,15.428855338294655
-1.0529149084375915,-1.1176816556853302,1.7373573363471393,1.3547077702116839,1.0,1.3547077702116839,1.0,9.06953346169034,68.59525137416848,21.973542598992534,21.973542598992534,20.855860943307203
-0.25948323955855157,0.5198297033631929,0.16602005926380115,4.991624306946589,4.0,4.991624306946589,4.0,21.56741660101604,59.91054889066932,-69.68687364946268,-69.68687364946268,-69.1670439460995
0.07190077041421382,0.16825567542748307,-0.4239366321576752,0.7574380504024514,6.0,0.7574380504024514,6.0,17.939830893822446,-66.11555365345279,-400.0037095787609,-400.0037095787609,-399.8354539033334
-2.177315979853158,-1.9448079681709491,-0.9252832401124264,1.3030596431794728,7.0,1.3030596431794728,7.0,16.356348779820486,-118.17121043904473,-507.7323491643485,-507.7323491643485,-509.6771571325194
0.6314647431155948,0.3583581451938091,1.5433059336721575,6.087757239067075,7.0,6.087757239067075,7.0,13.09112521992022,-93.21255918906814,-372.3317902694425,-372.3317902694425,-371.9734321242487
1.225896094830474,0.3876891462102303,-0.5158714963399622,1.6385115493654823,1.0,1.6385115493654823,1.0,18.160690632059747,67.5330585721,-27.750530596149076,-27.750530596149076,-27.362841449938845
-0.8792744167131753,-1.1106781780438677,-0.6019540634009108,8.963224143333989,2.0,8.963224143333989,2.0,20.799494884410624,72.30052478822509,-26.911974277413258,-26.911974277413258,-28.022652455457127
0.8827405080776557,1.3974124538071735,0.19021196409589022,4.417298672434281,2.0,4.417298672434281,2.0,17.582157478613173,47.962184814783114,-78.69583628538834,-78.69583628538834,-77.29842383158116
-0.06556079566216882,-0.2251928852848874,-1.1101994963033106,7.618455646713834,4.0,7.618455646713834,4.0,20.550834807547798,7.215510034733356,-224.56603217823937,-224.56603217823937,-224.79122506352425
-0.39773624207334685,0.28688250450546293,0.08833614702437448,0.4739082435618469,2.0,0.4739082435618469,2.0,16.861765871043385,49.87269831788698,-68.3743158952947,-68.3743158952947,-68.08743339078924
0.20168353759718763,-0.22368776628511078,-1.5501298922204603,4.480980721478241,2.0,4.480980721478241,2.0,21.689101803365695,51.54625624207162,-96.92376547665016,-96.92376547665016,-97.14745324293527
0.13564422618787234,-0.21324145468403194,0.4780580605355871,5.946335488347472,2.0,5.946335488347472,2.0,15.562529944759362,44.95138312927217,-71.84325160707527,-71.84325160707527,-72.05649306175931
-0.6368263312893556,0.07822011089859832,0.42606830308429783,4.18265729171114,5.0,4.18265729171114,5.0,14.003495697522567,-51.18901689528252,-290.9134830509032,-290.9134830509032,-290.8352629400046
-0.035041870488121,-0.1030764640593905,0.43073153348085585,7.886525556535591,4.0,7.886525556535591,4.0,17.44724476555708,12.348567171885378,-175.47352261961885,-175.47352261961885,-175.57659908367825
0.5840272702193067,-1.486789005182358,-1.1265337029849976,2.2181103179469694,1.0,2.2181103179469694,1.0,19.29528395450342,66.4325783402896,-36.92728282318331,-36.92728282318331,-38.41407182836567
1.3133219739272928,1.7141656734077237,-0.17141530613487432,1.132904043238857,7.0,1.132904043238857,7.0,17.74845476651857,-111.95784090147473,-523.6471655993884,-523.6471655993884,-521.9329999259807
0.36578200545919265,0.7760819346196398,-1.7062829472755954,9.915840244549868,7.0,9.915840244549868,7.0,25.274881542353132,95.08158881880358,32.10059973596483,32.10059973596483,32.87668167058447
0.4178397737579696,0.16416133859899223,0.23086239848587758,7.597090972705807,4.0,7.597090972705807,4.0,17.893364631433165,6.8425180118955495,-195.6342905869028,-195.6342905869028,-195.4701292483038
-0.36808080330795595,-1.3015521905824428,0.4454783824608624,8.778658446797671,3.0,8.778658446797671,3.0,19.240758563748976,53.058820565643394,-75.74108658126197,-75.74108658126197,-77.04263877184441
0.6403472375435266,0.5542883195585578,1.7674542198711154,6.086259592163419,1.0,6.086259592163419,1.0,12.48086804020994,72.3972615353413,12.984911822338194,12.984911822338194,13.539200141896751
-1.4542070739152737,-1.426662950912287,-0.7165387788469428,6.988449886101017,6.0,6.988449886101017,6.0,17.72251514441828,-53.011867976262465,-359.63241301360324,-359.63241301360324,-361.0590759645155
0.3003163355311073,1.3064884389592726,-2.5537354023193766,6.826108862651072,5.0,6.826108862651072,5.0,24.141051139981816,-29.885408967499814,-391.72454126965,-391.72454126965,-390.4180528306907
0.025122673661996497,-1.3317279558076267,1.436038026652272,3.1291073619623955,5.0,3.1291073619623955,5.0,10.238308772612896,-66.66689749059938,-257.78223090404293,-257.78223090404293,-259.1139588598506
-0.9510833867213118,0.9936719339464078,-2.618708323885674,6.8456572212025595,1.0,6.8456572212025595,1.0,23.060537495879334,74.07813547172746,-31.820152411764532,-31.820152411764532,-30.826480477818123
0.8907768401546069,-0.8180745101713522,1.4918854432327802,3.448509260888674,5.0,3.448509260888674,5.0,11.10864507225704,-64.54261751229083,-269.5444613772234,-269.5444613772234,-270.36253588739476
-1.4622505420788026,0.41286532540811305,-0.10795947079495483,4.763851190348674,1.0,4.763851190348674,1.0,19.35269561232751,85.52906225437974,18.81850568813173,18.81850568813173,19.231371013539842
0.5261237967825686,-0.5827831612262948,-1.362493346825267,6.218204266154506,5.0,6.218204266154506,5.0,21.033242134081053,-37.18666895157011,-367.8011957823716,-367.8011957823716,-368.3839789435979
