u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.7674865572664927,0.4633827212182194,-1.0738693383820253,0.26296970020806,7.0,0.26296970020806,7.0,19.862170292267848,-58.82828025572047,-414.0200558069725,-414.0200558069725,-413.55667308575426
0.726413806073163,1.0730152678281117,-0.19284446310067718,1.616213781699285,3.0,1.616213781699285,3.0,16.631936679478837,2.807553692164774,-192.10618093834913,-192.10618093834913,-191.03316567052102
-0.7402948191179477,-0.4156036655365919,-0.7916583829532865,5.564530031894666,5.0,5.564530031894666,5.0,19.119196783623693,-16.38843278543392,-277.15216132890833,-277.15216132890833,-277.56776499444493
-1.0475746704527988,-0.979387896938067,1.230943896445161,8.595203619271413,6.0,8.595203619271413,6.0,16.658002824950596,-3.4439030599112357,-209.0767916494041,-209.0767916494041,-210.05617954634218
-0.19945695452865256,-1.890623599213475,1.4858458822699987,2.97212139570862,6.0,2.97212139570862,6.0,9.776522137918025,-100.9523461374553,-316.9668964812311,-316.9668964812311,-318.8575200804446
0.4786530423630359,0.5286041855968663,0.3956714589115227,7.379562776423097,6.0,7.379562776423097,6.0,17.270586451402963,-45.03287535816827,-330.0543294778537,-330.0543294778537,-329.5257252922568
0.9626735701937895,2.096622812631694,1.708638550972287,7.546428042249707,4.0,7.546428042249707,4.0,14.894732594217869,5.977569897009815,-163.85579071568387,-163.85579071568387,-161.75916790305217
-0.581812872673604,1.1524399935160634,0.6340253699379153,5.597675990000141,1.0,5.597675990000141,1.0,15.693332941412004,75.9912127799387,6.926757760720772,6.926757760720772,8.079197754236835
0.14129262055646713,-0.025114029379347064,0.5021203431579837,5.8025737435876,4.0,5.8025737435876,4.0,15.734517976571953,-7.440906905010564,-207.96303096976268,-207.96303096976268,-207.98814499914204
-0.08764482368409121,-1.4459704357603433,0.5382160924207567,2.886638216906846,7.0,2.886638216906846,7.0,13.037466524590664,-134.93257164291867,-467.30005852515495,-467.30005852515495,-468.7460289609153
0.33029459127151145,-1.6660842267888758,-0.4398232648063051,3.2359688959998634,6.0,3.2359688959998634,6.0,16.829175052500755,-99.23123482631567,-468.17931761311223,-468.17931761311223,-469.8454018399011
1.050023972327816,1.1782492016453214,0.9594793614035226,7.3011864038130545,1.0,7.3011864038130545,1.0,16.363990118639883,75.53710230666664,2.7780604566863047,2.7780604566863047,3.956309658331626
0.08424750162350016,-0.2910369010325302,0.5128154987428402,0.9683294532852282,1.0,0.9683294532852282,1.0,14.806969782646126,70.74347422272709,-2.1905146554939385,-2.1905146554939385,-2.481551556526469
-0.7731798548169696,0.04331298273124534,-0.3889669901590398,8.994785028918349,1.0,8.994785028918349,1.0,20.6963090556185,86.47848925594558,17.101334618926934,17.101334618926934,17.14464760165818
0.8554081889509497,0.16542626709877267,-0.06891120117897269,1.5177403273148282,4.0,1.5177403273148282,4.0,16.45743381887926,-28.252332359931756,-272.23762719073864,-272.23762719073864,-272.07220092363985
0.7121509835001326,0.3672336301499128,3.003192393810369,1.0750117356545197,6.0,1.0750117356545197,6.0,7.739216234073586,-79.63377053806562,-234.1346623198175,-234.1346623198175,-233.76742868966758
0.9769506297266177,-0.011220543788098447,-1.2219889572239426,1.6953906006945008,2.0,1.6953906006945008,2.0,20.174586533195033,34.731967834438265,-137.2927615095,-137.2927615095,-137.30398205328808
2.068938842659675,1.473249647129757,-0.2238849978738864,3.2328076120099913,1.0,3.2328076120099913,1.0,17.849679733322102,66.79078819761818,-28.185950755883617,-28.185950755883617,-26.712701108753862
1.3626834907246836,-0.47540063815408384,0.7593560940027024,7.464401371806052,3.0,7.464401371806052,3.0,17.39973622498548,28.474874087843517,-130.77643079516713,-130.77643079516713,-131.2518314333212
-1.2155858364626089,-2.625973799892921,-1.2264481139654324,1.101386498495458,2.0,1.101386498495458,2.0,18.446605199244043,39.80656549915777,-108.12309708168954,-108.12309708168954,-110.74907088158245
0.8398616702349021,0.4458920884919065,0.1980732953811328,2.37648430655375,7.0,2.37648430655375,7.0,15.072614834828272,-135.67542356424963,-521.0451417758006,-521.0451417758006,-520.5992496873088
-1.047848248017314,-1.3073517867156412,0.5698625887443355,9.385578186151522,6.0,9.385578186151522,6.0,20.775620993080985,46.6108734450922,-105.85959438670973,-105.85959438670973,-107.16694617342537
-0.4420372139440653,0.4952844791681299,-0.6119775124380731,2.085687602952441,3.0,2.085687602952441,3.0,16.57620447904105,-0.2724013101392728,-199.63839304035457,-199.63839304035457,-199.14310856118644
-0.42678434855887204,-0.2192613195991847,-0.025436208457444157,8.304104274568987,4.0,8.304104274568987,4.0,18.7969046652308,22.323925240617072,-161.27686129199068,-161.27686129199068,-161.49612261158987
0.509526076232203,0.4083570904329938,0.736022918448929,9.130299677941856,1.0,9.130299677941856,1.0,21.011855990255388,87.96134235749255,20.64217630694641,20.64217630694641,21.050533397379404
-0.6380579519482976,-0.3972640744182562,-0.7663276642972998,4.535015532004373,5.0,4.535015532004373,5.0,19.334827721950678,-12.530254454701023,-268.7752182374941,-268.7752182374941,-269.17248231191235
-0.022230605212129526,0.05797722105521018,-1.0706341043266996,9.835293005256302,4.0,9.835293005256302,4.0,24.570960751761714,91.56596177141004,21.700798038532447,21.700798038532447,21.758775259587658
0.3204694082070475,0.24848967642667555,1.5552821701304742,8.829448994484583,3.0,8.829448994484583,3.0,18.408888083553478,54.481976747958925,-66.12941900228893,-66.12941900228893,-65.88092932586225
-0.942135667308907,-0.77733134590278,-0.582092615467634,5.598928274028243,2.0,5.598928274028243,2.0,18.246452547420223,51.93023667947625,-72.27293395472995,-72.27293395472995,-73.05026530063273
0.3689213118447137,-1.2943541196783526,-0.3259246139948276,5.598006829835084,4.0,5.598006829835084,4.0,18.946944235410903,3.937232135737773,-215.96624691742397,-215.96624691742397,-217.26060103710233
0.8901626425363749,0.7090992932137931,0.1797703230966596,6.759646227913371,3.0,6.759646227913371,3.0,17.571551662600946,21.51686944639846,-151.53327219532986,-151.53327219532986,-150.82417290211606
-0.6984373015725118,-1.3464868135244412,0.7090329590184545,6.884601447941224,7.0,6.884601447941224,7.0,14.728440155619504,-80.67204724271224,-376.2306711147059,-376.2306711147059,-377.57715792823035
-1.0070722508161292,-1.3482335439926918,-1.735348010534839,3.749822146413769,7.0,3.749822146413769,7.0,19.8979354500607,-126.66272091174261,-617.4706107755618,-617.4706107755618,-618.8188443195545
0.05110814701682308,-0.4626761846878345,0.21888380147340347,6.042185488297093,1.0,6.042185488297093,1.0,16.161590279325065,72.38322842339728,-4.573046841129148,-4.573046841129148,-5.035723025816983
-0.2874556826994595,-0.16671046660846672,-0.16542758420242615,3.8340860439155744,4.0,3.8340860439155744,4.0,15.58997775957458,-28.732877055943703,-260.6071015979139,-260.6071015979139,-260.7738120645224
0.7907839980183571,0.4342270276575641,-0.5642803875468693,6.163000060650608,7.0,6.163000060650608,7.0,19.08680424153102,-92.66527253581563,-498.5753151221112,-498.5753151221112,-498.1410880944536
0.49213983157165303,0.594999461053729,0.0238098861442389,3.2226788707872114,1.0,3.2226788707872114,1.0,15.446450189957465,66.77803823697468,-15.430999901464485,-15.430999901464485,-14.836000440410757
-0.5402728703702381,0.04426757320826297,0.12124989525974783,4.863839624683843,4.0,4.863839624683843,4.0,20.807296445422285,53.19271693363053,-85.81517741388845,-85.81517741388845,-85.77090984068019
-0.5288449613267087,-1.5753716641808753,0.6083207680437983,6.365595572334222,4.0,6.365595572334222,4.0,14.677679383196857,-8.565466154893244,-197.26973535217027,-197.26973535217027,-198.84510701635114
-0.22081176503368563,-0.7783408324722546,0.5389035476692124,1.291339763652527,3.0,1.291339763652527,3.0,13.769155874029755,6.665732371926566,-149.38598731206815,-149.38598731206815,-150.1643281445404
1.6373614717269276,1.0237814083803916,1.4814282910656273,2.5610982897782186,1.0,2.5610982897782186,1.0,11.535657316518554,66.30158249923178,4.356928226411309,4.356928226411309,5.3807096347917005
0.23302692006600528,0.5695427309703289,-0.7154323052429327,8.881753099197283,6.0,8.881753099197283,6.0,21.881947060584547,11.990004922892894,-224.35689450623263,-224.35689450623263,-223.7873517752623
1.0403414954046633,1.2199062797839901,-0.9768369673452982,8.327510748941565,4.0,8.327510748941565,4.0,22.144047046809074,22.966278333327352,-191.90565143805028,-191.90565143805028,-190.6857451582663
1.1293684480482304,0.38861896153333747,-0.5685596409554003,8.183121485985057,7.0,8.183121485985057,7.0,21.21502248867151,-41.48165957545501,-384.06536351558253,-384.06536351558253,-383.6767445540492
-1.0961858957313169,-1.4410635897696544,-0.9934045582854446,7.278964365786374,1.0,7.278964365786374,1.0,18.979041357248818,75.45707199049629,-9.081135296036479,-9.081135296036479,-10.522198885806134
-0.4266776025114667,0.1086635707439082,0.4202749847512566,7.58741182312233,7.0,7.58741182312233,7.0,16.593407195276775,-63.318466101475536,-367.5062615450081,-367.5062615450081,-367.3975979742642
1.175988205476519,1.6888263980264475,1.5571861061536163,2.4238775948376343,6.0,2.4238775948376343,6.0,10.825479719434167,-102.10509022637103,-342.54450520923854,-342.54450520923854,-340.8556788112121
0.43734996296189876,-0.04942182619173202,-0.8526608479732497,4.73735852080459,1.0,4.73735852080459,1.0,22.14168152364591,84.65231523299244,6.386597362061281,6.386597362061281,6.337175535869549
-1.0787806588945295,-1.175227492465249,-1.325646760086527,9.33387562911601,1.0,9.33387562911601,1.0,22.318383400719554,90.42713387965404,24.42527744645095,24.42527744645095,23.250049953985698
-1.9564569941279397,-0.8832633543732634,-0.44032941855068636,5.484547691547004,2.0,5.484547691547004,2.0,17.614524048679154,57.58033087117846,-52.368945426843815,-52.368945426843815,-53.25220878121708
-0.9353261305509534,-1.4978525544765091,-0.5115287599014734,8.104884856641814,6.0,8.104884856641814,6.0,18.915435179709736,-24.154266445179474,-296.82833472741936,-296.82833472741936,-298.32618728189584
-0.14396319337278646,0.648082659146779,0.5834459603633545,1.333509917455914,2.0,1.333509917455914,2.0,13.636612282512173,37.38192428063063,-75.28114233059671,-75.28114233059671,-74.63305967144993
2.079738638337331,0.4021883859669395,-0.8507512246927792,5.882379927185536,2.0,5.882379927185536,2.0,21.206505808583973,45.34617958394491,-112.9684880446608,-112.9684880446608,-112.56629965869386
-0.07735847238273874,0.8482561788882748,-0.47909144711210183,8.77088021461969,6.0,8.77088021461969,6.0,20.960177150818616,5.689612447242524,-233.9069848812103,-233.9069848812103,-233.05872870232201
0.21417655648145018,1.027012395106,1.0022465095786874,1.1533986983123812,5.0,1.1533986983123812,5.0,13.049156794828265,-51.977392353748144,-276.393388152724,-276.393388152724,-275.366375757618
0.08703194527510195,0.4490142596641123,0.27179128213314613,8.704037690955897,6.0,8.704037690955897,6.0,19.748316906826666,2.095557239194818,-230.74587279712375,-230.74587279712375,-230.29685853745963
0.9681088816471982,0.4978281295631417,-0.19527156524143338,5.992597622966365,5.0,5.992597622966365,5.0,18.228777128594537,-37.96936019081767,-325.9281861973266,-325.9281861973266,-325.4303580677635
-0.8051015960196528,-0.5360181047554842,-1.1450365680041674,5.769484871733494,2.0,5.769484871733494,2.0,19.265001455077105,46.846424421434975,-94.08394957507984,-94.08394957507984,-94.61996767983533
0.7568247675669505,-0.7903045728006814,-0.5955721058377365,0.24558110203236172,1.0,0.24558110203236172,1.0,20.352458261579443,77.52327479185868,-8.927302896868852,-8.927302896868852,-9.717607469669534
-1.4464319445256004,-0.43321388727359406,-0.5945894159423394,5.698664351231021,7.0,5.698664351231021,7.0,17.35808904496745,-80.29501225687235,-427.9688780586361,-427.9688780586361,-428.4020919459097
-0.41332633394701684,0.38829362891575325,0.2990727555115164,5.263054228247718,5.0,5.263054228247718,5.0,19.865878879068948,28.452702670813252,-153.41404937396032,-153.41404937396032,-153.02575574504456
0.8143238788808876,0.645640857988206,-0.9059927659422183,5.423593376701474,4.0,5.423593376701474,4.0,21.753096029679515,22.42189457327717,-189.84069520089218,-189.84069520089218,-189.19505434290397
1.0023931644808692,0.4971931479188984,-0.12356132561458477,1.289072742269911,5.0,1.289072742269911,5.0,17.056518212839098,-55.50261911203722,-354.8489810405798,-354.8489810405798,-354.3517878926609
0.9251052055797644,0.06118268793274051,1.0948517713358072,9.066973951473699,1.0,9.066973951473699,1.0,20.705523287622,87.25330681199468,19.44956497230899,19.44956497230899,19.51074766024173
-0.4574916115396643,-0.9446552924277379,-0.7144321342349106,3.082236310996506,2.0,3.082236310996506,2.0,16.91222208767891,33.23071771288484,-113.51541952993469,-113.51541952993469,-114.46007482236243
-1.2335451686443522,-0.7880052141380453,-0.5373883262578104,3.2214955131578904,2.0,3.2214955131578904,2.0,15.584811012075939,33.55311430935541,-101.17272329776735,-101.17272329776735,-101.96072851190539
1.388710009215178,1.3492945801758736,0.8364773948691189,2.353183379605434,7.0,2.353183379605434,7.0,13.476021888330829,-135.60367374267832,-480.05574395208885,-480.05574395208885,-478.706449371913
-0.8002318227504555,-0.7468869701365171,1.1359255342032353,9.425658136860728,6.0,9.425658136860728,6.0,20.74170029130152,49.833701926924974,-95.70313059125998,-95.70313059125998,-96.45001756139649
2.9501268153121525,1.7683585833768998,1.2124217809324938,8.787929924810939,7.0,8.787929924810939,7.0,21.394935129748333,-8.93102396975307,-284.7781133742425,-284.7781133742425,-283.0097547908656
-1.9633794351959712,0.0722327591219355,-2.176819800379357,1.6321933642632547,2.0,1.6321933642632547,2.0,20.365607497790258,35.105021519111176,-137.78875950840205,-137.78875950840205,-137.71652674928012
-0.661015301351832,0.8454933523904942,-0.1277556803315558,7.00516915120157,6.0,7.00516915120157,6.0,17.028895676615697,-52.704746709213964,-346.8018581659682,-346.8018581659682,-345.9563648135777
-1.0816071207329276,-1.981187637312253,-0.5948888942618071,1.8204401201701503,1.0,1.8204401201701503,1.0,15.99299412224247,67.04768133947772,-17.638930770206567,-17.638930770206567,-19.62011840751882
-0.7680388968619082,-0.7690751530583237,1.3513364358847098,8.891919688079543,2.0,8.891919688079543,2.0,17.892759657974196,70.86319783096701,-17.056101326226212,-17.056101326226212,-17.825176479284536
1.157458862178308,-0.5493293233088485,0.9044588602070782,7.665961169961573,5.0,7.665961169961573,5.0,17.183347532791828,-14.921320094412891,-246.7613133709475,-246.7613133709475,-247.31064269425636
1.333058958615203,-0.4386287153492232,-0.47394044896132115,1.7773852923259081,1.0,1.7773852923259081,1.0,18.034923380776696,67.14988142529563,-28.164902490680007,-28.164902490680007,-28.60353120602923
-0.5845058071367122,0.6182000380480772,-1.2901317532893393,9.77928433509558,6.0,9.77928433509558,6.0,23.893949419333865,81.6987732990747,-9.817984049960181,-9.817984049960181,-9.199784011912104
-0.9693450019320603,-0.46328907283764115,-0.664598028002599,6.274352315530346,1.0,6.274352315530346,1.0,17.647255666032816,72.66680679139964,-10.863289412790245,-10.863289412790245,-11.326578485627886
-1.3951308234058264,-1.0893777523234514,0.9283325443988419,1.6662938619581324,7.0,1.6662938619581324,7.0,10.818011366830019,-127.8524123319774,-395.9794337223346,-395.9794337223346,-397.06881147465805
-0.7412927043721678,-1.570393697029261,-0.14579138429584318,5.09932912904841,4.0,5.09932912904841,4.0,21.24030504711858,57.698925973361774,-74.63045573552944,-74.63045573552944,-76.2008494325587
0.0794794052454921,0.7200929997311994,0.5071595518893284,3.664113917245433,7.0,3.664113917245433,7.0,13.663768952537836,-127.84812605946482,-466.5020790390647,-466.5020790390647,-465.7819860393335
0.978753802648253,1.7654577868031287,-1.5577808749668718,0.17797449413387012,3.0,0.17797449413387012,3.0,22.86034298538988,35.13307174067448,-158.87563707179135,-158.87563707179135,-157.11017928498822
0.26313407102144276,1.2226052061485917,-0.6085664383496784,3.6504084234618093,4.0,3.6504084234618093,4.0,17.473064755490366,-30.299573284489185,-292.91899095673415,-292.91899095673415,-291.69638575058553
