u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.9386889019608068,-0.6170063666657739,0.6842105263157894,1.5789473684210527,5.0,1.5789473684210527,5.0,12.170044162966457,-61.38147983312999,-282.1235418244702,-282.1235418244702,-282.74054819113593
1.3564472894130466,1.9989480221077816,0.6842105263157894,1.5789473684210527,6.0,1.5789473684210527,6.0,14.465180354340312,-93.65777579975597,-402.7176019048237,-402.7176019048237,-400.71865388271596
-0.4205283538430656,-0.8428314230010752,0.6842105263157894,1.5789473684210527,7.0,1.5789473684210527,7.0,12.688204711084198,-125.93407176638198,-437.98025656661457,-437.98025656661457,-438.82308798961566
0.7529065438636264,0.34986471075726727,0.6842105263157894,2.1052631578947367,1.0,2.1052631578947367,1.0,13.429613264125372,66.5510610978533,-5.2287967855162805,-5.2287967855162805,-4.878932074759013
-0.9757123364032396,-0.8319713246927927,0.6842105263157894,2.1052631578947367,2.0,2.1052631578947367,2.0,11.700994383858506,33.10212219570661,-68.57703582001936,-68.57703582001936,-69.40900714471215
-1.1503031874764102,0.5277198670760562,0.6842105263157894,2.1052631578947367,3.0,2.1052631578947367,3.0,11.526403532785334,-0.3468167064400802,-139.0634140308981,-139.0634140308981,-138.53569416382203
1.2186734404505934,0.4048775033200222,0.6842105263157894,2.1052631578947367,4.0,2.1052631578947367,4.0,13.895380160712339,-33.795755608586774,-247.50080473711876,-247.50080473711876,-247.09592723379873
-1.3271048526928986,-2.3475291457065457,0.6842105263157894,2.1052631578947367,5.0,2.1052631578947367,5.0,11.349601867568847,-67.24469451073347,-279.7599679618714,-279.7599679618714,-282.10749710757796
0.15155293698273362,-0.7537723772391886,0.6842105263157894,2.1052631578947367,6.0,2.1052631578947367,6.0,12.828259657244478,-100.69363341288016,-383.8051568249955,-383.8051568249955,-384.5589292022347
0.5587116085675373,0.6765315537187984,0.6842105263157894,2.1052631578947367,7.0,2.1052631578947367,7.0,13.235418328829281,-134.14257231502685,-470.5108982904396,-470.5108982904396,-469.8343667367208
1.4659716305764732,-0.13733506808752072,0.6842105263157894,2.631578947368421,1.0,2.631578947368421,1.0,14.054607021683765,66.31201034729122,-9.144349288013387,-9.144349288013387,-9.281684356100907
0.6308509996001802,-0.3738339185096354,0.6842105263157894,2.631578947368421,2.0,2.631578947368421,2.0,13.219486390707473,32.62402069458244,-82.8825362356881,-82.8825362356881,-83.25637015419773
0.4734390225050881,0.5505286871978695,0.6842105263157894,2.631578947368421,3.0,2.631578947368421,3.0,13.06207441361238,-1.0639689581263383,-159.19862609195687,-159.19862609195687,-158.648097404759
1.1197071370597247,0.6815718391560555,0.6842105263157894,2.631578947368421,4.0,2.631578947368421,4.0,13.708342528167018,-34.75195861083512,-246.89124416504043,-246.89124416504043,-246.20967232588438
-0.10822047748275607,1.5564000630916062,0.6842105263157894,2.631578947368421,5.0,2.631578947368421,5.0,12.480414913624536,-68.4399482635439,-303.62082232664085,-303.62082232664085,-302.06442226354926
-0.2353071172911855,0.7229399103720358,0.6842105263157894,2.631578947368421,6.0,2.631578947368421,6.0,12.353328273816107,-102.12793791625268,-376.52987150278403,-376.52987150278403,-375.806931592412
-0.23764087942185944,-1.1508922090648654,0.6842105263157894,2.631578947368421,7.0,2.631578947368421,7.0,12.350994511685434,-135.81592756896146,-451.7740393095577,-451.7740393095577,-452.92493151862254
0.05731958278442044,0.2224686429913022,0.6842105263157894,3.1578947368421053,1.0,3.1578947368421053,1.0,12.788766942536231,66.69964283361205,-1.4649417418755704,-1.4649417418755704,-1.2424730988842683
-1.1210215482939738,0.24205555835411818,0.6842105263157894,3.1578947368421053,2.0,3.1578947368421053,2.0,11.610425811457835,33.399285667224106,-67.14783123077068,-67.14783123077068,-66.90577567241655
0.014939651835162803,-1.0564685932950957,0.6842105263157894,3.1578947368421053,3.0,3.1578947368421053,3.0,12.746387011586974,0.09892850083616622,-152.73161754239416,-152.73161754239416,-153.78808613568927
-1.3447332420826388,-1.3566022149146786,0.6842105263157894,3.1578947368421053,4.0,3.1578947368421053,4.0,11.386714117669172,-33.20142866555179,-207.6475157288643,-207.6475157288643,-209.004117943779
2.007211323376236,1.3774590161747151,0.6842105263157894,3.1578947368421053,5.0,3.1578947368421053,5.0,14.738658683128046,-66.50178583193974,-341.3804023490203,-341.3804023490203,-340.0029433328456
1.0885163052317621,-0.6238020183140046,0.6842105263157894,3.1578947368421053,6.0,3.1578947368421053,6.0,13.819963664983572,-99.80214299832767,-403.5679059705688,-403.5679059705688,-404.1917079888828
1.7483672469445437,2.4604836847885063,0.6842105263157894,3.1578947368421053,7.0,3.1578947368421053,7.0,14.479814606696353,-133.10250016471562,-499.5902280523571,-499.5902280523571,-497.12974436756855
0.4687228914300636,0.00470308008455031,0.6842105263157894,3.6842105263157894,1.0,3.6842105263157894,1.0,13.490613420218489,67.48798857814,-3.3539360229010846,-3.3539360229010846,-3.3492329428165344
0.8159507343414689,-0.07319540375121025,0.6842105263157894,3.6842105263157894,2.0,3.6842105263157894,2.0,13.837841263129894,34.975977156280024,-82.67891601013271,-82.67891601013271,-82.75211141388392
-2.0183037107863666,-1.7913965438628003,0.6842105263157894,3.6842105263157894,3.0,3.6842105263157894,3.0,11.00358681800206,2.4639657344200288,-126.86782999407737,-126.86782999407737,-128.65922653794016
0.5633708698709872,0.6472276066777803,0.6842105263157894,3.6842105263157894,4.0,3.6842105263157894,4.0,13.585261398659412,-30.048045687439952,-233.89223798962615,-233.89223798962615,-233.24501038294838
-0.10420526979155077,0.13184310472693783,0.6842105263157894,3.6842105263157894,5.0,3.6842105263157894,5.0,12.917685258996874,-62.56005710929995,-298.3853929695431,-298.3853929695431,-298.25354986481614
0.47416369139674586,-0.050962381198800755,0.6842105263157894,3.6842105263157894,6.0,3.6842105263157894,6.0,13.49605422018517,-95.07206853115994,-385.3344983455515,-385.3344983455515,-385.3854607267503
-2.0495341287831916,-1.154276679025341,0.6842105263157894,3.6842105263157894,7.0,3.6842105263157894,7.0,10.972356400005234,-127.58407995301994,-399.24215637421247,-399.24215637421247,-400.3964330532378
1.1512763505807393,1.284174557090204,0.6842105263157894,4.2105263157894735,1.0,4.2105263157894735,1.0,15.130737918797378,70.08710997087374,-5.434775809172702,-5.434775809172702,-4.150601252082499
0.8339330974019845,0.5693750378915021,0.6842105263157894,4.2105263157894735,2.0,4.2105263157894735,2.0,14.813394665618624,40.17421994174747,-78.07485850762889,-78.07485850762889,-77.50548346973738
0.18609133859996324,0.7206488521320983,0.6842105263157894,4.2105263157894735,3.0,4.2105263157894735,3.0,14.165552906816602,10.261329912621193,-145.18956379202447,-145.18956379202447,-144.4689149398924
1.5355295637254036,-0.18410173232672555,0.6842105263157894,4.2105263157894735,4.0,4.2105263157894735,4.0,15.514991131942043,-19.651560116505067,-236.3208317934498,-236.3208317934498,-236.50493352577652
0.02098830459574067,1.6906784277672848,0.6842105263157894,4.2105263157894735,5.0,4.2105263157894735,5.0,14.00044987281238,-49.56445014563133,-286.96230859312186,-286.96230859312186,-285.27163016535457
-1.3166024257510698,-1.0100172678196697,0.6842105263157894,4.2105263157894735,6.0,4.2105263157894735,6.0,12.66285914246557,-79.47734017475761,-332.07268624942196,-332.07268624942196,-333.0827035172416
0.14722449874753868,-0.12592442790499808,0.6842105263157894,4.2105263157894735,7.0,4.2105263157894735,7.0,14.126686066964178,-109.39023020388387,-433.442607095775,-433.442607095775,-433.56853152367995
0.9350288922446404,2.6494108258512323,0.6842105263157894,4.7368421052631575,1.0,4.7368421052631575,1.0,20.274168690006945,84.63480802249768,12.934821231861449,12.934821231861449,15.584232057712681
0.04494345826714312,-0.18910423098590495,0.6842105263157894,4.7368421052631575,2.0,4.7368421052631575,2.0,19.384083256029445,69.26961604499536,-29.066582574419662,-29.066582574419662,-29.255686805405567
1.9009319235185007,-0.4310176497692795,0.6842105263157894,4.7368421052631575,3.0,4.7368421052631575,3.0,21.240071721280806,53.90442406749304,-86.4830532590879,-86.4830532590879,-86.91407090885717
-1.3643389979625027,-0.6461325920077657,0.6842105263157894,4.7368421052631575,4.0,4.7368421052631575,4.0,17.9748007997998,38.53923208999072,-107.88487552812335,-107.88487552812335,-108.5310081201311
-0.23206457539736827,1.274772532976273,0.6842105263157894,4.7368421052631575,5.0,4.7368421052631575,5.0,19.107075222364934,23.1740401124884,-161.83204979234898,-161.83204979234898,-160.5572772593727
-1.4570602526690049,-0.898436676114909,0.6842105263157894,4.7368421052631575,6.0,4.7368421052631575,6.0,17.882079545093298,7.8088481349860785,-192.81226205559602,-192.81226205559602,-193.71069873171092
-0.4622654615752537,-0.544982123630273,0.6842105263157894,4.7368421052631575,7.0,4.7368421052631575,7.0,18.87687433618705,-7.556343842516242,-248.3428511923808,-248.3428511923808,-248.88783331601107
-1.9048400438971882,-0.0854854389778813,0.6842105263157894,5.263157894736842,1.0,5.263157894736842,1.0,17.822111388214154,85.68743960144508,24.535212257657903,24.535212257657903,24.449726818680023
-0.3915935207047193,-1.1196711721233308,0.6842105263157894,5.263157894736842,2.0,5.263157894736842,2.0,19.33535791140662,71.37487920289016,-22.64353220685991,-22.64353220685991,-23.76320337898324
-0.9238888814681313,-0.49241840417017985,0.6842105263157894,5.263157894736842,3.0,5.263157894736842,3.0,18.80306255064321,57.06231880433522,-61.279796827117366,-61.279796827117366,-61.77221523128755
-0.47897665238367965,0.18292889032106466,0.6842105263157894,5.263157894736842,4.0,5.263157894736842,4.0,19.247974779727663,42.7497584057803,-105.94131178756068,-105.94131178756068,-105.75838289723961
0.224066899029839,0.9181887742777546,0.6842105263157894,5.263157894736842,5.0,5.263157894736842,5.0,19.95101833114118,28.437198007225376,-154.23991609362432,-154.23991609362432,-153.32172731934656
1.2660771071630514,1.0574551862678083,0.6842105263157894,5.263157894736842,6.0,5.263157894736842,6.0,20.993028539274395,14.12463760867044,-208.13981282004957,-208.13981282004957,-207.08235763378175
0.779400977514267,1.5962908334126453,0.6842105263157894,5.263157894736842,7.0,5.263157894736842,7.0,20.50635240962561,-0.18792278988448174,-246.6495128009089,-246.6495128009089,-245.05322196749626
-0.7283895681225788,-0.5850170894038704,0.6842105263157894,5.789473684210526,1.0,5.789473684210526,1.0,14.414506903141156,73.24500470771585,5.849984468019635,5.849984468019635,5.264967378615764
-0.31701928285145886,-0.6354920885340991,0.6842105263157894,5.789473684210526,2.0,5.789473684210526,2.0,14.825877188412274,46.4900094154317,-62.49499983738354,-62.49499983738354,-63.13049192591764
-1.19484707430897,-1.1341376802253165,0.6842105263157894,5.789473684210526,3.0,5.789473684210526,3.0,13.948049396954763,19.73501412314755,-120.11508345638346,-120.11508345638346,-121.24922113660878
-0.6624871289151013,-0.3797654136063553,0.6842105263157894,5.789473684210526,4.0,5.789473684210526,4.0,14.480409342348633,-7.019981169136599,-190.9501133677879,-190.9501133677879,-191.32987878139426
-0.10303962974710794,0.5753107514048537,0.6842105263157894,5.789473684210526,5.0,5.789473684210526,5.0,15.039856841516626,-33.77497646142075,-265.05033964015644,-265.05033964015644,-264.4750288887516
1.4080050477981396,-0.07702628228059383,0.6842105263157894,5.789473684210526,6.0,5.789473684210526,6.0,16.550901519061874,-60.5299717537049,-359.3233501271641,-359.3233501271641,-359.4003764094447
1.348576976565847,0.42670854820840487,0.6842105263157894,5.789473684210526,7.0,5.789473684210526,7.0,16.49147344782958,-87.28496704598905,-429.1284200633049,-429.1284200633049,-428.70171151509646
0.5284451817108877,0.21304639344714946,0.6842105263157894,6.315789473684211,1.0,6.315789473684211,1.0,15.489393882244464,72.75114647287685,-0.4344638037317594,-0.4344638037317594,-0.22141741028460996
0.4479089916635841,-0.1339058579880994,0.6842105263157894,6.315789473684211,2.0,6.315789473684211,2.0,15.40885769219716,45.5022929457537,-69.29016369363367,-69.29016369363367,-69.42406955162177
1.2395674267750902,-0.7729971255412101,0.6842105263157894,6.315789473684211,3.0,6.315789473684211,3.0,16.200516127308667,18.25343941863055,-146.58124014103583,-146.58124014103583,-147.35423726657706
-0.19488243419255452,0.2775502726789375,0.6842105263157894,6.315789473684211,4.0,6.315789473684211,4.0,14.766066266341022,-8.995414108492596,-199.47089738650294,-199.47089738650294,-199.193347113824
-0.6144275343249128,-0.5215953316485067,0.6842105263157894,6.315789473684211,5.0,6.315789473684211,5.0,14.346521166208664,-36.244267635615756,-260.400436908929,-260.400436908929,-260.9220322405775
-1.335301958389763,0.12073112332552993,0.6842105263157894,6.315789473684211,6.0,6.315789473684211,6.0,13.625646742143813,-63.4931211627389,-313.5143660204262,-313.5143660204262,-313.3936348971007
1.378189206661546,-0.05714199505171891,0.6842105263157894,6.315789473684211,7.0,6.315789473684211,7.0,16.339137907195123,-90.74197468986205,-435.0761934190901,-435.0761934190901,-435.1333354141418
-0.8201155976187187,-1.7563990849074105,0.6842105263157894,6.842105263157895,1.0,6.842105263157895,1.0,14.626013202576305,74.06806388624364,6.887953484274444,6.887953484274444,5.131554399367033
0.8059213677360417,1.195215290967623,0.6842105263157894,6.842105263157895,2.0,6.842105263157895,2.0,16.252050167931063,48.13612777248727,-68.65739789784521,-68.65739789784521,-67.46218260687759
1.2862028650012316,2.4693135289473336,0.6842105263157894,6.842105263157895,3.0,6.842105263157895,3.0,16.732331665196256,22.204191658730906,-141.4309984044772,-141.4309984044772,-138.96168487552987
-2.2325642038280176,-2.268826861350491,0.6842105263157894,6.842105263157895,4.0,6.842105263157895,4.0,13.213564596367005,-3.7277444550254586,-167.21619882695234,-167.21619882695234,-169.48502568830284
1.0798820461924383,1.2808801742313562,0.6842105263157894,6.842105263157895,5.0,6.842105263157895,5.0,16.52601084638746,-29.659680568781823,-276.9874310034389,-276.9874310034389,-275.7065508292076
0.2726631789782234,-1.5300950237686932,0.6842105263157894,6.842105263157895,6.0,6.842105263157895,6.0,15.718791979173247,-55.59161668253819,-331.60042627449263,-331.60042627449263,-333.1305212982613
0.7853921206749394,1.9696348114360385,0.6842105263157894,6.842105263157895,7.0,6.842105263157895,7.0,16.23152092086996,-81.52355279629455,-408.6269291224043,-408.6269291224043,-406.65729431096827
-1.6446906578950835,-1.2128344497727854,0.6842105263157894,7.368421052631579,1.0,7.368421052631579,1.0,14.434249442353483,75.78569455781754,11.965663190530655,11.965663190530655,10.75282874075787
0.43219203845978743,0.8918781850684577,0.6842105263157894,7.368421052631579,2.0,7.368421052631579,2.0,16.511132138708355,51.57138911563507,-61.41199452236553,-61.41199452236553,-60.520116337297075
-0.6334024838965401,0.19245985927508585,0.6842105263157894,7.368421052631579,3.0,7.368421052631579,3.0,15.445537616352025,27.357083673452607,-115.73488122757149,-115.73488122757149,-115.5424213682964
1.2809424964717908,1.383084876710175,0.6842105263157894,7.368421052631579,4.0,7.368421052631579,4.0,17.359882596720357,3.1427782312701424,-199.71998681713632,-199.71998681713632,-198.33690194042615
0.046519498014206635,-1.3833051126040428,0.6842105263157894,7.368421052631579,5.0,7.368421052631579,5.0,16.125459598262772,-21.071527210912322,-248.55584846139175,-248.55584846139175,-249.93915357399578
0.06542237458950033,-0.740538508819383,0.6842105263157894,7.368421052631579,6.0,7.368421052631579,6.0,16.144362474838065,-45.285832653094786,-312.1292720837936,-312.1292720837936,-312.86981059261296
-1.768695649934994,-1.2463734890930094,0.6842105263157894,7.368421052631579,7.0,7.368421052631579,7.0,14.310244450313572,-69.50013809527724,-340.6794680464369,-340.6794680464369,-341.9258415355299
1.0866696958718678,0.35911430036314773,0.6842105263157894,7.894736842105263,1.0,7.894736842105263,1.0,18.029304393972946,78.13000846627435,2.6413262328133698,2.6413262328133698,3.0004405331765174
-0.8509174316434395,0.33508913776781885,0.6842105263157894,7.894736842105263,2.0,7.894736842105263,2.0,16.09171726645764,56.26001693254871,-46.30856167647364,-46.30856167647364,-45.97347253870582
1.5806441803227431,-1.605224231690919,0.6842105263157894,7.894736842105263,3.0,7.894736842105263,3.0,18.52327887842382,34.39002539882307,-124.18771803241498,-124.18771803241498,-125.7929422641059
-1.136861266762844,-0.5188830268067924,0.6842105263157894,7.894736842105263,4.0,7.894736842105263,4.0,15.805773431338233,12.520033865097417,-157.3603654485202,-157.3603654485202,-157.87924847532702
1.718655771533001,-0.28607423620311345,0.6842105263157894,7.894736842105263,5.0,7.894736842105263,5.0,18.66129046963408,-9.349957668628235,-250.73367089754254,-250.73367089754254,-251.01974513374566
-0.6289050533086008,-0.6775693392837059,0.6842105263157894,7.894736842105263,6.0,7.894736842105263,6.0,16.313729644792478,-31.21994920235386,-277.9160860209992,-277.9160860209992,-278.5936553602829
0.6313448824974077,-0.49747984550063606,0.6842105263157894,7.894736842105263,7.0,7.894736842105263,7.0,17.573979580598486,-53.08994073607951,-357.2778491463659,-357.2778491463659,-357.77532899186656
-0.10649991479124286,0.9775443532564684,0.6842105263157894,8.421052631578947,1.0,8.421052631578947,1.0,18.043784396673416,81.40791455968979,11.77318764939411,11.77318764939411,12.750732002650578
-0.44732978948503466,1.0908931116710257,0.6842105263157894,8.421052631578947,2.0,8.421052631578947,2.0,17.702954521979624,62.81582911937957,-38.41704852829391,-38.41704852829391,-37.32615541662288
1.0048747245128744,-0.6698210665811836,0.6842105263157894,8.421052631578947,3.0,8.421052631578947,3.0,19.155159035977533,44.22374367906936,-100.92688041877307,-100.92688041877307,-101.59670148535425
0.10750834432841189,0.22354255160003303,0.6842105263157894,8.421052631578947,4.0,8.421052631578947,4.0,18.25779265579307,25.631658238759144,-146.66410347601624,-146.66410347601624,-146.44056092441622
-0.1954479375229001,0.513958889557463,0.6842105263157894,8.421052631578947,5.0,8.421052631578947,5.0,17.95483637394176,7.03957279844893,-195.77902591499196,-195.77902591499196,-195.2650670254345
0.5508134131026775,-1.601525780694559,0.6842105263157894,8.421052631578947,6.0,8.421052631578947,6.0,18.701097724567337,-11.552512641861284,-257.5701521246441,-257.5701521246441,-259.17167790533864
0.7701587187531364,0.17825474344737316,0.6842105263157894,8.421052631578947,7.0,8.421052631578947,7.0,18.920443030217797,-30.144598082171484,-314.2248295130389,-314.2248295130389,-314.04657476959153
0.13124890110503526,0.8097332951299956,0.6842105263157894,8.947368421052632,1.0,8.947368421052632,1.0,19.968835160782053,85.98773413340905,18.06920107994418,18.06920107994418,18.878934375074174
-0.7904414495435529,-0.17784743367747177,0.6842105263157894,8.947368421052632,2.0,8.947368421052632,2.0,19.047144810133464,71.9754682668181,-19.49755276925847,-19.49755276925847,-19.67540020293594
-0.1847670952834712,0.17628557095445474,0.6842105263157894,8.947368421052632,3.0,8.947368421052632,3.0,19.652819164393545,57.96320240022714,-63.95659407641481,-63.95659407641481,-63.780308505460354
0.5906537391409601,0.6089723884367442,0.6842105263157894,8.947368421052632,4.0,8.947368421052632,4.0,20.42823999881798,43.95093653363618,-111.40391548398584,-111.40391548398584,-110.7949430955491
1.0878396562609038,-0.6488050580992429,0.6842105263157894,8.947368421052632,5.0,8.947368421052632,5.0,20.92542591593792,29.93867066704523,-158.51849681771796,-158.51849681771796,-159.1673018758172
-0.35998924180546926,0.45381456037540613,0.6842105263157894,8.947368421052632,6.0,8.947368421052632,6.0,19.47759701787155,15.926404800454279,-186.78394994932998,-186.78394994932998,-186.33013538895457
-1.8986737671766347,-0.976040804462061,0.6842105263157894,8.947368421052632,7.0,8.947368421052632,7.0,17.938912492500382,1.9141389338633275,-209.91905389283505,-209.91905389283505,-210.8950946972971
-1.1028001130004061,-0.36696766521313884,0.6842105263157894,9.473684210526315,1.0,9.473684210526315,1.0,21.060053970512946,92.29917536953624,33.961089195008114,33.961089195008114,33.594121529794975
0.8631832915766219,1.7918235013857364,0.6842105263157894,9.473684210526315,2.0,9.473684210526315,2.0,23.026037375089974,84.59835073907247,3.082380836878123,3.082380836878123,4.874204338263859
0.9786306471953523,1.0054929660366003,0.6842105263157894,9.473684210526315,3.0,9.473684210526315,3.0,23.141484730708704,76.89752610860872,-22.84799803273151,-22.84799803273151,-21.842505066694912
0.004963799303989202,-0.028258087653581145,0.6842105263157894,9.473684210526315,4.0,9.473684210526315,4.0,22.167817882817342,69.19670147814494,-43.42312546974369,-43.42312546974369,-43.45138355739727
0.0016069844732755957,-0.05709496012851944,0.6842105263157894,9.473684210526315,5.0,9.473684210526315,5.0,22.16446106798663,61.49587684768119,-68.17535914494536,-68.17535914494536,-68.23245410507388
-0.1139207887764565,-1.6476385185387257,0.6842105263157894,9.473684210526315,6.0,9.473684210526315,6.0,22.048933294736894,53.795052217217425,-92.17979552719382,-92.17979552719382,-93.82743404573255
-0.7795544083714442,-0.8108367247354944,0.6842105263157894,9.473684210526315,7.0,9.473684210526315,7.0,21.38329967514191,46.09422758675366,-111.9407003367746,-111.9407003367746,-112.75153706151009
0.06270509596520582,0.15947241046889632,0.6842105263157894,10.0,1.0,10.0,1.0,25.369722639824857,100.83333333333334,52.20803160700238,52.20803160700238,52.367504017471276
0.5795241961492745,-0.33546839601575884,0.6842105263157894,10.0,2.0,10.0,2.0,25.886541740008926,101.66666666666669,54.20800680998368,54.20800680998368,53.87253841396792
-0.3881121077496518,0.7557924652338265,0.6842105263157894,10.0,3.0,10.0,3.0,24.91890543611,102.50000000000001,58.89191548680757,58.89191548680757,59.647707952041394
-0.24843433142550045,0.42133233598612463,0.6842105263157894,10.0,4.0,10.0,4.0,25.05858321243415,103.33333333333336,61.5690279792765,61.5690279792765,61.99036031526262
-0.8848350642780081,-1.5831835814733421,0.6842105263157894,10.0,5.0,10.0,5.0,24.422182479581643,104.1666666666667,65.49821107399583,65.49821107399583,63.91502749252249
0.9450548803530238,0.3350227741864241,0.6842105263157894,10.0,6.0,10.0,6.0,26.252072424212674,105.00000000000003,65.62189136368113,65.62189136368113,65.95691413786756
0.17675692948418864,-0.7847107100351196,0.6842105263157894,10.0,7.0,10.0,7.0,25.48377447334384,105.83333333333337,69.73131949609638,69.73131949609638,68.94660878606126
-0.14161914500044762,-2.0202371703415194,0.7894736842105261,0.0,1.0,0.0,1.0,17.59522296026271,80.83333333333334,11.918710072304393,11.918710072304393,9.898472901962872
0.6941820855560406,1.656563943062323,0.7894736842105261,0.0,2.0,0.0,2.0,18.431024190819198,61.66666666666667,-45.84764111311198,-45.84764111311198,-44.19107717004966
0.05900139779076616,-0.3320993182753134,0.7894736842105261,0.0,3.0,0.0,3.0,17.795843503053923,42.50000000000001,-95.41778714866787,-95.41778714866787,-95.74988646694318
-0.8308323936898394,-0.31026530168538635,0.7894736842105261,0.0,4.0,0.0,4.0,16.90600971157332,23.333333333333343,-140.09142721187538,-140.09142721187538,-140.40169251356076
1.7520736199919609,1.2144885430046668,0.7894736842105261,0.0,5.0,0.0,5.0,19.48891572525512,4.166666666666671,-221.57994048420505,-221.57994048420505,-220.36545194120038
0.24112830544318115,-0.32756290829489454,0.7894736842105261,0.0,6.0,0.0,6.0,17.977970410706337,-14.999999999999986,-257.7026005445356,-257.7026005445356,-258.0301634528305
1.5329427853859998,2.155949814496606,0.7894736842105261,0.0,7.0,0.0,7.0,19.269784890649156,-34.16666666666666,-331.2425170641745,-331.2425170641745,-329.0865672496779
1.0251422870138476,0.9662012170370309,0.7894736842105261,0.5263157894736842,1.0,0.5263157894736842,1.0,16.32577162372454,74.40443852743098,-0.03383383823452135,-0.03383383823452135,0.9323673788025095
2.1111144207417425,2.1836862131975447,0.7894736842105261,0.5263157894736842,2.0,0.5263157894736842,2.0,17.411743757452435,48.808877054861966,-75.14728199774162,-75.14728199774162,-72.96359578454407
-0.5522006152883784,-1.0509924709216638,0.7894736842105261,0.5263157894736842,3.0,0.5263157894736842,3.0,14.748428721422313,23.21331558229295,-119.53183604944186,-119.53183604944186,-120.58282852036353
-0.7402861435897775,-0.5635146657258929,0.7894736842105261,0.5263157894736842,4.0,0.5263157894736842,4.0,14.560343193120913,-2.3822458902760673,-180.57499598100915,-180.57499598100915,-181.13851064673506
0.7444169125369713,-0.22955713190132065,0.7894736842105261,0.5263157894736842,5.0,0.5263157894736842,5.0,16.04504624924766,-27.97780736284507,-265.4088836627561,-265.4088836627561,-265.63844079465747
2.7983058713565283,-0.4809097031239373,0.7894736842105261,0.5263157894736842,6.0,0.5263157894736842,6.0,18.098935208067218,-53.5733688354141,-367.72268447522544,-367.72268447522544,-368.20359417834936
-0.06299568664542712,-0.611778105668752,0.7894736842105261,0.5263157894736842,7.0,0.5263157894736842,7.0,15.237633650065263,-79.16893030798312,-382.6552497588257,-382.6552497588257,-383.2670278644944
-1.5808844601886458,-0.40955592534898316,0.7894736842105261,1.0526315789473684,1.0,1.0526315789473684,1.0,12.12582476266553,70.19826044919853,9.809543782305724,9.809543782305724,9.399987856956741
0.8762110488515734,1.9214897622664586,0.7894736842105261,1.0526315789473684,2.0,1.0526315789473684,2.0,14.58292027170575,40.39652089839704,-75.68859801051002,-75.68859801051002,-73.76710824824356
0.990166569346491,1.580429621918734,0.7894736842105261,1.0526315789473684,3.0,1.0526315789473684,3.0,14.696875792200666,10.594781347595557,-150.19670960769878,-150.19670960769878,-148.61627998578004
0.5392785751892976,0.06101745200309791,0.7894736842105261,1.0526315789473684,4.0,1.0526315789473684,4.0,14.245987798043474,-19.206958203205915,-217.52102099976787,-217.52102099976787,-217.46000354776479
-1.7252844207854074,-1.193164842479402,0.7894736842105261,1.0526315789473684,5.0,1.0526315789473684,5.0,11.98142480206877,-49.008697754007414,-251.50519805752828,-251.50519805752828,-252.69836290000768
-1.0313959920376388,-0.7751800601022392,0.7894736842105261,1.0526315789473684,6.0,1.0526315789473684,6.0,12.675313230816537,-78.81043730480889,-330.8088939442154,-330.8088939442154,-331.58407400431764
0.5966744866880636,0.5961656287334366,0.7894736842105261,1.0526315789473684,7.0,1.0526315789473684,7.0,14.30338370954224,-108.61217685561036,-435.604945479563,-435.604945479563,-435.00877985082957
0.49658826634573755,-0.6261186779763896,0.7894736842105261,1.5789473684210527,1.0,1.5789473684210527,1.0,13.265570847413782,67.723704033374,-1.623786745190852,-1.623786745190852,-2.2499054231672417
0.02750236549900235,0.037907356552778985,0.7894736842105261,1.5789473684210527,2.0,1.5789473684210527,2.0,12.796484946567046,35.44740806674801,-72.75018891996055,-72.75018891996055,-72.71228156340777
-1.1616853985973379,-0.32091582629976667,0.7894736842105261,1.5789473684210527,3.0,1.5789473684210527,3.0,11.607297182470706,3.1711121001220164,-132.43565003502198,-132.43565003502198,-132.75656586132175
1.0009503027500606,1.7120540416313563,0.7894736842105261,1.5789473684210527,4.0,1.5789473684210527,4.0,13.769932883818106,-29.105183866503978,-234.42202131361583,-234.42202131361583,-232.70996727198448
0.2225555049190619,0.23636048259758533,0.7894736842105261,1.5789473684210527,5.0,1.5789473684210527,5.0,12.991538085987106,-61.38147983312999,-297.02392016761104,-297.02392016761104,-296.78755968501343
0.015917138693243106,-0.47842200122601913,0.7894736842105261,1.5789473684210527,6.0,1.5789473684210527,6.0,12.784899719761288,-93.65777579975597,-366.817099594468,-366.817099594468,-367.295521595694
-1.2304986525362935,-0.44209027958770997,0.7894736842105261,1.5789473684210527,7.0,1.5789473684210527,7.0,11.53848392853175,-125.93407176638198,-409.70470522185923,-409.70470522185923,-410.14679550144695
-0.7004461253509384,0.2026117288418745,0.7894736842105261,2.1052631578947367,1.0,2.1052631578947367,1.0,11.624166501204,66.5510610978533,4.421124586730006,4.421124586730006,4.623736315571881
0.2876639092452065,0.3100257044962088,0.7894736842105261,2.1052631578947367,2.0,2.1052631578947367,2.0,12.612276535800145,33.10212219570661,-76.49588432848518,-76.49588432848518,-76.18585862398896
1.2519986528239504,1.0681357136774716,0.7894736842105261,2.1052631578947367,3.0,2.1052631578947367,3.0,13.576611279378888,-0.3468167064400802,-163.7370116198399,-163.7370116198399,-162.66887590616244
-0.03582947303428646,1.1576449298821367,0.7894736842105261,2.1052631578947367,4.0,2.1052631578947367,4.0,12.28878315352065,-33.795755608586774,-222.79202466916485,-222.79202466916485,-221.6343797392827
